fromNode	toNode	weight
CSPG4P4Y	RN7SL547P	0.924901384001815
CSPG4P4Y	RN7SL688P	0.235873949233504
CSPG4P4Y	RN7SL735P	0.924901384001815
CSPG4P4Y	RN7SL794P	0.924901384001815
CSPG4P4Y	RNASEH1P1	0.378252762505362
CSPG4P4Y	RNU4-1	0.924901384001815
CSPG4P4Y	RPH3A	0.300500044232501
CSPG4P4Y	RPL10P14	0.300500044232501
CSPG4P4Y	RPL13AP2	0.330588294983026
CSPG4P4Y	RPL15P8	0.677042979253233
CSPG4P4Y	RPL19P14	0.924901384001815
CSPG4P4Y	RPL21P1	0.737539618294187
CSPG4P4Y	RPL21P128	0.25223286380948
CSPG4P4Y	RPL21P17	0.701738706776921
CSPG4P4Y	RPL21P84	0.924901384001815
CSPG4P4Y	RPL22P4	0.426735939077555
CSPG4P4Y	RPL23AP32	0.261147037621645
CSPG4P4Y	RPL35AP10	0.924901384001815
CSPG4P4Y	RPL35AP23	0.924901384001815
CSPG4P4Y	RPL36AP45	0.924901384001815
CSPG4P4Y	RPL37AP1	0.461405905324813
CSPG4P4Y	RPL6P25	0.924901384001815
CSPG4P4Y	RPL7AP29	0.291500411578251
CSPG4P4Y	RPL7L1P17	0.319976734895984
CSPG4P4Y	RPL7P8	0.253129528582552
CSPG4P4Y	RPS12P31	0.625610005628335
CSPG4P4Y	RPS14P5	0.924901384001815
CSPG4P4Y	RPS20P15	0.327194051429069
CSPG4P4Y	RPS24P17	0.924901384001815
CSPG4P4Y	RPS24P6	0.924901384001815
CSPG4P4Y	RPS26P28	0.488831802783607
CSPG4P4Y	RPS3AP39	0.924901384001815
CSPG4P4Y	RPS6P16	0.369714532630691
CSPG4P4Y	SCARNA13	0.924901384001815
CSPG4P4Y	SELL	0.350856965692455
CSPG4P4Y	SERPINA15P	0.924901384001815
CSPG4P4Y	SHROOM4	0.924901384001815
CSPG4P4Y	SIRPB3P	0.368390339247104
CSPG4P4Y	SLC5A8	0.924901384001815
CSPG4P4Y	SNRPFP1	0.281635357035163
CSPG4P4Y	SPDYE4	0.924901384001815
CSPG4P4Y	SRP14P4	0.924901384001815
CSPG4P4Y	SSX1	0.924901384001815
CSPG4P4Y	TBC1D3F	0.924901384001815
CSPG4P4Y	TIMM8BP2	0.272713481259754
CSPG4P4Y	TMDD1	0.281635357035163
CSPG4P4Y	TMEM213	0.281074225515891
CSPG4P4Y	TOGARAM2	0.226998854803613
CSPG4P4Y	TPMTP2	0.712024414723097
CSPG4P4Y	TPT1P2	0.924901384001815
CSPG4P4Y	TRMT10BP1	0.298837965007184
CSPG4P4Y	TSPAN12	0.231305097913401
CSPG4P4Y	UBE2Q2P12	0.924901384001815
CSPG4P4Y	UFC1P1	0.924901384001815
CSPG4P4Y	USP17L8	0.858659647528392
CSPG4P4Y	USP21P1	0.924901384001815
CSPG4P4Y	VDAC1P12	0.924901384001815
CSPG4P4Y	ZBTB2P1	0.87640264199065
CSPG4P4Y	ZNF208	0.924901384001815
CSPG4P4Y	ZNF80	0.924901384001815
CTAGE1	CTNNA2	0.645241142678342
CTAGE1	DNAI2	0.645241142678342
CTAGE1	ENSG00000225893	0.645241142678342
CTAGE1	ENSG00000226671	0.645241142678342
CTAGE1	ENSG00000226989	0.645241142678342
CTAGE1	ENSG00000233691	0.645241142678342
CTAGE1	ENSG00000235869	0.645241142678342
CTAGE1	ENSG00000243038	0.645241142678342
CTAGE1	ENSG00000243303	0.645241142678342
CTAGE1	ENSG00000253166	0.645241142678342
CTAGE1	ENSG00000254316	0.645241142678342
CTAGE1	ENSG00000254719	0.645241142678342
CTAGE1	ENSG00000255296	0.645241142678342
CTAGE1	ENSG00000256825	0.477112986646544
CTAGE1	ENSG00000259950	0.645241142678342
CTAGE1	ENSG00000260639	0.645241142678342
CTAGE1	ENSG00000273167	0.645241142678342
CTAGE1	ENSG00000279273	0.645241142678342
CTAGE1	ENSG00000279366	0.645241142678342
CTAGE1	ENSG00000279444	0.645241142678342
CTAGE1	ENSG00000280176	0.645241142678342
CTAGE1	ENSG00000282924	0.645241142678342
CTAGE1	ERICH3	0.645241142678342
CTAGE1	GPAA1P1	0.645241142678342
CTAGE1	GRAMD4P6	0.645241142678342
CTAGE1	H3P13	0.645241142678342
CTAGE1	H3P7	0.645241142678342
CTAGE1	HMGB1P13	0.645241142678342
CTAGE1	HMGB3P27	0.645241142678342
CTAGE1	HMGN2P38	0.645241142678342
CTAGE1	HTR5A	0.645241142678342
CTAGE1	HYDIN2	0.345244452411435
CTAGE1	IFITM4P	0.645241142678342
CTAGE1	IFNL2	0.645241142678342
CTAGE1	KRT18P62	0.645241142678342
CTAGE1	KRTAP5-6	0.645241142678342
CTAGE1	LIMK2P1	0.645241142678342
CTAGE1	LY6G6F-LY6G6D	0.645241142678342
CTAGE1	LYVE1	0.645241142678342
CTAGE1	MIR210	0.645241142678342
CTAGE1	MIR551A	0.645241142678342
CTAGE1	MORF4L1P5	0.645241142678342
CTAGE1	NDUFB5P2	0.645241142678342
CTAGE1	NF1P1	0.645241142678342
CTAGE1	NFYCP2	0.235834795056506
CTAGE1	NIPA2P4	0.645241142678342
CTAGE1	NPM1P4	0.645241142678342
CTAGE1	OR11I1P	0.645241142678342
CTAGE1	OR8S1	0.645241142678342
CTAGE1	PPIAP39	0.645241142678342
CTAGE1	PPIAP7	0.645241142678342
CTAGE1	PPP1R1AP1	0.645241142678342
CTAGE1	PRAMEF15	0.645241142678342
CTAGE1	PROS2P	0.645241142678342
CTAGE1	RN7SL211P	0.645241142678342
CTAGE1	RN7SL547P	0.645241142678342
CTAGE1	RN7SL735P	0.645241142678342
CTAGE1	RN7SL794P	0.645241142678342
CTAGE1	RNU4-1	0.645241142678342
CTAGE1	RPL19P14	0.645241142678342
CTAGE1	RPL21P84	0.645241142678342
CTAGE1	RPL35AP10	0.645241142678342
CTAGE1	RPL35AP23	0.645241142678342
CTAGE1	RPL36AP45	0.645241142678342
CTAGE1	RPL6P25	0.645241142678342
CTAGE1	RPS14P5	0.645241142678342
CTAGE1	RPS24P17	0.645241142678342
CTAGE1	RPS24P6	0.645241142678342
CTAGE1	RPS3AP39	0.645241142678342
CTAGE1	SCARNA13	0.645241142678342
CTAGE1	SERPINA15P	0.645241142678342
CTAGE1	SHROOM4	0.645241142678342
CTAGE1	SLC5A8	0.645241142678342
CTAGE1	SPDYE4	0.645241142678342
CTAGE1	SRP14P4	0.645241142678342
CTAGE1	SSX1	0.645241142678342
CTAGE1	TBC1D3F	0.645241142678342
CTAGE1	TPT1P2	0.645241142678342
CTAGE1	UBE2Q2P12	0.645241142678342
CTAGE1	UFC1P1	0.645241142678342
CTAGE1	USP21P1	0.645241142678342
CTAGE1	VDAC1P12	0.645241142678342
CTAGE1	ZNF208	0.645241142678342
CTAGE1	ZNF80	0.645241142678342
CTNNA2	DCX	0.360930634512008
CTNNA2	DDX6P2	0.281410474141425
CTNNA2	DNAI2	0.924901384001815
CTNNA2	E2F3P1	0.641729524243027
CTNNA2	ENSG00000213560	0.257070467269978
CTNNA2	ENSG00000219928	0.434578523533811
CTNNA2	ENSG00000225893	0.924901384001815
CTNNA2	ENSG00000226045	0.698801494508167
CTNNA2	ENSG00000226671	0.924901384001815
CTNNA2	ENSG00000226989	0.924901384001815
CTNNA2	ENSG00000229497	0.257070467269978
CTNNA2	ENSG00000230863	0.662036480533588
CTNNA2	ENSG00000233691	0.924901384001815
CTNNA2	ENSG00000234735	0.387139812814081
CTNNA2	ENSG00000235251	0.632919076829063
CTNNA2	ENSG00000235869	0.924901384001815
CTNNA2	ENSG00000237161	0.752551428903377
CTNNA2	ENSG00000239323	0.412223324017513
CTNNA2	ENSG00000240775	0.851321389677855
CTNNA2	ENSG00000243038	0.924901384001815
CTNNA2	ENSG00000243303	0.924901384001815
CTNNA2	ENSG00000244535	0.325379836271676
CTNNA2	ENSG00000249755	0.350029509231474
CTNNA2	ENSG00000253166	0.924901384001815
CTNNA2	ENSG00000254316	0.924901384001815
CTNNA2	ENSG00000254719	0.924901384001815
CTNNA2	ENSG00000255210	0.225409008351722
CTNNA2	ENSG00000255296	0.924901384001815
CTNNA2	ENSG00000255500	0.218059557440105
CTNNA2	ENSG00000255885	0.659288049133341
CTNNA2	ENSG00000256825	0.914710792238372
CTNNA2	ENSG00000259950	0.924901384001815
CTNNA2	ENSG00000260639	0.924901384001815
CTNNA2	ENSG00000261024	0.298837965007184
CTNNA2	ENSG00000262492	0.235873949233504
CTNNA2	ENSG00000268293	0.257070467269978
CTNNA2	ENSG00000269307	0.884663627853335
CTNNA2	ENSG00000270236	0.412223324017513
CTNNA2	ENSG00000270442	0.270426145771435
CTNNA2	ENSG00000270711	0.248695001711615
CTNNA2	ENSG00000271127	0.36350239433292
CTNNA2	ENSG00000271329	0.303984785291375
CTNNA2	ENSG00000273167	0.924901384001815
CTNNA2	ENSG00000276100	0.57104637640109
CTNNA2	ENSG00000279017	0.75673048373006
CTNNA2	ENSG00000279273	0.924901384001815
CTNNA2	ENSG00000279366	0.924901384001815
CTNNA2	ENSG00000279444	0.924901384001815
CTNNA2	ENSG00000280176	0.924901384001815
CTNNA2	ENSG00000280222	0.302473342958386
CTNNA2	ENSG00000282924	0.924901384001815
CTNNA2	ENSG00000290183	0.285743472359823
CTNNA2	ERICH3	0.924901384001815
CTNNA2	FAM90A28P	0.889487431755404
CTNNA2	FCF1P8	0.394904220996044
CTNNA2	FREM1	0.420907244123098
CTNNA2	FTH1P25	0.253129528582552
CTNNA2	GABRA2	0.281635357035163
CTNNA2	GAPDHP39	0.221783498552318
CTNNA2	GBP7	0.473652908095674
CTNNA2	GLDN	0.335858821291397
CTNNA2	GLULP4	0.238353354665614
CTNNA2	GPAA1P1	0.924901384001815
CTNNA2	GRAMD4P6	0.924901384001815
CTNNA2	H3C9P	0.785433559004664
CTNNA2	H3P13	0.924901384001815
CTNNA2	H3P47	0.425159871106773
CTNNA2	H3P7	0.924901384001815
CTNNA2	HMGB1P13	0.924901384001815
CTNNA2	HMGB1P49	0.377052175002578
CTNNA2	HMGB3P27	0.924901384001815
CTNNA2	HMGB3P5	0.257070467269978
CTNNA2	HMGN2P15	0.232408273261436
CTNNA2	HMGN2P38	0.924901384001815
CTNNA2	HNRNPA1P11	0.364706603119365
CTNNA2	HNRNPA3P14	0.235873949233504
CTNNA2	HNRNPRP1	0.549836500168058
CTNNA2	HSP90AB7P	0.325379836271676
CTNNA2	HTR5A	0.924901384001815
CTNNA2	HYDIN2	0.914659471788191
CTNNA2	IFITM4P	0.924901384001815
CTNNA2	IFNA1	0.253727840766791
CTNNA2	IFNL2	0.924901384001815
CTNNA2	IL23R	0.279506041141298
CTNNA2	KLF4P1	0.598475783132352
CTNNA2	KRT18P62	0.924901384001815
CTNNA2	KRTAP5-10	0.750169914559492
CTNNA2	KRTAP5-6	0.924901384001815
CTNNA2	LENEP	0.621981079332895
CTNNA2	LIMK2P1	0.924901384001815
CTNNA2	LY6G6F-LY6G6D	0.924901384001815
CTNNA2	LYVE1	0.924901384001815
CTNNA2	MIR210	0.924901384001815
CTNNA2	MIR551A	0.924901384001815
CTNNA2	MORF4L1P5	0.924901384001815
CTNNA2	MPHOSPH6P1	0.237611839803514
CTNNA2	MROH2A	0.830316355378724
CTNNA2	MTCO1P51	0.335858821291397
CTNNA2	NDUFB5P2	0.924901384001815
CTNNA2	NF1P1	0.924901384001815
CTNNA2	NFYCP2	0.878414764562183
CTNNA2	NIPA2P4	0.924901384001815
CTNNA2	NKX6-3	0.690153866439468
CTNNA2	NOS2P2	0.829874250663713
CTNNA2	NPM1P4	0.924901384001815
CTNNA2	NPY5R	0.789404639777417
CTNNA2	OR11H7	0.805414123714213
CTNNA2	OR11I1P	0.924901384001815
CTNNA2	OR2C1	0.298802162688437
CTNNA2	OR4F21	0.258916529228055
CTNNA2	OR8S1	0.924901384001815
CTNNA2	PAFAH1B1P1	0.59427215796174
CTNNA2	PCSK2	0.655411864440148
CTNNA2	PHOX2A	0.682545648845296
CTNNA2	PNKDP1	0.300500044232501
CTNNA2	POM121L10P	0.596834509642451
CTNNA2	POU5F1P3	0.792747445571666
CTNNA2	PPIAP39	0.924901384001815
CTNNA2	PPIAP7	0.924901384001815
CTNNA2	PPIAP79	0.270426145771435
CTNNA2	PPIAP82	0.327194051429069
CTNNA2	PPIAP89	0.847284781166592
CTNNA2	PPP1R1AP1	0.924901384001815
CTNNA2	PRAMEF15	0.924901384001815
CTNNA2	PRAMEF26	0.279645686934113
CTNNA2	PRB4	0.270426145771435
CTNNA2	PRDX2P1	0.51692482814492
CTNNA2	PRDX2P4	0.253129528582552
CTNNA2	PRO1804	0.225409008351722
CTNNA2	PROS2P	0.924901384001815
CTNNA2	PSMD4P1	0.740898713472077
CTNNA2	PTPN2P1	0.800141456524751
CTNNA2	RBMXL3	0.827422674211408
CTNNA2	RBX1P2	0.318693297056444
CTNNA2	RN7SKP296	0.858996264220086
CTNNA2	RN7SL211P	0.924901384001815
CTNNA2	RN7SL277P	0.253129528582552
CTNNA2	RN7SL547P	0.924901384001815
CTNNA2	RN7SL688P	0.235873949233504
CTNNA2	RN7SL735P	0.924901384001815
CTNNA2	RN7SL794P	0.924901384001815
CTNNA2	RNASEH1P1	0.378252762505362
CTNNA2	RNU4-1	0.924901384001815
CTNNA2	RPH3A	0.300500044232501
CTNNA2	RPL10P14	0.300500044232501
CTNNA2	RPL13AP2	0.330588294983026
CTNNA2	RPL15P8	0.677042979253233
CTNNA2	RPL19P14	0.924901384001815
CTNNA2	RPL21P1	0.737539618294187
CTNNA2	RPL21P128	0.25223286380948
CTNNA2	RPL21P17	0.701738706776921
CTNNA2	RPL21P84	0.924901384001815
CTNNA2	RPL22P4	0.426735939077555
CTNNA2	RPL23AP32	0.261147037621645
CTNNA2	RPL35AP10	0.924901384001815
CTNNA2	RPL35AP23	0.924901384001815
CTNNA2	RPL36AP45	0.924901384001815
CTNNA2	RPL37AP1	0.461405905324813
CTNNA2	RPL6P25	0.924901384001815
CTNNA2	RPL7AP29	0.291500411578251
CTNNA2	RPL7L1P17	0.319976734895984
CTNNA2	RPL7P8	0.253129528582552
CTNNA2	RPS12P31	0.625610005628335
CTNNA2	RPS14P5	0.924901384001815
CTNNA2	RPS20P15	0.327194051429069
CTNNA2	RPS24P17	0.924901384001815
CTNNA2	RPS24P6	0.924901384001815
CTNNA2	RPS26P28	0.488831802783607
CTNNA2	RPS3AP39	0.924901384001815
CTNNA2	RPS6P16	0.369714532630691
CTNNA2	SCARNA13	0.924901384001815
CTNNA2	SELL	0.350856965692455
CTNNA2	SERPINA15P	0.924901384001815
CTNNA2	SHROOM4	0.924901384001815
CTNNA2	SIRPB3P	0.368390339247104
CTNNA2	SLC5A8	0.924901384001815
CTNNA2	SNRPFP1	0.281635357035163
CTNNA2	SPDYE4	0.924901384001815
CTNNA2	SRP14P4	0.924901384001815
CTNNA2	SSX1	0.924901384001815
CTNNA2	TBC1D3F	0.924901384001815
CTNNA2	TIMM8BP2	0.272713481259754
CTNNA2	TMDD1	0.281635357035163
CTNNA2	TMEM213	0.281074225515891
CTNNA2	TOGARAM2	0.226998854803613
CTNNA2	TPMTP2	0.712024414723097
CTNNA2	TPT1P2	0.924901384001815
CTNNA2	TRMT10BP1	0.298837965007184
CTNNA2	TSPAN12	0.231305097913401
CTNNA2	UBE2Q2P12	0.924901384001815
CTNNA2	UFC1P1	0.924901384001815
CTNNA2	USP17L8	0.858659647528392
CTNNA2	USP21P1	0.924901384001815
CTNNA2	VDAC1P12	0.924901384001815
CTNNA2	ZBTB2P1	0.87640264199065
CTNNA2	ZNF208	0.924901384001815
CTNNA2	ZNF80	0.924901384001815
DCX	DNAI2	0.360930634512008
DCX	ENSG00000225893	0.360930634512008
DCX	ENSG00000226671	0.360930634512008
DCX	ENSG00000226989	0.360930634512008
DCX	ENSG00000233691	0.360930634512008
DCX	ENSG00000235869	0.360930634512008
DCX	ENSG00000243038	0.360930634512008
DCX	ENSG00000243303	0.360930634512008
DCX	ENSG00000253166	0.360930634512008
DCX	ENSG00000254316	0.360930634512008
DCX	ENSG00000254719	0.360930634512008
DCX	ENSG00000255296	0.360930634512008
DCX	ENSG00000256825	0.256435112086758
DCX	ENSG00000259950	0.360930634512008
DCX	ENSG00000260639	0.360930634512008
DCX	ENSG00000273167	0.360930634512008
DCX	ENSG00000279273	0.360930634512008
DCX	ENSG00000279366	0.360930634512008
DCX	ENSG00000279444	0.360930634512008
DCX	ENSG00000280176	0.360930634512008
DCX	ENSG00000282924	0.360930634512008
DCX	ERICH3	0.360930634512008
DCX	GPAA1P1	0.360930634512008
DCX	GRAMD4P6	0.360930634512008
DCX	H3P13	0.360930634512008
DCX	H3P7	0.360930634512008
DCX	HMGB1P13	0.360930634512008
DCX	HMGB3P27	0.360930634512008
DCX	HMGN2P38	0.360930634512008
DCX	HTR5A	0.360930634512008
DCX	IFITM4P	0.360930634512008
DCX	IFNL2	0.360930634512008
DCX	KRT18P62	0.360930634512008
DCX	KRTAP5-6	0.360930634512008
DCX	LIMK2P1	0.360930634512008
DCX	LY6G6F-LY6G6D	0.360930634512008
DCX	LYVE1	0.360930634512008
DCX	MIR210	0.360930634512008
DCX	MIR551A	0.360930634512008
DCX	MORF4L1P5	0.360930634512008
DCX	NDUFB5P2	0.360930634512008
DCX	NF1P1	0.360930634512008
DCX	NIPA2P4	0.360930634512008
DCX	NPM1P4	0.360930634512008
DCX	OR11I1P	0.360930634512008
DCX	OR8S1	0.360930634512008
DCX	PPIAP39	0.360930634512008
DCX	PPIAP7	0.360930634512008
DCX	PPP1R1AP1	0.360930634512008
DCX	PRAMEF15	0.360930634512008
DCX	PROS2P	0.360930634512008
DCX	RN7SL211P	0.360930634512008
DCX	RN7SL547P	0.360930634512008
DCX	RN7SL735P	0.360930634512008
DCX	RN7SL794P	0.360930634512008
DCX	RNU4-1	0.360930634512008
DCX	RPL19P14	0.360930634512008
DCX	RPL21P84	0.360930634512008
DCX	RPL35AP10	0.360930634512008
DCX	RPL35AP23	0.360930634512008
DCX	RPL36AP45	0.360930634512008
DCX	RPL6P25	0.360930634512008
DCX	RPS14P5	0.360930634512008
DCX	RPS24P17	0.360930634512008
DCX	RPS24P6	0.360930634512008
DCX	RPS3AP39	0.360930634512008
DCX	SCARNA13	0.360930634512008
DCX	SERPINA15P	0.360930634512008
DCX	SHROOM4	0.360930634512008
DCX	SLC5A8	0.360930634512008
DCX	SPDYE4	0.360930634512008
DCX	SRP14P4	0.360930634512008
DCX	SSX1	0.360930634512008
DCX	TBC1D3F	0.360930634512008
DCX	TPT1P2	0.360930634512008
DCX	UBE2Q2P12	0.360930634512008
DCX	UFC1P1	0.360930634512008
DCX	USP21P1	0.360930634512008
DCX	VDAC1P12	0.360930634512008
DCX	ZNF208	0.360930634512008
DCX	ZNF80	0.360930634512008
DDX6P2	DNAI2	0.281410474141425
DDX6P2	ENSG00000225893	0.281410474141425
DDX6P2	ENSG00000226671	0.281410474141425
DDX6P2	ENSG00000226989	0.281410474141425
DDX6P2	ENSG00000233691	0.281410474141425
DDX6P2	ENSG00000235869	0.281410474141425
DDX6P2	ENSG00000243038	0.281410474141425
DDX6P2	ENSG00000243303	0.281410474141425
DDX6P2	ENSG00000253166	0.281410474141425
DDX6P2	ENSG00000254316	0.281410474141425
DDX6P2	ENSG00000254719	0.281410474141425
DDX6P2	ENSG00000255296	0.281410474141425
DDX6P2	ENSG00000256825	0.262521943801772
DDX6P2	ENSG00000259950	0.281410474141425
DDX6P2	ENSG00000260639	0.281410474141425
DDX6P2	ENSG00000273167	0.281410474141425
DDX6P2	ENSG00000279273	0.281410474141425
DDX6P2	ENSG00000279366	0.281410474141425
DDX6P2	ENSG00000279444	0.281410474141425
DDX6P2	ENSG00000280176	0.281410474141425
DDX6P2	ENSG00000282924	0.281410474141425
DDX6P2	ERICH3	0.281410474141425
DDX6P2	GPAA1P1	0.281410474141425
DDX6P2	GRAMD4P6	0.281410474141425
DDX6P2	H3P13	0.281410474141425
DDX6P2	H3P7	0.281410474141425
DDX6P2	HMGB1P13	0.281410474141425
DDX6P2	HMGB3P27	0.281410474141425
DDX6P2	HMGN2P38	0.281410474141425
DDX6P2	HTR5A	0.281410474141425
DDX6P2	IFITM4P	0.281410474141425
DDX6P2	IFNL2	0.281410474141425
DDX6P2	KRT18P62	0.281410474141425
DDX6P2	KRTAP5-6	0.281410474141425
DDX6P2	LIMK2P1	0.281410474141425
DDX6P2	LY6G6F-LY6G6D	0.281410474141425
DDX6P2	LYVE1	0.281410474141425
DDX6P2	MIR210	0.281410474141425
DDX6P2	MIR551A	0.281410474141425
DDX6P2	MORF4L1P5	0.281410474141425
DDX6P2	NDUFB5P2	0.281410474141425
DDX6P2	NF1P1	0.281410474141425
DDX6P2	NIPA2P4	0.281410474141425
DDX6P2	NPM1P4	0.281410474141425
DDX6P2	OR11I1P	0.281410474141425
DDX6P2	OR8S1	0.281410474141425
DDX6P2	PPIAP39	0.281410474141425
DDX6P2	PPIAP7	0.281410474141425
DDX6P2	PPP1R1AP1	0.281410474141425
DDX6P2	PRAMEF15	0.281410474141425
DDX6P2	PROS2P	0.281410474141425
DDX6P2	RFPL3	0.215194130462872
DDX6P2	RN7SL211P	0.281410474141425
DDX6P2	RN7SL547P	0.281410474141425
DDX6P2	RN7SL735P	0.281410474141425
DDX6P2	RN7SL794P	0.281410474141425
DDX6P2	RNU4-1	0.281410474141425
DDX6P2	RPL19P14	0.281410474141425
DDX6P2	RPL21P84	0.281410474141425
DDX6P2	RPL35AP10	0.281410474141425
DDX6P2	RPL35AP23	0.281410474141425
DDX6P2	RPL36AP45	0.281410474141425
DDX6P2	RPL6P25	0.281410474141425
DDX6P2	RPS14P5	0.281410474141425
DDX6P2	RPS24P17	0.281410474141425
DDX6P2	RPS24P6	0.281410474141425
DDX6P2	RPS3AP39	0.281410474141425
DDX6P2	SCARNA13	0.281410474141425
DDX6P2	SERPINA15P	0.281410474141425
DDX6P2	SHROOM4	0.281410474141425
DDX6P2	SLC5A8	0.281410474141425
DDX6P2	SPDYE4	0.281410474141425
DDX6P2	SRP14P4	0.281410474141425
DDX6P2	SSX1	0.281410474141425
DDX6P2	TBC1D3F	0.281410474141425
DDX6P2	TPT1P2	0.281410474141425
DDX6P2	UBE2Q2P12	0.281410474141425
DDX6P2	UFC1P1	0.281410474141425
DDX6P2	USP21P1	0.281410474141425
DDX6P2	VDAC1P12	0.281410474141425
DDX6P2	ZNF208	0.281410474141425
DDX6P2	ZNF80	0.281410474141425
DNAI2	E2F3P1	0.641729524243027
DNAI2	ENSG00000213560	0.257070467269978
DNAI2	ENSG00000219928	0.434578523533811
DNAI2	ENSG00000225893	0.924901384001815
DNAI2	ENSG00000226045	0.698801494508167
DNAI2	ENSG00000226671	0.924901384001815
DNAI2	ENSG00000226989	0.924901384001815
DNAI2	ENSG00000229497	0.257070467269978
DNAI2	ENSG00000230863	0.662036480533588
DNAI2	ENSG00000233691	0.924901384001815
DNAI2	ENSG00000234735	0.387139812814081
DNAI2	ENSG00000235251	0.632919076829063
DNAI2	ENSG00000235869	0.924901384001815
DNAI2	ENSG00000237161	0.752551428903377
DNAI2	ENSG00000239323	0.412223324017513
DNAI2	ENSG00000240775	0.851321389677855
DNAI2	ENSG00000243038	0.924901384001815
DNAI2	ENSG00000243303	0.924901384001815
DNAI2	ENSG00000244535	0.325379836271676
DNAI2	ENSG00000249755	0.350029509231474
DNAI2	ENSG00000253166	0.924901384001815
DNAI2	ENSG00000254316	0.924901384001815
DNAI2	ENSG00000254719	0.924901384001815
DNAI2	ENSG00000255210	0.225409008351722
DNAI2	ENSG00000255296	0.924901384001815
DNAI2	ENSG00000255500	0.218059557440105
DNAI2	ENSG00000255885	0.659288049133341
DNAI2	ENSG00000256825	0.914710792238372
DNAI2	ENSG00000259950	0.924901384001815
DNAI2	ENSG00000260639	0.924901384001815
DNAI2	ENSG00000261024	0.298837965007184
DNAI2	ENSG00000262492	0.235873949233504
DNAI2	ENSG00000268293	0.257070467269978
DNAI2	ENSG00000269307	0.884663627853335
DNAI2	ENSG00000270236	0.412223324017513
DNAI2	ENSG00000270442	0.270426145771435
DNAI2	ENSG00000270711	0.248695001711615
DNAI2	ENSG00000271127	0.36350239433292
DNAI2	ENSG00000271329	0.303984785291375
DNAI2	ENSG00000273167	0.924901384001815
DNAI2	ENSG00000276100	0.57104637640109
DNAI2	ENSG00000279017	0.75673048373006
DNAI2	ENSG00000279273	0.924901384001815
DNAI2	ENSG00000279366	0.924901384001815
DNAI2	ENSG00000279444	0.924901384001815
DNAI2	ENSG00000280176	0.924901384001815
DNAI2	ENSG00000280222	0.302473342958386
DNAI2	ENSG00000282924	0.924901384001815
DNAI2	ENSG00000290183	0.285743472359823
DNAI2	ERICH3	0.924901384001815
DNAI2	FAM90A28P	0.889487431755404
DNAI2	FCF1P8	0.394904220996044
DNAI2	FREM1	0.420907244123098
DNAI2	FTH1P25	0.253129528582552
DNAI2	GABRA2	0.281635357035163
DNAI2	GAPDHP39	0.221783498552318
DNAI2	GBP7	0.473652908095674
DNAI2	GLDN	0.335858821291397
DNAI2	GLULP4	0.238353354665614
DNAI2	GPAA1P1	0.924901384001815
DNAI2	GRAMD4P6	0.924901384001815
DNAI2	H3C9P	0.785433559004664
DNAI2	H3P13	0.924901384001815
DNAI2	H3P47	0.425159871106773
DNAI2	H3P7	0.924901384001815
DNAI2	HMGB1P13	0.924901384001815
DNAI2	HMGB1P49	0.377052175002578
DNAI2	HMGB3P27	0.924901384001815
DNAI2	HMGB3P5	0.257070467269978
DNAI2	HMGN2P15	0.232408273261436
DNAI2	HMGN2P38	0.924901384001815
DNAI2	HNRNPA1P11	0.364706603119365
DNAI2	HNRNPA3P14	0.235873949233504
DNAI2	HNRNPRP1	0.549836500168058
DNAI2	HSP90AB7P	0.325379836271676
DNAI2	HTR5A	0.924901384001815
DNAI2	HYDIN2	0.914659471788191
DNAI2	IFITM4P	0.924901384001815
DNAI2	IFNA1	0.253727840766791
DNAI2	IFNL2	0.924901384001815
DNAI2	IL23R	0.279506041141298
DNAI2	KLF4P1	0.598475783132352
DNAI2	KRT18P62	0.924901384001815
DNAI2	KRTAP5-10	0.750169914559492
DNAI2	KRTAP5-6	0.924901384001815
DNAI2	LENEP	0.621981079332895
DNAI2	LIMK2P1	0.924901384001815
DNAI2	LY6G6F-LY6G6D	0.924901384001815
DNAI2	LYVE1	0.924901384001815
DNAI2	MIR210	0.924901384001815
DNAI2	MIR551A	0.924901384001815
DNAI2	MORF4L1P5	0.924901384001815
DNAI2	MPHOSPH6P1	0.237611839803514
DNAI2	MROH2A	0.830316355378724
DNAI2	MTCO1P51	0.335858821291397
DNAI2	NDUFB5P2	0.924901384001815
DNAI2	NF1P1	0.924901384001815
DNAI2	NFYCP2	0.878414764562183
DNAI2	NIPA2P4	0.924901384001815
DNAI2	NKX6-3	0.690153866439468
DNAI2	NOS2P2	0.829874250663713
DNAI2	NPM1P4	0.924901384001815
DNAI2	NPY5R	0.789404639777417
DNAI2	OR11H7	0.805414123714213
DNAI2	OR11I1P	0.924901384001815
DNAI2	OR2C1	0.298802162688437
DNAI2	OR4F21	0.258916529228055
DNAI2	OR8S1	0.924901384001815
DNAI2	PAFAH1B1P1	0.59427215796174
DNAI2	PCSK2	0.655411864440148
DNAI2	PHOX2A	0.682545648845296
DNAI2	PNKDP1	0.300500044232501
DNAI2	POM121L10P	0.596834509642451
DNAI2	POU5F1P3	0.792747445571666
DNAI2	PPIAP39	0.924901384001815
DNAI2	PPIAP7	0.924901384001815
DNAI2	PPIAP79	0.270426145771435
DNAI2	PPIAP82	0.327194051429069
DNAI2	PPIAP89	0.847284781166592
DNAI2	PPP1R1AP1	0.924901384001815
