fromNode	toNode	weight
ENSG00000256799	RACGAP1P1	0.912299747260491
ENSG00000256799	RN7SKP271	0.757009594904024
ENSG00000256799	RN7SL166P	0.912299747260491
ENSG00000256799	RN7SL610P	0.912299747260491
ENSG00000256799	RNASE8	0.912299747260491
ENSG00000256799	RNF128	0.844443649534474
ENSG00000256799	RNU6-1304P	0.912299747260491
ENSG00000256799	RNU6-882P	0.912299747260491
ENSG00000256799	RPL29P30	0.628826217345324
ENSG00000256799	RPL31P48	0.912299747260491
ENSG00000256799	RPL35AP21	0.912299747260491
ENSG00000256799	RPL35P6	0.276199565198171
ENSG00000256799	RPL36AP26	0.584392742215812
ENSG00000256799	RPL36AP48	0.912299747260491
ENSG00000256799	RPL37P18	0.912299747260491
ENSG00000256799	RPL7AP5	0.5525267348234
ENSG00000256799	RPL7L1P11	0.301481816543281
ENSG00000256799	RPL9P14	0.912299747260491
ENSG00000256799	RPS10P9	0.591023278280382
ENSG00000256799	RPS15AP30	0.542185843597475
ENSG00000256799	RPS20P9	0.658824063035613
ENSG00000256799	RPS2P44	0.631528894135039
ENSG00000256799	RPS4XP8	0.44149387799427
ENSG00000256799	SAE1P1	0.275324753486214
ENSG00000256799	SAP18P3	0.830465695524384
ENSG00000256799	SBF1P1	0.912299747260491
ENSG00000256799	SCGB2A2	0.600518892597074
ENSG00000256799	SCT	0.717148139689205
ENSG00000256799	SDHCP1	0.912299747260491
ENSG00000256799	SERPINB13	0.912299747260491
ENSG00000256799	SRL	0.469012804941695
ENSG00000256799	SRSF3P1	0.26537633056509
ENSG00000256799	SSU72L2	0.912299747260491
ENSG00000256799	TGM6	0.912299747260491
ENSG00000256799	TMEM156	0.31459508091316
ENSG00000256799	TMEM98	0.254655983265079
ENSG00000256799	TOMT	0.893903714880129
ENSG00000256799	TRIM49C	0.912299747260491
ENSG00000256799	TSEN15P2	0.912299747260491
ENSG00000256799	UBE2V1P13	0.253269520281517
ENSG00000256799	UPK3BP1	0.747355049916523
ENSG00000256799	USP17L7	0.743254791209904
ENSG00000256799	VDAC1P13	0.285733801812727
ENSG00000256799	VN2R3P	0.912299747260491
ENSG00000256799	XKR5	0.738924841655937
ENSG00000256799	ZNF101P2	0.321369123113191
ENSG00000256799	ZPR1P1	0.656934893233607
ENSG00000257846	ENSG00000260152	0.254505762598672
ENSG00000257846	ENSG00000271150	0.254505762598672
ENSG00000257846	ENSG00000278205	0.254505762598672
ENSG00000257846	ENSG00000283338	0.254505762598672
ENSG00000257846	FAM20BP1	0.254505762598672
ENSG00000257846	FAM90A3	0.254505762598672
ENSG00000257846	GHRHR	0.254505762598672
ENSG00000257846	H2BP9	0.254505762598672
ENSG00000257846	HLA-W	0.254505762598672
ENSG00000257846	HMGB1P9	0.254505762598672
ENSG00000257846	HMGN2P20	0.254505762598672
ENSG00000257846	HNRNPCP8	0.254505762598672
ENSG00000257846	KATNBL1P3	0.298785948021111
ENSG00000257846	LAMTOR5P1	0.254505762598672
ENSG00000257846	LCN6	0.254505762598672
ENSG00000257846	MFN1P1	0.254505762598672
ENSG00000257846	MIR3661	0.254505762598672
ENSG00000257846	MTCO2P22	0.254505762598672
ENSG00000257846	MTCYBP32	0.254505762598672
ENSG00000257846	NDUFB3P5	0.254505762598672
ENSG00000257846	OLA1P3	0.254505762598672
ENSG00000257846	OR4A1P	0.311638857773099
ENSG00000257846	OR8J1	0.254505762598672
ENSG00000257846	PCNAP3	0.254505762598672
ENSG00000257846	PRAMEF13	0.254505762598672
ENSG00000257846	RACGAP1P1	0.254505762598672
ENSG00000257846	RN7SL166P	0.254505762598672
ENSG00000257846	RN7SL610P	0.254505762598672
ENSG00000257846	RNASE8	0.254505762598672
ENSG00000257846	RNU6-1304P	0.254505762598672
ENSG00000257846	RNU6-882P	0.254505762598672
ENSG00000257846	RPL31P48	0.254505762598672
ENSG00000257846	RPL35AP21	0.254505762598672
ENSG00000257846	RPL36AP48	0.254505762598672
ENSG00000257846	RPL37P18	0.254505762598672
ENSG00000257846	RPL9P14	0.254505762598672
ENSG00000257846	SBF1P1	0.254505762598672
ENSG00000257846	SDHCP1	0.254505762598672
ENSG00000257846	SERPINB13	0.254505762598672
ENSG00000257846	SSU72L2	0.254505762598672
ENSG00000257846	TGM6	0.254505762598672
ENSG00000257846	TRIM49C	0.254505762598672
ENSG00000257846	TSEN15P2	0.254505762598672
ENSG00000257846	VN2R3P	0.254505762598672
ENSG00000258895	ENSG00000260152	0.642911628363768
ENSG00000258895	ENSG00000271150	0.642911628363768
ENSG00000258895	ENSG00000278205	0.642911628363768
ENSG00000258895	ENSG00000283338	0.642911628363768
ENSG00000258895	FAM20BP1	0.642911628363768
ENSG00000258895	FAM90A3	0.642911628363768
ENSG00000258895	GHRHR	0.642911628363768
ENSG00000258895	H2BP9	0.642911628363768
ENSG00000258895	HLA-W	0.642911628363768
ENSG00000258895	HMGB1P9	0.642911628363768
ENSG00000258895	HMGN2P20	0.642911628363768
ENSG00000258895	HNRNPCP8	0.642911628363768
ENSG00000258895	LAMTOR5P1	0.642911628363768
ENSG00000258895	LCN6	0.642911628363768
ENSG00000258895	MFN1P1	0.642911628363768
ENSG00000258895	MIR3661	0.642911628363768
ENSG00000258895	MTCO2P22	0.642911628363768
ENSG00000258895	MTCYBP32	0.642911628363768
ENSG00000258895	NDUFB3P5	0.642911628363768
ENSG00000258895	OLA1P3	0.642911628363768
ENSG00000258895	OR8J1	0.642911628363768
ENSG00000258895	PCNAP3	0.642911628363768
ENSG00000258895	PHF10P1	0.216023939964908
ENSG00000258895	PRAMEF13	0.642911628363768
ENSG00000258895	RACGAP1P1	0.642911628363768
ENSG00000258895	RN7SL166P	0.642911628363768
ENSG00000258895	RN7SL610P	0.642911628363768
ENSG00000258895	RNASE8	0.642911628363768
ENSG00000258895	RNU6-1304P	0.642911628363768
ENSG00000258895	RNU6-882P	0.642911628363768
ENSG00000258895	RPL31P48	0.642911628363768
ENSG00000258895	RPL35AP21	0.642911628363768
ENSG00000258895	RPL36AP48	0.642911628363768
ENSG00000258895	RPL37P18	0.642911628363768
ENSG00000258895	RPL9P14	0.642911628363768
ENSG00000258895	SBF1P1	0.642911628363768
ENSG00000258895	SDHCP1	0.642911628363768
ENSG00000258895	SERPINB13	0.642911628363768
ENSG00000258895	SSU72L2	0.642911628363768
ENSG00000258895	TGM6	0.642911628363768
ENSG00000258895	TOMT	0.328284921752027
ENSG00000258895	TRIM49C	0.642911628363768
ENSG00000258895	TSEN15P2	0.642911628363768
ENSG00000258895	VN2R3P	0.642911628363768
ENSG00000260152	ENSG00000262708	0.662035476676418
ENSG00000260152	ENSG00000271150	0.912299747260491
ENSG00000260152	ENSG00000278205	0.912299747260491
ENSG00000260152	ENSG00000279359	0.85191310998316
ENSG00000260152	ENSG00000279964	0.236868603268208
ENSG00000260152	ENSG00000282897	0.299483462976606
ENSG00000260152	ENSG00000283338	0.912299747260491
ENSG00000260152	ENSG00000283602	0.762667224312912
ENSG00000260152	ENSG00000288561	0.306429946110651
ENSG00000260152	ENSG00000291312	0.691246105141718
ENSG00000260152	FAM20BP1	0.912299747260491
ENSG00000260152	FAM90A3	0.912299747260491
ENSG00000260152	FOXO1B	0.44435905173938
ENSG00000260152	FRMD7	0.301481816543281
ENSG00000260152	GAPDHP15	0.386999190344073
ENSG00000260152	GAPDHP51	0.253269520281517
ENSG00000260152	GHRHR	0.912299747260491
ENSG00000260152	H2BP9	0.912299747260491
ENSG00000260152	H3P14	0.329764953352074
ENSG00000260152	HLA-W	0.912299747260491
ENSG00000260152	HMGB1P9	0.912299747260491
ENSG00000260152	HMGN2P20	0.912299747260491
ENSG00000260152	HMGN2P23	0.346388300283661
ENSG00000260152	HNRNPA1P61	0.432446741533872
ENSG00000260152	HNRNPA1P64	0.553201280675276
ENSG00000260152	HNRNPCP8	0.912299747260491
ENSG00000260152	HPN	0.671193846211234
ENSG00000260152	KAT7P1	0.428751334907742
ENSG00000260152	LAMTOR5P1	0.912299747260491
ENSG00000260152	LCK	0.316996067588837
ENSG00000260152	LCN6	0.912299747260491
ENSG00000260152	MAGEA11	0.333911112492897
ENSG00000260152	MFN1P1	0.912299747260491
ENSG00000260152	MIR3661	0.912299747260491
ENSG00000260152	MTCO2P22	0.912299747260491
ENSG00000260152	MTCYBP32	0.912299747260491
ENSG00000260152	MTFR2P1	0.791093356666712
ENSG00000260152	MTND2P11	0.34674511156456
ENSG00000260152	MTND4P24	0.553293485709304
ENSG00000260152	NDUFA5P11	0.269781361958344
ENSG00000260152	NDUFB3P5	0.912299747260491
ENSG00000260152	NPAP1P3	0.251417527085744
ENSG00000260152	OLA1P3	0.912299747260491
ENSG00000260152	OR10A6	0.290203078074644
ENSG00000260152	OR2A7	0.301481816543281
ENSG00000260152	OR4A1P	0.824455820098942
ENSG00000260152	OR6L1P	0.379148376288895
ENSG00000260152	OR8J1	0.912299747260491
ENSG00000260152	P3R3URF-PIK3R3	0.519211492850362
ENSG00000260152	PCNAP3	0.912299747260491
ENSG00000260152	PDSS1P1	0.36529644680982
ENSG00000260152	PGAM1P8	0.768153058711327
ENSG00000260152	PHF10P1	0.881238156487209
ENSG00000260152	PRADC1P1	0.4757938210397
ENSG00000260152	PRAMEF13	0.912299747260491
ENSG00000260152	PRR33	0.795955065013636
ENSG00000260152	PTPN22	0.544943682242125
ENSG00000260152	RACGAP1P1	0.912299747260491
ENSG00000260152	RN7SKP271	0.757009594904024
ENSG00000260152	RN7SL166P	0.912299747260491
ENSG00000260152	RN7SL610P	0.912299747260491
ENSG00000260152	RNASE8	0.912299747260491
ENSG00000260152	RNF128	0.844443649534474
ENSG00000260152	RNU6-1304P	0.912299747260491
ENSG00000260152	RNU6-882P	0.912299747260491
ENSG00000260152	RPL29P30	0.628826217345324
ENSG00000260152	RPL31P48	0.912299747260491
ENSG00000260152	RPL35AP21	0.912299747260491
ENSG00000260152	RPL35P6	0.276199565198171
ENSG00000260152	RPL36AP26	0.584392742215812
ENSG00000260152	RPL36AP48	0.912299747260491
ENSG00000260152	RPL37P18	0.912299747260491
ENSG00000260152	RPL7AP5	0.5525267348234
ENSG00000260152	RPL7L1P11	0.301481816543281
ENSG00000260152	RPL9P14	0.912299747260491
ENSG00000260152	RPS10P9	0.591023278280382
ENSG00000260152	RPS15AP30	0.542185843597475
ENSG00000260152	RPS20P9	0.658824063035613
ENSG00000260152	RPS2P44	0.631528894135039
ENSG00000260152	RPS4XP8	0.44149387799427
ENSG00000260152	SAE1P1	0.275324753486214
ENSG00000260152	SAP18P3	0.830465695524384
ENSG00000260152	SBF1P1	0.912299747260491
ENSG00000260152	SCGB2A2	0.600518892597074
ENSG00000260152	SCT	0.717148139689205
ENSG00000260152	SDHCP1	0.912299747260491
ENSG00000260152	SERPINB13	0.912299747260491
ENSG00000260152	SRL	0.469012804941695
ENSG00000260152	SRSF3P1	0.26537633056509
ENSG00000260152	SSU72L2	0.912299747260491
ENSG00000260152	TGM6	0.912299747260491
ENSG00000260152	TMEM156	0.31459508091316
ENSG00000260152	TMEM98	0.254655983265079
ENSG00000260152	TOMT	0.893903714880129
ENSG00000260152	TRIM49C	0.912299747260491
ENSG00000260152	TSEN15P2	0.912299747260491
ENSG00000260152	UBE2V1P13	0.253269520281517
ENSG00000260152	UPK3BP1	0.747355049916523
ENSG00000260152	USP17L7	0.743254791209904
ENSG00000260152	VDAC1P13	0.285733801812727
ENSG00000260152	VN2R3P	0.912299747260491
ENSG00000260152	XKR5	0.738924841655937
ENSG00000260152	ZNF101P2	0.321369123113191
ENSG00000260152	ZPR1P1	0.656934893233607
ENSG00000262708	ENSG00000271150	0.662035476676418
ENSG00000262708	ENSG00000278205	0.662035476676418
ENSG00000262708	ENSG00000283338	0.662035476676418
ENSG00000262708	FAM20BP1	0.662035476676418
ENSG00000262708	FAM90A3	0.662035476676418
ENSG00000262708	GHRHR	0.662035476676418
ENSG00000262708	H2BP9	0.662035476676418
ENSG00000262708	HLA-W	0.662035476676418
ENSG00000262708	HMGB1P9	0.662035476676418
ENSG00000262708	HMGN2P20	0.662035476676418
ENSG00000262708	HNRNPCP8	0.662035476676418
ENSG00000262708	LAMTOR5P1	0.662035476676418
ENSG00000262708	LCN6	0.662035476676418
ENSG00000262708	MFN1P1	0.662035476676418
ENSG00000262708	MIR3661	0.662035476676418
ENSG00000262708	MTCO2P22	0.662035476676418
ENSG00000262708	MTCYBP32	0.662035476676418
ENSG00000262708	MTFR2P1	0.273607852614415
ENSG00000262708	NDUFB3P5	0.662035476676418
ENSG00000262708	OLA1P3	0.662035476676418
ENSG00000262708	OR8J1	0.662035476676418
ENSG00000262708	PCNAP3	0.662035476676418
ENSG00000262708	PHF10P1	0.222686033205772
ENSG00000262708	PRAMEF13	0.662035476676418
ENSG00000262708	RACGAP1P1	0.662035476676418
ENSG00000262708	RN7SL166P	0.662035476676418
ENSG00000262708	RN7SL610P	0.662035476676418
ENSG00000262708	RNASE8	0.662035476676418
ENSG00000262708	RNU6-1304P	0.662035476676418
ENSG00000262708	RNU6-882P	0.662035476676418
ENSG00000262708	RPL31P48	0.662035476676418
ENSG00000262708	RPL35AP21	0.662035476676418
ENSG00000262708	RPL36AP48	0.662035476676418
ENSG00000262708	RPL37P18	0.662035476676418
ENSG00000262708	RPL9P14	0.662035476676418
ENSG00000262708	SBF1P1	0.662035476676418
ENSG00000262708	SDHCP1	0.662035476676418
ENSG00000262708	SERPINB13	0.662035476676418
ENSG00000262708	SSU72L2	0.662035476676418
ENSG00000262708	TGM6	0.662035476676418
ENSG00000262708	TOMT	0.338400811599462
ENSG00000262708	TRIM49C	0.662035476676418
ENSG00000262708	TSEN15P2	0.662035476676418
ENSG00000262708	VN2R3P	0.662035476676418
ENSG00000271150	ENSG00000278205	0.912299747260491
ENSG00000271150	ENSG00000279359	0.85191310998316
ENSG00000271150	ENSG00000279964	0.236868603268208
ENSG00000271150	ENSG00000282897	0.299483462976606
ENSG00000271150	ENSG00000283338	0.912299747260491
ENSG00000271150	ENSG00000283602	0.762667224312912
ENSG00000271150	ENSG00000288561	0.306429946110651
ENSG00000271150	ENSG00000291312	0.691246105141718
ENSG00000271150	FAM20BP1	0.912299747260491
ENSG00000271150	FAM90A3	0.912299747260491
ENSG00000271150	FOXO1B	0.44435905173938
ENSG00000271150	FRMD7	0.301481816543281
ENSG00000271150	GAPDHP15	0.386999190344073
ENSG00000271150	GAPDHP51	0.253269520281517
ENSG00000271150	GHRHR	0.912299747260491
ENSG00000271150	H2BP9	0.912299747260491
ENSG00000271150	H3P14	0.329764953352074
ENSG00000271150	HLA-W	0.912299747260491
ENSG00000271150	HMGB1P9	0.912299747260491
ENSG00000271150	HMGN2P20	0.912299747260491
ENSG00000271150	HMGN2P23	0.346388300283661
ENSG00000271150	HNRNPA1P61	0.432446741533872
ENSG00000271150	HNRNPA1P64	0.553201280675276
ENSG00000271150	HNRNPCP8	0.912299747260491
ENSG00000271150	HPN	0.671193846211234
ENSG00000271150	KAT7P1	0.428751334907742
ENSG00000271150	LAMTOR5P1	0.912299747260491
ENSG00000271150	LCK	0.316996067588837
ENSG00000271150	LCN6	0.912299747260491
ENSG00000271150	MAGEA11	0.333911112492897
ENSG00000271150	MFN1P1	0.912299747260491
ENSG00000271150	MIR3661	0.912299747260491
ENSG00000271150	MTCO2P22	0.912299747260491
ENSG00000271150	MTCYBP32	0.912299747260491
ENSG00000271150	MTFR2P1	0.791093356666712
ENSG00000271150	MTND2P11	0.34674511156456
ENSG00000271150	MTND4P24	0.553293485709304
ENSG00000271150	NDUFA5P11	0.269781361958344
ENSG00000271150	NDUFB3P5	0.912299747260491
ENSG00000271150	NPAP1P3	0.251417527085744
ENSG00000271150	OLA1P3	0.912299747260491
ENSG00000271150	OR10A6	0.290203078074644
ENSG00000271150	OR2A7	0.301481816543281
ENSG00000271150	OR4A1P	0.824455820098942
ENSG00000271150	OR6L1P	0.379148376288895
ENSG00000271150	OR8J1	0.912299747260491
ENSG00000271150	P3R3URF-PIK3R3	0.519211492850362
ENSG00000271150	PCNAP3	0.912299747260491
ENSG00000271150	PDSS1P1	0.36529644680982
ENSG00000271150	PGAM1P8	0.768153058711327
ENSG00000271150	PHF10P1	0.881238156487209
ENSG00000271150	PRADC1P1	0.4757938210397
ENSG00000271150	PRAMEF13	0.912299747260491
ENSG00000271150	PRR33	0.795955065013636
ENSG00000271150	PTPN22	0.544943682242125
ENSG00000271150	RACGAP1P1	0.912299747260491
ENSG00000271150	RN7SKP271	0.757009594904024
ENSG00000271150	RN7SL166P	0.912299747260491
ENSG00000271150	RN7SL610P	0.912299747260491
ENSG00000271150	RNASE8	0.912299747260491
ENSG00000271150	RNF128	0.844443649534474
ENSG00000271150	RNU6-1304P	0.912299747260491
ENSG00000271150	RNU6-882P	0.912299747260491
ENSG00000271150	RPL29P30	0.628826217345324
ENSG00000271150	RPL31P48	0.912299747260491
ENSG00000271150	RPL35AP21	0.912299747260491
ENSG00000271150	RPL35P6	0.276199565198171
ENSG00000271150	RPL36AP26	0.584392742215812
ENSG00000271150	RPL36AP48	0.912299747260491
ENSG00000271150	RPL37P18	0.912299747260491
ENSG00000271150	RPL7AP5	0.5525267348234
ENSG00000271150	RPL7L1P11	0.301481816543281
ENSG00000271150	RPL9P14	0.912299747260491
ENSG00000271150	RPS10P9	0.591023278280382
ENSG00000271150	RPS15AP30	0.542185843597475
ENSG00000271150	RPS20P9	0.658824063035613
ENSG00000271150	RPS2P44	0.631528894135039
ENSG00000271150	RPS4XP8	0.44149387799427
ENSG00000271150	SAE1P1	0.275324753486214
ENSG00000271150	SAP18P3	0.830465695524384
ENSG00000271150	SBF1P1	0.912299747260491
ENSG00000271150	SCGB2A2	0.600518892597074
ENSG00000271150	SCT	0.717148139689205
ENSG00000271150	SDHCP1	0.912299747260491
ENSG00000271150	SERPINB13	0.912299747260491
ENSG00000271150	SRL	0.469012804941695
ENSG00000271150	SRSF3P1	0.26537633056509
ENSG00000271150	SSU72L2	0.912299747260491
ENSG00000271150	TGM6	0.912299747260491
ENSG00000271150	TMEM156	0.31459508091316
ENSG00000271150	TMEM98	0.254655983265079
ENSG00000271150	TOMT	0.893903714880129
ENSG00000271150	TRIM49C	0.912299747260491
ENSG00000271150	TSEN15P2	0.912299747260491
ENSG00000271150	UBE2V1P13	0.253269520281517
ENSG00000271150	UPK3BP1	0.747355049916523
ENSG00000271150	USP17L7	0.743254791209904
ENSG00000271150	VDAC1P13	0.285733801812727
ENSG00000271150	VN2R3P	0.912299747260491
ENSG00000271150	XKR5	0.738924841655937
ENSG00000271150	ZNF101P2	0.321369123113191
ENSG00000271150	ZPR1P1	0.656934893233607
ENSG00000278205	ENSG00000279359	0.85191310998316
ENSG00000278205	ENSG00000279964	0.236868603268208
ENSG00000278205	ENSG00000282897	0.299483462976606
ENSG00000278205	ENSG00000283338	0.912299747260491
ENSG00000278205	ENSG00000283602	0.762667224312912
ENSG00000278205	ENSG00000288561	0.306429946110651
ENSG00000278205	ENSG00000291312	0.691246105141718
ENSG00000278205	FAM20BP1	0.912299747260491
ENSG00000278205	FAM90A3	0.912299747260491
ENSG00000278205	FOXO1B	0.44435905173938
ENSG00000278205	FRMD7	0.301481816543281
ENSG00000278205	GAPDHP15	0.386999190344073
ENSG00000278205	GAPDHP51	0.253269520281517
ENSG00000278205	GHRHR	0.912299747260491
ENSG00000278205	H2BP9	0.912299747260491
ENSG00000278205	H3P14	0.329764953352074
ENSG00000278205	HLA-W	0.912299747260491
ENSG00000278205	HMGB1P9	0.912299747260491
ENSG00000278205	HMGN2P20	0.912299747260491
ENSG00000278205	HMGN2P23	0.346388300283661
ENSG00000278205	HNRNPA1P61	0.432446741533872
ENSG00000278205	HNRNPA1P64	0.553201280675276
ENSG00000278205	HNRNPCP8	0.912299747260491
ENSG00000278205	HPN	0.671193846211234
ENSG00000278205	KAT7P1	0.428751334907742
ENSG00000278205	LAMTOR5P1	0.912299747260491
ENSG00000278205	LCK	0.316996067588837
ENSG00000278205	LCN6	0.912299747260491
ENSG00000278205	MAGEA11	0.333911112492897
ENSG00000278205	MFN1P1	0.912299747260491
ENSG00000278205	MIR3661	0.912299747260491
ENSG00000278205	MTCO2P22	0.912299747260491
ENSG00000278205	MTCYBP32	0.912299747260491
ENSG00000278205	MTFR2P1	0.791093356666712
ENSG00000278205	MTND2P11	0.34674511156456
ENSG00000278205	MTND4P24	0.553293485709304
ENSG00000278205	NDUFA5P11	0.269781361958344
ENSG00000278205	NDUFB3P5	0.912299747260491
ENSG00000278205	NPAP1P3	0.251417527085744
ENSG00000278205	OLA1P3	0.912299747260491
ENSG00000278205	OR10A6	0.290203078074644
ENSG00000278205	OR2A7	0.301481816543281
ENSG00000278205	OR4A1P	0.824455820098942
ENSG00000278205	OR6L1P	0.379148376288895
ENSG00000278205	OR8J1	0.912299747260491
ENSG00000278205	P3R3URF-PIK3R3	0.519211492850362
ENSG00000278205	PCNAP3	0.912299747260491
ENSG00000278205	PDSS1P1	0.36529644680982
ENSG00000278205	PGAM1P8	0.768153058711327
ENSG00000278205	PHF10P1	0.881238156487209
ENSG00000278205	PRADC1P1	0.4757938210397
ENSG00000278205	PRAMEF13	0.912299747260491
ENSG00000278205	PRR33	0.795955065013636
ENSG00000278205	PTPN22	0.544943682242125
ENSG00000278205	RACGAP1P1	0.912299747260491
ENSG00000278205	RN7SKP271	0.757009594904024
ENSG00000278205	RN7SL166P	0.912299747260491
ENSG00000278205	RN7SL610P	0.912299747260491
ENSG00000278205	RNASE8	0.912299747260491
ENSG00000278205	RNF128	0.844443649534474
ENSG00000278205	RNU6-1304P	0.912299747260491
ENSG00000278205	RNU6-882P	0.912299747260491
ENSG00000278205	RPL29P30	0.628826217345324
ENSG00000278205	RPL31P48	0.912299747260491
ENSG00000278205	RPL35AP21	0.912299747260491
ENSG00000278205	RPL35P6	0.276199565198171
ENSG00000278205	RPL36AP26	0.584392742215812
ENSG00000278205	RPL36AP48	0.912299747260491
ENSG00000278205	RPL37P18	0.912299747260491
ENSG00000278205	RPL7AP5	0.5525267348234
ENSG00000278205	RPL7L1P11	0.301481816543281
ENSG00000278205	RPL9P14	0.912299747260491
ENSG00000278205	RPS10P9	0.591023278280382
ENSG00000278205	RPS15AP30	0.542185843597475
ENSG00000278205	RPS20P9	0.658824063035613
ENSG00000278205	RPS2P44	0.631528894135039
ENSG00000278205	RPS4XP8	0.44149387799427
ENSG00000278205	SAE1P1	0.275324753486214
ENSG00000278205	SAP18P3	0.830465695524384
ENSG00000278205	SBF1P1	0.912299747260491
ENSG00000278205	SCGB2A2	0.600518892597074
ENSG00000278205	SCT	0.717148139689205
ENSG00000278205	SDHCP1	0.912299747260491
ENSG00000278205	SERPINB13	0.912299747260491
ENSG00000278205	SRL	0.469012804941695
ENSG00000278205	SRSF3P1	0.26537633056509
ENSG00000278205	SSU72L2	0.912299747260491
ENSG00000278205	TGM6	0.912299747260491
ENSG00000278205	TMEM156	0.31459508091316
ENSG00000278205	TMEM98	0.254655983265079
ENSG00000278205	TOMT	0.893903714880129
ENSG00000278205	TRIM49C	0.912299747260491
ENSG00000278205	TSEN15P2	0.912299747260491
ENSG00000278205	UBE2V1P13	0.253269520281517
ENSG00000278205	UPK3BP1	0.747355049916523
ENSG00000278205	USP17L7	0.743254791209904
ENSG00000278205	VDAC1P13	0.285733801812727
ENSG00000278205	VN2R3P	0.912299747260491
ENSG00000278205	XKR5	0.738924841655937
ENSG00000278205	ZNF101P2	0.321369123113191
ENSG00000278205	ZPR1P1	0.656934893233607
ENSG00000279359	ENSG00000283338	0.85191310998316
ENSG00000279359	FAM20BP1	0.85191310998316
ENSG00000279359	FAM90A3	0.85191310998316
ENSG00000279359	GHRHR	0.85191310998316
ENSG00000279359	H2BP9	0.85191310998316
ENSG00000279359	HLA-W	0.85191310998316
ENSG00000279359	HMGB1P9	0.85191310998316
ENSG00000279359	HMGN2P20	0.85191310998316
ENSG00000279359	HNRNPCP8	0.85191310998316
ENSG00000279359	LAMTOR5P1	0.85191310998316
ENSG00000279359	LCN6	0.85191310998316
ENSG00000279359	MFN1P1	0.85191310998316
ENSG00000279359	MIR3661	0.85191310998316
ENSG00000279359	MTCO2P22	0.85191310998316
ENSG00000279359	MTCYBP32	0.85191310998316
ENSG00000279359	MTFR2P1	0.272570800780019
ENSG00000279359	NDUFB3P5	0.85191310998316
ENSG00000279359	OLA1P3	0.85191310998316
ENSG00000279359	OR4A1P	0.27379548579281
ENSG00000279359	OR8J1	0.85191310998316
ENSG00000279359	PCNAP3	0.85191310998316
ENSG00000279359	PHF10P1	0.29178892713648
ENSG00000279359	PRAMEF13	0.85191310998316
ENSG00000279359	RACGAP1P1	0.85191310998316
ENSG00000279359	RN7SL166P	0.85191310998316
ENSG00000279359	RN7SL610P	0.85191310998316
ENSG00000279359	RNASE8	0.85191310998316
ENSG00000279359	RNU6-1304P	0.85191310998316
ENSG00000279359	RNU6-882P	0.85191310998316
ENSG00000279359	RPL31P48	0.85191310998316
ENSG00000279359	RPL35AP21	0.85191310998316
ENSG00000279359	RPL36AP48	0.85191310998316
ENSG00000279359	RPL37P18	0.85191310998316
ENSG00000279359	RPL9P14	0.85191310998316
ENSG00000279359	SBF1P1	0.85191310998316
ENSG00000279359	SDHCP1	0.85191310998316
ENSG00000279359	SERPINB13	0.85191310998316
ENSG00000279359	SSU72L2	0.85191310998316
ENSG00000279359	TGM6	0.85191310998316
ENSG00000279359	TOMT	0.435410612389214
ENSG00000279359	TRIM49C	0.85191310998316
ENSG00000279359	TSEN15P2	0.85191310998316
ENSG00000279359	VN2R3P	0.85191310998316
ENSG00000279964	ENSG00000283338	0.236868603268208
ENSG00000279964	FAM20BP1	0.236868603268208
ENSG00000279964	FAM90A3	0.236868603268208
ENSG00000279964	GHRHR	0.236868603268208
ENSG00000279964	H2BP9	0.236868603268208
ENSG00000279964	HLA-W	0.236868603268208
ENSG00000279964	HMGB1P9	0.236868603268208
ENSG00000279964	HMGN2P20	0.236868603268208
ENSG00000279964	HNRNPCP8	0.236868603268208
ENSG00000279964	LAMTOR5P1	0.236868603268208
ENSG00000279964	LCN6	0.236868603268208
ENSG00000279964	MFN1P1	0.236868603268208
ENSG00000279964	MIR3661	0.236868603268208
ENSG00000279964	MTCO2P22	0.236868603268208
ENSG00000279964	MTCYBP32	0.236868603268208
ENSG00000279964	NDUFB3P5	0.236868603268208
ENSG00000279964	OLA1P3	0.236868603268208
ENSG00000279964	OR8J1	0.236868603268208
ENSG00000279964	PCNAP3	0.236868603268208
ENSG00000279964	PRAMEF13	0.236868603268208
ENSG00000279964	RACGAP1P1	0.236868603268208
ENSG00000279964	RN7SL166P	0.236868603268208
ENSG00000279964	RN7SL610P	0.236868603268208
ENSG00000279964	RNASE8	0.236868603268208
ENSG00000279964	RNU6-1304P	0.236868603268208
ENSG00000279964	RNU6-882P	0.236868603268208
ENSG00000279964	RPL31P48	0.236868603268208
ENSG00000279964	RPL35AP21	0.236868603268208
ENSG00000279964	RPL36AP48	0.236868603268208
ENSG00000279964	RPL37P18	0.236868603268208
ENSG00000279964	RPL9P14	0.236868603268208
ENSG00000279964	SBF1P1	0.236868603268208
ENSG00000279964	SDHCP1	0.236868603268208
ENSG00000279964	SERPINB13	0.236868603268208
ENSG00000279964	SSU72L2	0.236868603268208
ENSG00000279964	TGM6	0.236868603268208
ENSG00000279964	TRIM49C	0.236868603268208
ENSG00000279964	TSEN15P2	0.236868603268208
ENSG00000279964	VN2R3P	0.236868603268208
ENSG00000282897	ENSG00000283338	0.299483462976606
ENSG00000282897	FAM20BP1	0.299483462976606
ENSG00000282897	FAM90A3	0.299483462976606
ENSG00000282897	GHRHR	0.299483462976606
ENSG00000282897	H2BP9	0.299483462976606
ENSG00000282897	HLA-W	0.299483462976606
