fromNode	toNode	weight
CD52	GSTM2P1	0.506316544608422
CD52	IFNWP4	0.506316544608422
CD52	IQCJ	0.506316544608422
CD52	KRT18P39	0.506316544608422
CD52	LAP3P1	0.506316544608422
CD52	LGALS9B	0.506316544608422
CD52	LILRB4	0.506316544608422
CD52	MS4A4A	0.506316544608422
CD52	MTATP6P17	0.506316544608422
CD52	MTCO2P25	0.506316544608422
CD52	NKAIN2	0.506316544608422
CD52	NKX2-8	0.506316544608422
CD52	NXNP1	0.506316544608422
CD52	PPP3R2	0.506316544608422
CD52	RN7SL674P	0.506316544608422
CD52	RNGTTP1	0.506316544608422
CD52	RNU2-63P	0.506316544608422
CD52	RPL27P9	0.506316544608422
CD52	RPL7AP44	0.506316544608422
CD52	SERBP1P3	0.506316544608422
CD52	SPANXN4	0.506316544608422
CD52	UCP1	0.506316544608422
CD52	WEE1P2	0.506316544608422
CHP1P2	CICP4	0.246974589139038
CHP1P2	COX5AP1	0.918828435313383
CHP1P2	CT45A1	0.918828435313383
CHP1P2	CYP2F2P	0.918828435313383
CHP1P2	DSCAM	0.918828435313383
CHP1P2	ENSG00000185296	0.918828435313383
CHP1P2	ENSG00000213287	0.918828435313383
CHP1P2	ENSG00000219559	0.918828435313383
CHP1P2	ENSG00000230520	0.918828435313383
CHP1P2	ENSG00000248778	0.268251977349715
CHP1P2	ENSG00000250422	0.918828435313383
CHP1P2	ENSG00000253135	0.918828435313383
CHP1P2	ENSG00000256913	0.224227401859211
CHP1P2	ENSG00000258090	0.433634370672037
CHP1P2	ENSG00000258964	0.817320821135753
CHP1P2	ENSG00000260851	0.90505091314209
CHP1P2	ENSG00000261288	0.918828435313383
CHP1P2	ENSG00000261459	0.537484249815981
CHP1P2	ENSG00000263946	0.563733153386856
CHP1P2	ENSG00000267800	0.918828435313383
CHP1P2	ENSG00000271396	0.567485710500717
CHP1P2	ENSG00000271779	0.918828435313383
CHP1P2	ENSG00000275895	0.660545592323264
CHP1P2	ENSG00000277320	0.672224537818384
CHP1P2	ENSG00000278942	0.878310197678401
CHP1P2	ENSG00000279136	0.24801214887235
CHP1P2	ENSG00000279176	0.306751863468517
CHP1P2	ENSG00000282306	0.918828435313383
CHP1P2	ENSG00000285030	0.918828435313383
CHP1P2	ENSG00000288520	0.805079087589995
CHP1P2	GAPDHP14	0.874463418249999
CHP1P2	GAPDHP64	0.918828435313383
CHP1P2	GSTA9P	0.918828435313383
CHP1P2	GSTM2P1	0.918828435313383
CHP1P2	HAAO	0.552303108830651
CHP1P2	HS3ST5	0.544727325497086
CHP1P2	ICAM2	0.627000207548259
CHP1P2	IFNWP4	0.918828435313383
CHP1P2	IQCJ	0.918828435313383
CHP1P2	IZUMO1	0.338334947888902
CHP1P2	KRT18P39	0.918828435313383
CHP1P2	LAP3P1	0.918828435313383
CHP1P2	LGALS9B	0.918828435313383
CHP1P2	LILRB4	0.918828435313383
CHP1P2	LONRF2P2	0.777138040486757
CHP1P2	LRRTM4	0.677063019030717
CHP1P2	MS4A4A	0.918828435313383
CHP1P2	MTATP6P17	0.918828435313383
CHP1P2	MTCO2P25	0.918828435313383
CHP1P2	MTMR9LP	0.453047712560349
CHP1P2	NKAIN2	0.918828435313383
CHP1P2	NKX2-8	0.918828435313383
CHP1P2	NLRP3	0.346294121014188
CHP1P2	NLRP7	0.315287363420435
CHP1P2	NXNP1	0.918828435313383
CHP1P2	P2RX6P	0.387876634689868
CHP1P2	PPIAL4F	0.820190614285351
CHP1P2	PPP3R2	0.918828435313383
CHP1P2	PRSS56	0.615485391616345
CHP1P2	PRXL2AP2	0.401654179463017
CHP1P2	RIC3	0.66503307070601
CHP1P2	RN7SKP22	0.255840884125951
CHP1P2	RN7SKP87	0.258666291645767
CHP1P2	RN7SL123P	0.80220692393684
CHP1P2	RN7SL566P	0.677478737671332
CHP1P2	RN7SL674P	0.918828435313383
CHP1P2	RN7SL850P	0.834179681838769
CHP1P2	RNGTTP1	0.918828435313383
CHP1P2	RNU2-63P	0.918828435313383
CHP1P2	RPL27P9	0.918828435313383
CHP1P2	RPL36AP39	0.255840884125951
CHP1P2	RPL36AP7	0.710475596970528
CHP1P2	RPL7AP44	0.918828435313383
CHP1P2	RPS10P3	0.744699875991969
CHP1P2	RPS27P29	0.754933183593428
CHP1P2	SERBP1P3	0.918828435313383
CHP1P2	SNX2P1	0.491763766405198
CHP1P2	SPACA5B	0.83254114311971
CHP1P2	SPANXN4	0.918828435313383
CHP1P2	SPDYE19P	0.287036252605458
CHP1P2	TEKT5	0.363610101374958
CHP1P2	TMEM256P2	0.783456263255237
CHP1P2	TNF	0.278075978131141
CHP1P2	TREH	0.874656371610107
CHP1P2	TULP3P1	0.55955155717336
CHP1P2	UCP1	0.918828435313383
CHP1P2	WEE1P2	0.918828435313383
CHP1P2	WIPF3	0.217212323466808
CHP1P2	WNT8B	0.398332944234429
CHP1P2	ZNG1DP	0.303174246671642
CICP4	COX5AP1	0.246974589139038
CICP4	CT45A1	0.246974589139038
CICP4	CYP2F2P	0.246974589139038
CICP4	DSCAM	0.246974589139038
CICP4	ENSG00000185296	0.246974589139038
CICP4	ENSG00000213287	0.246974589139038
CICP4	ENSG00000219559	0.246974589139038
CICP4	ENSG00000230520	0.246974589139038
CICP4	ENSG00000250422	0.246974589139038
CICP4	ENSG00000253135	0.246974589139038
CICP4	ENSG00000261288	0.246974589139038
CICP4	ENSG00000267800	0.246974589139038
CICP4	ENSG00000271779	0.246974589139038
CICP4	ENSG00000282306	0.246974589139038
CICP4	ENSG00000285030	0.246974589139038
CICP4	GAPDHP64	0.246974589139038
CICP4	GSTA9P	0.246974589139038
CICP4	GSTM2P1	0.246974589139038
CICP4	IFNWP4	0.246974589139038
CICP4	IQCJ	0.246974589139038
CICP4	KRT18P39	0.246974589139038
CICP4	LAP3P1	0.246974589139038
CICP4	LGALS9B	0.246974589139038
CICP4	LILRB4	0.246974589139038
CICP4	MS4A4A	0.246974589139038
CICP4	MTATP6P17	0.246974589139038
CICP4	MTCO2P25	0.246974589139038
CICP4	NKAIN2	0.246974589139038
CICP4	NKX2-8	0.246974589139038
CICP4	NXNP1	0.246974589139038
CICP4	PPP3R2	0.246974589139038
CICP4	RN7SL674P	0.246974589139038
CICP4	RNGTTP1	0.246974589139038
CICP4	RNU2-63P	0.246974589139038
CICP4	RPL27P9	0.246974589139038
CICP4	RPL7AP44	0.246974589139038
CICP4	SERBP1P3	0.246974589139038
CICP4	SPANXN4	0.246974589139038
CICP4	UCP1	0.246974589139038
CICP4	WEE1P2	0.246974589139038
COX5AP1	CT45A1	0.918828435313383
COX5AP1	CYP2F2P	0.918828435313383
COX5AP1	DSCAM	0.918828435313383
COX5AP1	ENSG00000185296	0.918828435313383
COX5AP1	ENSG00000213287	0.918828435313383
COX5AP1	ENSG00000219559	0.918828435313383
COX5AP1	ENSG00000230520	0.918828435313383
COX5AP1	ENSG00000248778	0.268251977349715
COX5AP1	ENSG00000250422	0.918828435313383
COX5AP1	ENSG00000253135	0.918828435313383
COX5AP1	ENSG00000256913	0.224227401859211
COX5AP1	ENSG00000258090	0.433634370672037
COX5AP1	ENSG00000258964	0.817320821135753
COX5AP1	ENSG00000260851	0.90505091314209
COX5AP1	ENSG00000261288	0.918828435313383
COX5AP1	ENSG00000261459	0.537484249815981
COX5AP1	ENSG00000263946	0.563733153386856
COX5AP1	ENSG00000267800	0.918828435313383
COX5AP1	ENSG00000271396	0.567485710500717
COX5AP1	ENSG00000271779	0.918828435313383
COX5AP1	ENSG00000275895	0.660545592323264
COX5AP1	ENSG00000277320	0.672224537818384
COX5AP1	ENSG00000278942	0.878310197678401
COX5AP1	ENSG00000279136	0.24801214887235
COX5AP1	ENSG00000279176	0.306751863468517
COX5AP1	ENSG00000282306	0.918828435313383
COX5AP1	ENSG00000285030	0.918828435313383
COX5AP1	ENSG00000288520	0.805079087589995
COX5AP1	GAPDHP14	0.874463418249999
COX5AP1	GAPDHP64	0.918828435313383
COX5AP1	GSTA9P	0.918828435313383
COX5AP1	GSTM2P1	0.918828435313383
COX5AP1	HAAO	0.552303108830651
COX5AP1	HS3ST5	0.544727325497086
COX5AP1	ICAM2	0.627000207548259
COX5AP1	IFNWP4	0.918828435313383
COX5AP1	IQCJ	0.918828435313383
COX5AP1	IZUMO1	0.338334947888902
COX5AP1	KRT18P39	0.918828435313383
COX5AP1	LAP3P1	0.918828435313383
COX5AP1	LGALS9B	0.918828435313383
COX5AP1	LILRB4	0.918828435313383
COX5AP1	LONRF2P2	0.777138040486757
COX5AP1	LRRTM4	0.677063019030717
COX5AP1	MS4A4A	0.918828435313383
COX5AP1	MTATP6P17	0.918828435313383
COX5AP1	MTCO2P25	0.918828435313383
COX5AP1	MTMR9LP	0.453047712560349
COX5AP1	NKAIN2	0.918828435313383
COX5AP1	NKX2-8	0.918828435313383
COX5AP1	NLRP3	0.346294121014188
COX5AP1	NLRP7	0.315287363420435
COX5AP1	NXNP1	0.918828435313383
COX5AP1	P2RX6P	0.387876634689868
COX5AP1	PPIAL4F	0.820190614285351
COX5AP1	PPP3R2	0.918828435313383
COX5AP1	PRSS56	0.615485391616345
COX5AP1	PRXL2AP2	0.401654179463017
COX5AP1	RIC3	0.66503307070601
COX5AP1	RN7SKP22	0.255840884125951
COX5AP1	RN7SKP87	0.258666291645767
COX5AP1	RN7SL123P	0.80220692393684
COX5AP1	RN7SL566P	0.677478737671332
COX5AP1	RN7SL674P	0.918828435313383
COX5AP1	RN7SL850P	0.834179681838769
COX5AP1	RNGTTP1	0.918828435313383
COX5AP1	RNU2-63P	0.918828435313383
COX5AP1	RPL27P9	0.918828435313383
COX5AP1	RPL36AP39	0.255840884125951
COX5AP1	RPL36AP7	0.710475596970528
COX5AP1	RPL7AP44	0.918828435313383
COX5AP1	RPS10P3	0.744699875991969
COX5AP1	RPS27P29	0.754933183593428
COX5AP1	SERBP1P3	0.918828435313383
COX5AP1	SNX2P1	0.491763766405198
COX5AP1	SPACA5B	0.83254114311971
COX5AP1	SPANXN4	0.918828435313383
COX5AP1	SPDYE19P	0.287036252605458
COX5AP1	TEKT5	0.363610101374958
COX5AP1	TMEM256P2	0.783456263255237
COX5AP1	TNF	0.278075978131141
COX5AP1	TREH	0.874656371610107
COX5AP1	TULP3P1	0.55955155717336
COX5AP1	UCP1	0.918828435313383
COX5AP1	WEE1P2	0.918828435313383
COX5AP1	WIPF3	0.217212323466808
COX5AP1	WNT8B	0.398332944234429
COX5AP1	ZNG1DP	0.303174246671642
CT45A1	CYP2F2P	0.918828435313383
CT45A1	DSCAM	0.918828435313383
CT45A1	ENSG00000185296	0.918828435313383
CT45A1	ENSG00000213287	0.918828435313383
CT45A1	ENSG00000219559	0.918828435313383
CT45A1	ENSG00000230520	0.918828435313383
CT45A1	ENSG00000248778	0.268251977349715
CT45A1	ENSG00000250422	0.918828435313383
CT45A1	ENSG00000253135	0.918828435313383
CT45A1	ENSG00000256913	0.224227401859211
CT45A1	ENSG00000258090	0.433634370672037
CT45A1	ENSG00000258964	0.817320821135753
CT45A1	ENSG00000260851	0.90505091314209
CT45A1	ENSG00000261288	0.918828435313383
CT45A1	ENSG00000261459	0.537484249815981
CT45A1	ENSG00000263946	0.563733153386856
CT45A1	ENSG00000267800	0.918828435313383
CT45A1	ENSG00000271396	0.567485710500717
CT45A1	ENSG00000271779	0.918828435313383
CT45A1	ENSG00000275895	0.660545592323264
CT45A1	ENSG00000277320	0.672224537818384
CT45A1	ENSG00000278942	0.878310197678401
CT45A1	ENSG00000279136	0.24801214887235
CT45A1	ENSG00000279176	0.306751863468517
CT45A1	ENSG00000282306	0.918828435313383
CT45A1	ENSG00000285030	0.918828435313383
CT45A1	ENSG00000288520	0.805079087589995
CT45A1	GAPDHP14	0.874463418249999
CT45A1	GAPDHP64	0.918828435313383
CT45A1	GSTA9P	0.918828435313383
CT45A1	GSTM2P1	0.918828435313383
CT45A1	HAAO	0.552303108830651
CT45A1	HS3ST5	0.544727325497086
CT45A1	ICAM2	0.627000207548259
CT45A1	IFNWP4	0.918828435313383
CT45A1	IQCJ	0.918828435313383
CT45A1	IZUMO1	0.338334947888902
CT45A1	KRT18P39	0.918828435313383
CT45A1	LAP3P1	0.918828435313383
CT45A1	LGALS9B	0.918828435313383
CT45A1	LILRB4	0.918828435313383
CT45A1	LONRF2P2	0.777138040486757
CT45A1	LRRTM4	0.677063019030717
CT45A1	MS4A4A	0.918828435313383
CT45A1	MTATP6P17	0.918828435313383
CT45A1	MTCO2P25	0.918828435313383
CT45A1	MTMR9LP	0.453047712560349
CT45A1	NKAIN2	0.918828435313383
CT45A1	NKX2-8	0.918828435313383
CT45A1	NLRP3	0.346294121014188
CT45A1	NLRP7	0.315287363420435
CT45A1	NXNP1	0.918828435313383
CT45A1	P2RX6P	0.387876634689868
CT45A1	PPIAL4F	0.820190614285351
CT45A1	PPP3R2	0.918828435313383
CT45A1	PRSS56	0.615485391616345
CT45A1	PRXL2AP2	0.401654179463017
CT45A1	RIC3	0.66503307070601
CT45A1	RN7SKP22	0.255840884125951
CT45A1	RN7SKP87	0.258666291645767
CT45A1	RN7SL123P	0.80220692393684
CT45A1	RN7SL566P	0.677478737671332
CT45A1	RN7SL674P	0.918828435313383
CT45A1	RN7SL850P	0.834179681838769
CT45A1	RNGTTP1	0.918828435313383
CT45A1	RNU2-63P	0.918828435313383
CT45A1	RPL27P9	0.918828435313383
CT45A1	RPL36AP39	0.255840884125951
CT45A1	RPL36AP7	0.710475596970528
CT45A1	RPL7AP44	0.918828435313383
CT45A1	RPS10P3	0.744699875991969
CT45A1	RPS27P29	0.754933183593428
CT45A1	SERBP1P3	0.918828435313383
CT45A1	SNX2P1	0.491763766405198
CT45A1	SPACA5B	0.83254114311971
CT45A1	SPANXN4	0.918828435313383
CT45A1	SPDYE19P	0.287036252605458
CT45A1	TEKT5	0.363610101374958
CT45A1	TMEM256P2	0.783456263255237
CT45A1	TNF	0.278075978131141
CT45A1	TREH	0.874656371610107
CT45A1	TULP3P1	0.55955155717336
CT45A1	UCP1	0.918828435313383
CT45A1	WEE1P2	0.918828435313383
CT45A1	WIPF3	0.217212323466808
CT45A1	WNT8B	0.398332944234429
CT45A1	ZNG1DP	0.303174246671642
CYP2F2P	DSCAM	0.918828435313383
CYP2F2P	ENSG00000185296	0.918828435313383
CYP2F2P	ENSG00000213287	0.918828435313383
CYP2F2P	ENSG00000219559	0.918828435313383
CYP2F2P	ENSG00000230520	0.918828435313383
CYP2F2P	ENSG00000248778	0.268251977349715
CYP2F2P	ENSG00000250422	0.918828435313383
CYP2F2P	ENSG00000253135	0.918828435313383
CYP2F2P	ENSG00000256913	0.224227401859211
CYP2F2P	ENSG00000258090	0.433634370672037
CYP2F2P	ENSG00000258964	0.817320821135753
CYP2F2P	ENSG00000260851	0.90505091314209
CYP2F2P	ENSG00000261288	0.918828435313383
CYP2F2P	ENSG00000261459	0.537484249815981
CYP2F2P	ENSG00000263946	0.563733153386856
CYP2F2P	ENSG00000267800	0.918828435313383
CYP2F2P	ENSG00000271396	0.567485710500717
CYP2F2P	ENSG00000271779	0.918828435313383
CYP2F2P	ENSG00000275895	0.660545592323264
CYP2F2P	ENSG00000277320	0.672224537818384
CYP2F2P	ENSG00000278942	0.878310197678401
CYP2F2P	ENSG00000279136	0.24801214887235
CYP2F2P	ENSG00000279176	0.306751863468517
CYP2F2P	ENSG00000282306	0.918828435313383
CYP2F2P	ENSG00000285030	0.918828435313383
CYP2F2P	ENSG00000288520	0.805079087589995
CYP2F2P	GAPDHP14	0.874463418249999
CYP2F2P	GAPDHP64	0.918828435313383
CYP2F2P	GSTA9P	0.918828435313383
CYP2F2P	GSTM2P1	0.918828435313383
CYP2F2P	HAAO	0.552303108830651
CYP2F2P	HS3ST5	0.544727325497086
CYP2F2P	ICAM2	0.627000207548259
CYP2F2P	IFNWP4	0.918828435313383
CYP2F2P	IQCJ	0.918828435313383
CYP2F2P	IZUMO1	0.338334947888902
CYP2F2P	KRT18P39	0.918828435313383
CYP2F2P	LAP3P1	0.918828435313383
CYP2F2P	LGALS9B	0.918828435313383
CYP2F2P	LILRB4	0.918828435313383
CYP2F2P	LONRF2P2	0.777138040486757
CYP2F2P	LRRTM4	0.677063019030717
CYP2F2P	MS4A4A	0.918828435313383
CYP2F2P	MTATP6P17	0.918828435313383
CYP2F2P	MTCO2P25	0.918828435313383
CYP2F2P	MTMR9LP	0.453047712560349
CYP2F2P	NKAIN2	0.918828435313383
CYP2F2P	NKX2-8	0.918828435313383
CYP2F2P	NLRP3	0.346294121014188
CYP2F2P	NLRP7	0.315287363420435
CYP2F2P	NXNP1	0.918828435313383
CYP2F2P	P2RX6P	0.387876634689868
CYP2F2P	PPIAL4F	0.820190614285351
CYP2F2P	PPP3R2	0.918828435313383
CYP2F2P	PRSS56	0.615485391616345
CYP2F2P	PRXL2AP2	0.401654179463017
CYP2F2P	RIC3	0.66503307070601
CYP2F2P	RN7SKP22	0.255840884125951
CYP2F2P	RN7SKP87	0.258666291645767
CYP2F2P	RN7SL123P	0.80220692393684
CYP2F2P	RN7SL566P	0.677478737671332
CYP2F2P	RN7SL674P	0.918828435313383
CYP2F2P	RN7SL850P	0.834179681838769
CYP2F2P	RNGTTP1	0.918828435313383
CYP2F2P	RNU2-63P	0.918828435313383
CYP2F2P	RPL27P9	0.918828435313383
CYP2F2P	RPL36AP39	0.255840884125951
CYP2F2P	RPL36AP7	0.710475596970528
CYP2F2P	RPL7AP44	0.918828435313383
CYP2F2P	RPS10P3	0.744699875991969
CYP2F2P	RPS27P29	0.754933183593428
CYP2F2P	SERBP1P3	0.918828435313383
CYP2F2P	SNX2P1	0.491763766405198
CYP2F2P	SPACA5B	0.83254114311971
CYP2F2P	SPANXN4	0.918828435313383
CYP2F2P	SPDYE19P	0.287036252605458
CYP2F2P	TEKT5	0.363610101374958
CYP2F2P	TMEM256P2	0.783456263255237
CYP2F2P	TNF	0.278075978131141
CYP2F2P	TREH	0.874656371610107
CYP2F2P	TULP3P1	0.55955155717336
CYP2F2P	UCP1	0.918828435313383
CYP2F2P	WEE1P2	0.918828435313383
CYP2F2P	WIPF3	0.217212323466808
CYP2F2P	WNT8B	0.398332944234429
CYP2F2P	ZNG1DP	0.303174246671642
DSCAM	ENSG00000185296	0.918828435313383
DSCAM	ENSG00000213287	0.918828435313383
DSCAM	ENSG00000219559	0.918828435313383
DSCAM	ENSG00000230520	0.918828435313383
DSCAM	ENSG00000248778	0.268251977349715
DSCAM	ENSG00000250422	0.918828435313383
DSCAM	ENSG00000253135	0.918828435313383
DSCAM	ENSG00000256913	0.224227401859211
DSCAM	ENSG00000258090	0.433634370672037
DSCAM	ENSG00000258964	0.817320821135753
DSCAM	ENSG00000260851	0.90505091314209
DSCAM	ENSG00000261288	0.918828435313383
DSCAM	ENSG00000261459	0.537484249815981
DSCAM	ENSG00000263946	0.563733153386856
DSCAM	ENSG00000267800	0.918828435313383
DSCAM	ENSG00000271396	0.567485710500717
DSCAM	ENSG00000271779	0.918828435313383
DSCAM	ENSG00000275895	0.660545592323264
DSCAM	ENSG00000277320	0.672224537818384
DSCAM	ENSG00000278942	0.878310197678401
DSCAM	ENSG00000279136	0.24801214887235
DSCAM	ENSG00000279176	0.306751863468517
DSCAM	ENSG00000282306	0.918828435313383
DSCAM	ENSG00000285030	0.918828435313383
DSCAM	ENSG00000288520	0.805079087589995
DSCAM	GAPDHP14	0.874463418249999
DSCAM	GAPDHP64	0.918828435313383
DSCAM	GSTA9P	0.918828435313383
DSCAM	GSTM2P1	0.918828435313383
DSCAM	HAAO	0.552303108830651
DSCAM	HS3ST5	0.544727325497086
DSCAM	ICAM2	0.627000207548259
DSCAM	IFNWP4	0.918828435313383
DSCAM	IQCJ	0.918828435313383
DSCAM	IZUMO1	0.338334947888902
DSCAM	KRT18P39	0.918828435313383
DSCAM	LAP3P1	0.918828435313383
DSCAM	LGALS9B	0.918828435313383
DSCAM	LILRB4	0.918828435313383
DSCAM	LONRF2P2	0.777138040486757
DSCAM	LRRTM4	0.677063019030717
DSCAM	MS4A4A	0.918828435313383
DSCAM	MTATP6P17	0.918828435313383
DSCAM	MTCO2P25	0.918828435313383
DSCAM	MTMR9LP	0.453047712560349
DSCAM	NKAIN2	0.918828435313383
DSCAM	NKX2-8	0.918828435313383
DSCAM	NLRP3	0.346294121014188
DSCAM	NLRP7	0.315287363420435
DSCAM	NXNP1	0.918828435313383
DSCAM	P2RX6P	0.387876634689868
DSCAM	PPIAL4F	0.820190614285351
DSCAM	PPP3R2	0.918828435313383
DSCAM	PRSS56	0.615485391616345
DSCAM	PRXL2AP2	0.401654179463017
DSCAM	RIC3	0.66503307070601
DSCAM	RN7SKP22	0.255840884125951
DSCAM	RN7SKP87	0.258666291645767
DSCAM	RN7SL123P	0.80220692393684
DSCAM	RN7SL566P	0.677478737671332
DSCAM	RN7SL674P	0.918828435313383
DSCAM	RN7SL850P	0.834179681838769
DSCAM	RNGTTP1	0.918828435313383
DSCAM	RNU2-63P	0.918828435313383
DSCAM	RPL27P9	0.918828435313383
DSCAM	RPL36AP39	0.255840884125951
DSCAM	RPL36AP7	0.710475596970528
DSCAM	RPL7AP44	0.918828435313383
DSCAM	RPS10P3	0.744699875991969
DSCAM	RPS27P29	0.754933183593428
DSCAM	SERBP1P3	0.918828435313383
DSCAM	SNX2P1	0.491763766405198
DSCAM	SPACA5B	0.83254114311971
DSCAM	SPANXN4	0.918828435313383
DSCAM	SPDYE19P	0.287036252605458
DSCAM	TEKT5	0.363610101374958
DSCAM	TMEM256P2	0.783456263255237
DSCAM	TNF	0.278075978131141
DSCAM	TREH	0.874656371610107
DSCAM	TULP3P1	0.55955155717336
DSCAM	UCP1	0.918828435313383
DSCAM	WEE1P2	0.918828435313383
DSCAM	WIPF3	0.217212323466808
DSCAM	WNT8B	0.398332944234429
DSCAM	ZNG1DP	0.303174246671642
ENSG00000185296	ENSG00000213287	0.918828435313383
ENSG00000185296	ENSG00000219559	0.918828435313383
ENSG00000185296	ENSG00000230520	0.918828435313383
ENSG00000185296	ENSG00000248778	0.268251977349715
ENSG00000185296	ENSG00000250422	0.918828435313383
ENSG00000185296	ENSG00000253135	0.918828435313383
ENSG00000185296	ENSG00000256913	0.224227401859211
ENSG00000185296	ENSG00000258090	0.433634370672037
ENSG00000185296	ENSG00000258964	0.817320821135753
ENSG00000185296	ENSG00000260851	0.90505091314209
ENSG00000185296	ENSG00000261288	0.918828435313383
ENSG00000185296	ENSG00000261459	0.537484249815981
ENSG00000185296	ENSG00000263946	0.563733153386856
ENSG00000185296	ENSG00000267800	0.918828435313383
ENSG00000185296	ENSG00000271396	0.567485710500717
ENSG00000185296	ENSG00000271779	0.918828435313383
ENSG00000185296	ENSG00000275895	0.660545592323264
ENSG00000185296	ENSG00000277320	0.672224537818384
ENSG00000185296	ENSG00000278942	0.878310197678401
ENSG00000185296	ENSG00000279136	0.24801214887235
ENSG00000185296	ENSG00000279176	0.306751863468517
ENSG00000185296	ENSG00000282306	0.918828435313383
ENSG00000185296	ENSG00000285030	0.918828435313383
ENSG00000185296	ENSG00000288520	0.805079087589995
ENSG00000185296	GAPDHP14	0.874463418249999
ENSG00000185296	GAPDHP64	0.918828435313383
ENSG00000185296	GSTA9P	0.918828435313383
ENSG00000185296	GSTM2P1	0.918828435313383
ENSG00000185296	HAAO	0.552303108830651
ENSG00000185296	HS3ST5	0.544727325497086
ENSG00000185296	ICAM2	0.627000207548259
ENSG00000185296	IFNWP4	0.918828435313383
ENSG00000185296	IQCJ	0.918828435313383
ENSG00000185296	IZUMO1	0.338334947888902
ENSG00000185296	KRT18P39	0.918828435313383
ENSG00000185296	LAP3P1	0.918828435313383
ENSG00000185296	LGALS9B	0.918828435313383
ENSG00000185296	LILRB4	0.918828435313383
ENSG00000185296	LONRF2P2	0.777138040486757
ENSG00000185296	LRRTM4	0.677063019030717
ENSG00000185296	MS4A4A	0.918828435313383
ENSG00000185296	MTATP6P17	0.918828435313383
ENSG00000185296	MTCO2P25	0.918828435313383
ENSG00000185296	MTMR9LP	0.453047712560349
ENSG00000185296	NKAIN2	0.918828435313383
ENSG00000185296	NKX2-8	0.918828435313383
ENSG00000185296	NLRP3	0.346294121014188
ENSG00000185296	NLRP7	0.315287363420435
ENSG00000185296	NXNP1	0.918828435313383
ENSG00000185296	P2RX6P	0.387876634689868
ENSG00000185296	PPIAL4F	0.820190614285351
ENSG00000185296	PPP3R2	0.918828435313383
ENSG00000185296	PRSS56	0.615485391616345
ENSG00000185296	PRXL2AP2	0.401654179463017
ENSG00000185296	RIC3	0.66503307070601
ENSG00000185296	RN7SKP22	0.255840884125951
ENSG00000185296	RN7SKP87	0.258666291645767
ENSG00000185296	RN7SL123P	0.80220692393684
ENSG00000185296	RN7SL566P	0.677478737671332
ENSG00000185296	RN7SL674P	0.918828435313383
ENSG00000185296	RN7SL850P	0.834179681838769
ENSG00000185296	RNGTTP1	0.918828435313383
ENSG00000185296	RNU2-63P	0.918828435313383
ENSG00000185296	RPL27P9	0.918828435313383
ENSG00000185296	RPL36AP39	0.255840884125951
ENSG00000185296	RPL36AP7	0.710475596970528
ENSG00000185296	RPL7AP44	0.918828435313383
ENSG00000185296	RPS10P3	0.744699875991969
ENSG00000185296	RPS27P29	0.754933183593428
ENSG00000185296	SERBP1P3	0.918828435313383
ENSG00000185296	SNX2P1	0.491763766405198
ENSG00000185296	SPACA5B	0.83254114311971
ENSG00000185296	SPANXN4	0.918828435313383
ENSG00000185296	SPDYE19P	0.287036252605458
ENSG00000185296	TEKT5	0.363610101374958
ENSG00000185296	TMEM256P2	0.783456263255237
ENSG00000185296	TNF	0.278075978131141
ENSG00000185296	TREH	0.874656371610107
ENSG00000185296	TULP3P1	0.55955155717336
ENSG00000185296	UCP1	0.918828435313383
ENSG00000185296	WEE1P2	0.918828435313383
ENSG00000185296	WIPF3	0.217212323466808
ENSG00000185296	WNT8B	0.398332944234429
ENSG00000185296	ZNG1DP	0.303174246671642
ENSG00000213287	ENSG00000219559	0.918828435313383
ENSG00000213287	ENSG00000230520	0.918828435313383
ENSG00000213287	ENSG00000248778	0.268251977349715
ENSG00000213287	ENSG00000250422	0.918828435313383
ENSG00000213287	ENSG00000253135	0.918828435313383
ENSG00000213287	ENSG00000256913	0.224227401859211
ENSG00000213287	ENSG00000258090	0.433634370672037
ENSG00000213287	ENSG00000258964	0.817320821135753
ENSG00000213287	ENSG00000260851	0.90505091314209
ENSG00000213287	ENSG00000261288	0.918828435313383
ENSG00000213287	ENSG00000261459	0.537484249815981
ENSG00000213287	ENSG00000263946	0.563733153386856
ENSG00000213287	ENSG00000267800	0.918828435313383
ENSG00000213287	ENSG00000271396	0.567485710500717
ENSG00000213287	ENSG00000271779	0.918828435313383
ENSG00000213287	ENSG00000275895	0.660545592323264
ENSG00000213287	ENSG00000277320	0.672224537818384
ENSG00000213287	ENSG00000278942	0.878310197678401
ENSG00000213287	ENSG00000279136	0.24801214887235
ENSG00000213287	ENSG00000279176	0.306751863468517
ENSG00000213287	ENSG00000282306	0.918828435313383
ENSG00000213287	ENSG00000285030	0.918828435313383
ENSG00000213287	ENSG00000288520	0.805079087589995
ENSG00000213287	GAPDHP14	0.874463418249999
ENSG00000213287	GAPDHP64	0.918828435313383
ENSG00000213287	GSTA9P	0.918828435313383
ENSG00000213287	GSTM2P1	0.918828435313383
ENSG00000213287	HAAO	0.552303108830651
ENSG00000213287	HS3ST5	0.544727325497086
ENSG00000213287	ICAM2	0.627000207548259
ENSG00000213287	IFNWP4	0.918828435313383
ENSG00000213287	IQCJ	0.918828435313383
ENSG00000213287	IZUMO1	0.338334947888902
ENSG00000213287	KRT18P39	0.918828435313383
ENSG00000213287	LAP3P1	0.918828435313383
