fromNode	toNode	weight
GTF2IP9	UNC93B4	0.436643072731928
GTF2IP9	USH1C	0.436643072731928
GTF2IP9	VENTXP6	0.436643072731928
GTF2IP9	XCR1	0.436643072731928
GUCY2D	H2BW2	0.257448866923052
GUCY2D	KRT6B	0.327507816560093
GUCY2D	LCE1F	0.257448866923052
GUCY2D	LGALS7B	0.257448866923052
GUCY2D	LIPC	0.257448866923052
GUCY2D	LIPK	0.257448866923052
GUCY2D	LMOD2	0.257448866923052
GUCY2D	MRPL51P2	0.257448866923052
GUCY2D	MSTN	0.257448866923052
GUCY2D	MTCO3P42	0.257448866923052
GUCY2D	MTND1P3	0.257448866923052
GUCY2D	MTND3P6	0.257448866923052
GUCY2D	MTND6P5	0.257448866923052
GUCY2D	NDUFAF4P4	0.257448866923052
GUCY2D	NDUFB4P11	0.257448866923052
GUCY2D	OLIG1	0.257448866923052
GUCY2D	OR10AC1	0.257448866923052
GUCY2D	OR10S1	0.257448866923052
GUCY2D	PRSS50	0.220854153354032
GUCY2D	RBPJP6	0.257448866923052
GUCY2D	RN7SKP219	0.257448866923052
GUCY2D	RN7SL724P	0.257448866923052
GUCY2D	RPL17P15	0.257448866923052
GUCY2D	RPL6P22	0.257448866923052
GUCY2D	SH2D1A	0.257448866923052
GUCY2D	SLC22A7	0.257448866923052
GUCY2D	SLC4A1	0.257448866923052
GUCY2D	SNRPGP5	0.257448866923052
GUCY2D	SPTSSB	0.331196298142652
GUCY2D	TAAR6	0.257448866923052
GUCY2D	TBX5	0.257448866923052
GUCY2D	TYROBP	0.257448866923052
GUCY2D	UGT1A4	0.257448866923052
GUCY2D	UNC93B4	0.257448866923052
GUCY2D	USH1C	0.257448866923052
GUCY2D	VENTXP6	0.257448866923052
GUCY2D	VWC2	0.295954826182463
GUCY2D	XCR1	0.257448866923052
H1-6	H2BW2	0.238521820103963
H1-6	ITLN1	0.331829213280959
H1-6	LCE1F	0.238521820103963
H1-6	LGALS7B	0.238521820103963
H1-6	LIPC	0.238521820103963
H1-6	LIPK	0.238521820103963
H1-6	LMOD2	0.238521820103963
H1-6	MAP1LC3P	0.293750224864608
H1-6	MRPL51P2	0.238521820103963
H1-6	MSTN	0.238521820103963
H1-6	MTCO3P42	0.238521820103963
H1-6	MTND1P3	0.238521820103963
H1-6	MTND3P6	0.238521820103963
H1-6	MTND6P5	0.238521820103963
H1-6	NDUFAF4P4	0.238521820103963
H1-6	NDUFB4P11	0.238521820103963
H1-6	OLIG1	0.238521820103963
H1-6	OR10AC1	0.238521820103963
H1-6	OR10S1	0.238521820103963
H1-6	RBPJP6	0.238521820103963
H1-6	RHOT1P1	0.331829213280959
H1-6	RN7SKP219	0.238521820103963
H1-6	RN7SL724P	0.238521820103963
H1-6	RPL17P15	0.238521820103963
H1-6	RPL6P22	0.238521820103963
H1-6	SH2D1A	0.238521820103963
H1-6	SLC22A7	0.238521820103963
H1-6	SLC4A1	0.238521820103963
H1-6	SNRPGP5	0.238521820103963
H1-6	TAAR6	0.238521820103963
H1-6	TBX5	0.238521820103963
H1-6	TRHDE	0.331829213280959
H1-6	TYROBP	0.238521820103963
H1-6	UGT1A4	0.238521820103963
H1-6	UNC93B4	0.238521820103963
H1-6	USH1C	0.238521820103963
H1-6	VENTXP6	0.238521820103963
H1-6	XCR1	0.238521820103963
H2BP6	H2BW2	0.240622037078662
H2BP6	LCE1F	0.240622037078662
H2BP6	LGALS7B	0.240622037078662
H2BP6	LIPC	0.240622037078662
H2BP6	LIPK	0.240622037078662
H2BP6	LMOD2	0.240622037078662
H2BP6	MRPL51P2	0.240622037078662
H2BP6	MSTN	0.240622037078662
H2BP6	MTCO3P42	0.240622037078662
H2BP6	MTND1P3	0.240622037078662
H2BP6	MTND3P6	0.240622037078662
H2BP6	MTND6P5	0.240622037078662
H2BP6	MYL7	0.279814740846698
H2BP6	NDUFAF4P4	0.240622037078662
H2BP6	NDUFB4P11	0.240622037078662
H2BP6	NENFP1	0.279814740846698
H2BP6	OLIG1	0.240622037078662
H2BP6	OR10AC1	0.240622037078662
H2BP6	OR10S1	0.240622037078662
H2BP6	PPIAP54	0.300909981375686
H2BP6	RBPJP6	0.240622037078662
H2BP6	RN7SKP219	0.240622037078662
H2BP6	RN7SL724P	0.240622037078662
H2BP6	RPL17P15	0.240622037078662
H2BP6	RPL6P22	0.240622037078662
H2BP6	SH2D1A	0.240622037078662
H2BP6	SLC22A7	0.240622037078662
H2BP6	SLC4A1	0.240622037078662
H2BP6	SNRPGP5	0.240622037078662
H2BP6	TAAR6	0.240622037078662
H2BP6	TBX5	0.240622037078662
H2BP6	TYROBP	0.240622037078662
H2BP6	UGT1A4	0.240622037078662
H2BP6	UNC93B4	0.240622037078662
H2BP6	USH1C	0.240622037078662
H2BP6	VENTXP6	0.240622037078662
H2BP6	XCR1	0.240622037078662
H2BW2	HEMGN	0.803301067524611
H2BW2	HOXA5	0.813643540949456
H2BW2	HRH4	0.661646142293047
H2BW2	ITLN1	0.238521820103963
H2BW2	JCHAIN	0.305680649107157
H2BW2	KARS1P1	0.289270809356787
H2BW2	KLF8	0.244867541417331
H2BW2	KRT18P40	0.486083033790501
H2BW2	LCE1F	0.89120419938489
H2BW2	LEFTY2	0.528372426735559
H2BW2	LGALS7B	0.89120419938489
H2BW2	LIPC	0.89120419938489
H2BW2	LIPK	0.89120419938489
H2BW2	LMOD2	0.89120419938489
H2BW2	LRRC9	0.333964399861227
H2BW2	MAP1LC3P	0.787427583261906
H2BW2	MRPL51P2	0.89120419938489
H2BW2	MRPL9P1	0.620703127322113
H2BW2	MSTN	0.89120419938489
H2BW2	MT-TY	0.881943656414317
H2BW2	MTCO3P15	0.328507639330215
H2BW2	MTCO3P42	0.89120419938489
H2BW2	MTND1P3	0.89120419938489
H2BW2	MTND3P6	0.89120419938489
H2BW2	MTND5P26	0.340731254000504
H2BW2	MTND6P5	0.89120419938489
H2BW2	MYL7	0.802300312970559
H2BW2	NDUFAF4P4	0.89120419938489
H2BW2	NDUFB4P11	0.89120419938489
H2BW2	NENFP1	0.802300312970559
H2BW2	OCM	0.244867541417331
H2BW2	OLIG1	0.89120419938489
H2BW2	OLIG2	0.640892428380453
H2BW2	OR10AC1	0.89120419938489
H2BW2	OR10S1	0.89120419938489
H2BW2	OR13E1P	0.250933810328882
H2BW2	OVOL3	0.733980850927895
H2BW2	PABPN1L	0.305680649107157
H2BW2	PAPOLB	0.298344739100036
H2BW2	PBOV1	0.831760970325165
H2BW2	PLET1	0.814388016782532
H2BW2	PPIAP3	0.287684831263404
H2BW2	PPIAP54	0.240622037078662
H2BW2	PRSS50	0.806111404618179
H2BW2	PSPC1P1	0.345337768105839
H2BW2	RBFOX3	0.742947913824312
H2BW2	RBPJP6	0.89120419938489
H2BW2	RHOT1P1	0.238521820103963
H2BW2	RN7SKP219	0.89120419938489
H2BW2	RN7SKP243	0.678194728539903
H2BW2	RN7SL138P	0.355205963345202
H2BW2	RN7SL724P	0.89120419938489
H2BW2	RPL11P1	0.247272913826
H2BW2	RPL17P15	0.89120419938489
H2BW2	RPL17P22	0.352372452691822
H2BW2	RPL21P62	0.289270809356787
H2BW2	RPL23AP25	0.671935920017801
H2BW2	RPL31P51	0.35312031563476
H2BW2	RPL5P35	0.358845178893966
H2BW2	RPL6P22	0.89120419938489
H2BW2	RPS24P12	0.425928002712196
H2BW2	RPS3AP51	0.260114546835806
H2BW2	RPS6KA6	0.389646303796054
H2BW2	SEL1L2	0.255787820699207
H2BW2	SELE	0.685258067565625
H2BW2	SH2D1A	0.89120419938489
H2BW2	SLC22A7	0.89120419938489
H2BW2	SLC4A1	0.89120419938489
H2BW2	SMARCE1P2	0.247272913826
H2BW2	SNRPGP5	0.89120419938489
H2BW2	SNX5P1	0.754281584806738
H2BW2	SPTSSB	0.257448866923052
H2BW2	ST18	0.732839426018425
H2BW2	STAP1	0.330987444134868
H2BW2	SULT1D1P2	0.333964399861227
H2BW2	SYT4	0.286707228055748
H2BW2	TAAR6	0.89120419938489
H2BW2	TBX5	0.89120419938489
H2BW2	TMEM176A	0.247272913826
H2BW2	TMEM272	0.540061077197977
H2BW2	TMPRSS12	0.819888389931359
H2BW2	TRHDE	0.238521820103963
H2BW2	TRPC7	0.260114546835806
H2BW2	TSEN15P1	0.514323710365841
H2BW2	TTC6	0.255787820699207
H2BW2	TYROBP	0.89120419938489
H2BW2	UBE2CP3	0.264884128283648
H2BW2	UGT1A4	0.89120419938489
H2BW2	UNC93B4	0.89120419938489
H2BW2	USH1C	0.89120419938489
H2BW2	VENTXP6	0.89120419938489
H2BW2	VSTM2B	0.479556541951668
H2BW2	WDR72	0.355410467424984
H2BW2	XCR1	0.89120419938489
H2BW2	XKR4	0.696345272627173
H2BW2	YY1P2	0.747271421339185
H2BW2	ZFY	0.321369224530045
H2BW2	ZNF214	0.355410467424984
H2BW2	ZNF423	0.531077381913804
H2BW2	ZP1	0.672585809461686
HEMGN	HOXA5	0.260465671530789
HEMGN	LCE1F	0.803301067524611
HEMGN	LGALS7B	0.803301067524611
HEMGN	LIPC	0.803301067524611
HEMGN	LIPK	0.803301067524611
HEMGN	LMOD2	0.803301067524611
HEMGN	MAP1LC3P	0.261179372235609
HEMGN	MRPL51P2	0.803301067524611
HEMGN	MSTN	0.803301067524611
HEMGN	MT-TY	0.446347081171139
HEMGN	MTCO3P42	0.803301067524611
HEMGN	MTND1P3	0.803301067524611
HEMGN	MTND3P6	0.803301067524611
HEMGN	MTND6P5	0.803301067524611
HEMGN	MYL7	0.259141406416807
HEMGN	NDUFAF4P4	0.803301067524611
HEMGN	NDUFB4P11	0.803301067524611
HEMGN	NENFP1	0.259141406416807
HEMGN	OLIG1	0.803301067524611
HEMGN	OR10AC1	0.803301067524611
HEMGN	OR10S1	0.803301067524611
HEMGN	OVOL3	0.233992305511916
HEMGN	PBOV1	0.28677884842047
HEMGN	PLET1	0.261117245258085
HEMGN	PRSS50	0.258779797693083
HEMGN	RBFOX3	0.238016617220369
HEMGN	RBPJP6	0.803301067524611
HEMGN	RN7SKP219	0.803301067524611
HEMGN	RN7SKP243	0.217273600381037
HEMGN	RN7SL724P	0.803301067524611
HEMGN	RPL17P15	0.803301067524611
HEMGN	RPL23AP25	0.216294217713225
HEMGN	RPL6P22	0.803301067524611
HEMGN	SELE	0.221336852832482
HEMGN	SH2D1A	0.803301067524611
HEMGN	SLC22A7	0.803301067524611
HEMGN	SLC4A1	0.803301067524611
HEMGN	SNRPGP5	0.803301067524611
HEMGN	SNX5P1	0.264287757547019
HEMGN	ST18	0.234345907264823
HEMGN	TAAR6	0.803301067524611
HEMGN	TBX5	0.803301067524611
HEMGN	TMPRSS12	0.282146882980422
HEMGN	TYROBP	0.803301067524611
HEMGN	UGT1A4	0.803301067524611
HEMGN	UNC93B4	0.803301067524611
HEMGN	USH1C	0.803301067524611
HEMGN	VENTXP6	0.803301067524611
HEMGN	XCR1	0.803301067524611
HEMGN	XKR4	0.223037503345371
HEMGN	YY1P2	0.239103430584538
HEMGN	ZP1	0.21501906305427
HOXA5	LCE1F	0.813643540949456
HOXA5	LGALS7B	0.813643540949456
HOXA5	LIPC	0.813643540949456
HOXA5	LIPK	0.813643540949456
HOXA5	LMOD2	0.813643540949456
HOXA5	MAP1LC3P	0.261800051294038
HOXA5	MRPL51P2	0.813643540949456
HOXA5	MSTN	0.813643540949456
HOXA5	MT-TY	0.45291852145152
HOXA5	MTCO3P42	0.813643540949456
HOXA5	MTND1P3	0.813643540949456
HOXA5	MTND3P6	0.813643540949456
HOXA5	MTND6P5	0.813643540949456
HOXA5	MYL7	0.262531120062527
HOXA5	NDUFAF4P4	0.813643540949456
HOXA5	NDUFB4P11	0.813643540949456
HOXA5	NENFP1	0.262531120062527
HOXA5	OLIG1	0.813643540949456
HOXA5	OR10AC1	0.813643540949456
HOXA5	OR10S1	0.813643540949456
HOXA5	PLET1	0.261855792517625
HOXA5	RBPJP6	0.813643540949456
HOXA5	RN7SKP219	0.813643540949456
HOXA5	RN7SL724P	0.813643540949456
HOXA5	RPL17P15	0.813643540949456
HOXA5	RPL6P22	0.813643540949456
HOXA5	SH2D1A	0.813643540949456
HOXA5	SLC22A7	0.813643540949456
HOXA5	SLC4A1	0.813643540949456
HOXA5	SNRPGP5	0.813643540949456
HOXA5	TAAR6	0.813643540949456
HOXA5	TBX5	0.813643540949456
HOXA5	TYROBP	0.813643540949456
HOXA5	UGT1A4	0.813643540949456
HOXA5	UNC93B4	0.813643540949456
HOXA5	USH1C	0.813643540949456
HOXA5	VENTXP6	0.813643540949456
HOXA5	XCR1	0.813643540949456
HRH4	LCE1F	0.661646142293047
HRH4	LGALS7B	0.661646142293047
HRH4	LIPC	0.661646142293047
HRH4	LIPK	0.661646142293047
HRH4	LMOD2	0.661646142293047
HRH4	MRPL51P2	0.661646142293047
HRH4	MSTN	0.661646142293047
HRH4	MT-TY	0.371092102234181
HRH4	MTCO3P42	0.661646142293047
HRH4	MTND1P3	0.661646142293047
HRH4	MTND3P6	0.661646142293047
HRH4	MTND6P5	0.661646142293047
HRH4	MYL7	0.232591611407203
HRH4	NDUFAF4P4	0.661646142293047
HRH4	NDUFB4P11	0.661646142293047
HRH4	NENFP1	0.232591611407203
HRH4	OLIG1	0.661646142293047
HRH4	OR10AC1	0.661646142293047
HRH4	OR10S1	0.661646142293047
HRH4	RBPJP6	0.661646142293047
HRH4	RN7SKP219	0.661646142293047
HRH4	RN7SL724P	0.661646142293047
HRH4	RPL17P15	0.661646142293047
HRH4	RPL6P22	0.661646142293047
HRH4	SH2D1A	0.661646142293047
HRH4	SLC22A7	0.661646142293047
HRH4	SLC4A1	0.661646142293047
HRH4	SNRPGP5	0.661646142293047
HRH4	TAAR6	0.661646142293047
HRH4	TBX5	0.661646142293047
HRH4	TYROBP	0.661646142293047
HRH4	UGT1A4	0.661646142293047
HRH4	UNC93B4	0.661646142293047
HRH4	USH1C	0.661646142293047
HRH4	VENTXP6	0.661646142293047
HRH4	XCR1	0.661646142293047
ITLN1	LCE1F	0.238521820103963
ITLN1	LGALS7B	0.238521820103963
ITLN1	LIPC	0.238521820103963
ITLN1	LIPK	0.238521820103963
ITLN1	LMOD2	0.238521820103963
ITLN1	MAP1LC3P	0.293750224864608
ITLN1	MRPL51P2	0.238521820103963
ITLN1	MSTN	0.238521820103963
ITLN1	MTCO3P42	0.238521820103963
ITLN1	MTND1P3	0.238521820103963
ITLN1	MTND3P6	0.238521820103963
ITLN1	MTND6P5	0.238521820103963
ITLN1	NDUFAF4P4	0.238521820103963
ITLN1	NDUFB4P11	0.238521820103963
ITLN1	OLIG1	0.238521820103963
ITLN1	OR10AC1	0.238521820103963
ITLN1	OR10S1	0.238521820103963
ITLN1	RBPJP6	0.238521820103963
ITLN1	RHOT1P1	0.331829213280959
ITLN1	RN7SKP219	0.238521820103963
ITLN1	RN7SL724P	0.238521820103963
ITLN1	RPL17P15	0.238521820103963
ITLN1	RPL6P22	0.238521820103963
ITLN1	SH2D1A	0.238521820103963
ITLN1	SLC22A7	0.238521820103963
ITLN1	SLC4A1	0.238521820103963
ITLN1	SNRPGP5	0.238521820103963
ITLN1	TAAR6	0.238521820103963
ITLN1	TBX5	0.238521820103963
ITLN1	TRHDE	0.331829213280959
ITLN1	TYROBP	0.238521820103963
ITLN1	UGT1A4	0.238521820103963
ITLN1	UNC93B4	0.238521820103963
ITLN1	USH1C	0.238521820103963
ITLN1	VENTXP6	0.238521820103963
ITLN1	XCR1	0.238521820103963
JCHAIN	LCE1F	0.305680649107157
JCHAIN	LGALS7B	0.305680649107157
JCHAIN	LIPC	0.305680649107157
JCHAIN	LIPK	0.305680649107157
JCHAIN	LMOD2	0.305680649107157
JCHAIN	MRPL51P2	0.305680649107157
JCHAIN	MSTN	0.305680649107157
JCHAIN	MTCO3P42	0.305680649107157
JCHAIN	MTND1P3	0.305680649107157
JCHAIN	MTND3P6	0.305680649107157
JCHAIN	MTND6P5	0.305680649107157
JCHAIN	NDUFAF4P4	0.305680649107157
JCHAIN	NDUFB4P11	0.305680649107157
JCHAIN	OLIG1	0.305680649107157
JCHAIN	OR10AC1	0.305680649107157
JCHAIN	OR10S1	0.305680649107157
JCHAIN	PABPN1L	0.295416277684014
JCHAIN	RBPJP6	0.305680649107157
JCHAIN	RN7SKP219	0.305680649107157
JCHAIN	RN7SL724P	0.305680649107157
JCHAIN	RPL17P15	0.305680649107157
JCHAIN	RPL6P22	0.305680649107157
JCHAIN	SH2D1A	0.305680649107157
JCHAIN	SLC22A7	0.305680649107157
JCHAIN	SLC4A1	0.305680649107157
JCHAIN	SNRPGP5	0.305680649107157
JCHAIN	TAAR6	0.305680649107157
JCHAIN	TBX5	0.305680649107157
JCHAIN	TYROBP	0.305680649107157
JCHAIN	UGT1A4	0.305680649107157
JCHAIN	UNC93B4	0.305680649107157
JCHAIN	USH1C	0.305680649107157
JCHAIN	VENTXP6	0.305680649107157
JCHAIN	XCR1	0.305680649107157
KARS1P1	LCE1F	0.289270809356787
KARS1P1	LGALS7B	0.289270809356787
KARS1P1	LIPC	0.289270809356787
KARS1P1	LIPK	0.289270809356787
KARS1P1	LMOD2	0.289270809356787
KARS1P1	MRPL51P2	0.289270809356787
KARS1P1	MSTN	0.289270809356787
KARS1P1	MTCO3P42	0.289270809356787
KARS1P1	MTND1P3	0.289270809356787
KARS1P1	MTND3P6	0.289270809356787
KARS1P1	MTND6P5	0.289270809356787
KARS1P1	NDUFAF4P4	0.289270809356787
KARS1P1	NDUFB4P11	0.289270809356787
KARS1P1	OLIG1	0.289270809356787
KARS1P1	OR10AC1	0.289270809356787
KARS1P1	OR10S1	0.289270809356787
KARS1P1	RBPJP6	0.289270809356787
KARS1P1	RN7SKP219	0.289270809356787
KARS1P1	RN7SL724P	0.289270809356787
KARS1P1	RPL17P15	0.289270809356787
KARS1P1	RPL6P22	0.289270809356787
KARS1P1	SH2D1A	0.289270809356787
KARS1P1	SLC22A7	0.289270809356787
KARS1P1	SLC4A1	0.289270809356787
KARS1P1	SNRPGP5	0.289270809356787
KARS1P1	TAAR6	0.289270809356787
KARS1P1	TBX5	0.289270809356787
KARS1P1	TYROBP	0.289270809356787
KARS1P1	UGT1A4	0.289270809356787
KARS1P1	UNC93B4	0.289270809356787
KARS1P1	USH1C	0.289270809356787
KARS1P1	VENTXP6	0.289270809356787
KARS1P1	XCR1	0.289270809356787
KLF8	LCE1F	0.244867541417331
KLF8	LGALS7B	0.244867541417331
KLF8	LIPC	0.244867541417331
KLF8	LIPK	0.244867541417331
KLF8	LMOD2	0.244867541417331
KLF8	MRPL51P2	0.244867541417331
KLF8	MSTN	0.244867541417331
KLF8	MTCO3P42	0.244867541417331
KLF8	MTND1P3	0.244867541417331
KLF8	MTND3P6	0.244867541417331
KLF8	MTND6P5	0.244867541417331
KLF8	NDUFAF4P4	0.244867541417331
KLF8	NDUFB4P11	0.244867541417331
KLF8	OCM	0.335171190381232
KLF8	OLIG1	0.244867541417331
KLF8	OR10AC1	0.244867541417331
KLF8	OR10S1	0.244867541417331
KLF8	RBPJP6	0.244867541417331
KLF8	RN7SKP219	0.244867541417331
KLF8	RN7SL724P	0.244867541417331
KLF8	RPL17P15	0.244867541417331
KLF8	RPL6P22	0.244867541417331
KLF8	SH2D1A	0.244867541417331
KLF8	SLC22A7	0.244867541417331
KLF8	SLC4A1	0.244867541417331
KLF8	SNRPGP5	0.244867541417331
KLF8	TAAR6	0.244867541417331
KLF8	TBX5	0.244867541417331
KLF8	TYROBP	0.244867541417331
KLF8	UGT1A4	0.244867541417331
KLF8	UNC93B4	0.244867541417331
KLF8	USH1C	0.244867541417331
KLF8	VENTXP6	0.244867541417331
KLF8	XCR1	0.244867541417331
KRT18P40	LCE1F	0.486083033790501
KRT18P40	LGALS7B	0.486083033790501
KRT18P40	LIPC	0.486083033790501
KRT18P40	LIPK	0.486083033790501
KRT18P40	LMOD2	0.486083033790501
KRT18P40	MRPL51P2	0.486083033790501
KRT18P40	MSTN	0.486083033790501
KRT18P40	MT-TY	0.270155711804654
KRT18P40	MTCO3P42	0.486083033790501
KRT18P40	MTND1P3	0.486083033790501
KRT18P40	MTND3P6	0.486083033790501
KRT18P40	MTND6P5	0.486083033790501
KRT18P40	NDUFAF4P4	0.486083033790501
KRT18P40	NDUFB4P11	0.486083033790501
KRT18P40	OLIG1	0.486083033790501
KRT18P40	OR10AC1	0.486083033790501
KRT18P40	OR10S1	0.486083033790501
KRT18P40	RBPJP6	0.486083033790501
KRT18P40	RN7SKP219	0.486083033790501
KRT18P40	RN7SL724P	0.486083033790501
KRT18P40	RPL17P15	0.486083033790501
KRT18P40	RPL6P22	0.486083033790501
KRT18P40	SH2D1A	0.486083033790501
KRT18P40	SLC22A7	0.486083033790501
KRT18P40	SLC4A1	0.486083033790501
KRT18P40	SNRPGP5	0.486083033790501
KRT18P40	TAAR6	0.486083033790501
KRT18P40	TBX5	0.486083033790501
KRT18P40	TYROBP	0.486083033790501
KRT18P40	UGT1A4	0.486083033790501
KRT18P40	UNC93B4	0.486083033790501
KRT18P40	USH1C	0.486083033790501
KRT18P40	VENTXP6	0.486083033790501
KRT18P40	XCR1	0.486083033790501
KRT6B	SPTSSB	0.327507816560093
KRT6B	VWC2	0.291861902611929
LCE1F	LEFTY2	0.528372426735559
LCE1F	LGALS7B	0.89120419938489
LCE1F	LIPC	0.89120419938489
LCE1F	LIPK	0.89120419938489
LCE1F	LMOD2	0.89120419938489
LCE1F	LRRC9	0.333964399861227
LCE1F	MAP1LC3P	0.787427583261906
LCE1F	MRPL51P2	0.89120419938489
LCE1F	MRPL9P1	0.620703127322113
LCE1F	MSTN	0.89120419938489
LCE1F	MT-TY	0.881943656414317
LCE1F	MTCO3P15	0.328507639330215
LCE1F	MTCO3P42	0.89120419938489
LCE1F	MTND1P3	0.89120419938489
LCE1F	MTND3P6	0.89120419938489
LCE1F	MTND5P26	0.340731254000504
LCE1F	MTND6P5	0.89120419938489
LCE1F	MYL7	0.802300312970559
LCE1F	NDUFAF4P4	0.89120419938489
LCE1F	NDUFB4P11	0.89120419938489
LCE1F	NENFP1	0.802300312970559
LCE1F	OCM	0.244867541417331
LCE1F	OLIG1	0.89120419938489
LCE1F	OLIG2	0.640892428380453
LCE1F	OR10AC1	0.89120419938489
LCE1F	OR10S1	0.89120419938489
LCE1F	OR13E1P	0.250933810328882
LCE1F	OVOL3	0.733980850927895
LCE1F	PABPN1L	0.305680649107157
LCE1F	PAPOLB	0.298344739100036
LCE1F	PBOV1	0.831760970325165
LCE1F	PLET1	0.814388016782532
LCE1F	PPIAP3	0.287684831263404
LCE1F	PPIAP54	0.240622037078662
LCE1F	PRSS50	0.806111404618179
LCE1F	PSPC1P1	0.345337768105839
LCE1F	RBFOX3	0.742947913824312
LCE1F	RBPJP6	0.89120419938489
LCE1F	RHOT1P1	0.238521820103963
LCE1F	RN7SKP219	0.89120419938489
LCE1F	RN7SKP243	0.678194728539903
LCE1F	RN7SL138P	0.355205963345202
LCE1F	RN7SL724P	0.89120419938489
LCE1F	RPL11P1	0.247272913826
LCE1F	RPL17P15	0.89120419938489
LCE1F	RPL17P22	0.352372452691822
LCE1F	RPL21P62	0.289270809356787
LCE1F	RPL23AP25	0.671935920017801
LCE1F	RPL31P51	0.35312031563476
LCE1F	RPL5P35	0.358845178893966
LCE1F	RPL6P22	0.89120419938489
LCE1F	RPS24P12	0.425928002712196
LCE1F	RPS3AP51	0.260114546835806
LCE1F	RPS6KA6	0.389646303796054
LCE1F	SEL1L2	0.255787820699207
LCE1F	SELE	0.685258067565625
LCE1F	SH2D1A	0.89120419938489
LCE1F	SLC22A7	0.89120419938489
LCE1F	SLC4A1	0.89120419938489
LCE1F	SMARCE1P2	0.247272913826
LCE1F	SNRPGP5	0.89120419938489
LCE1F	SNX5P1	0.754281584806738
LCE1F	SPTSSB	0.257448866923052
LCE1F	ST18	0.732839426018425
LCE1F	STAP1	0.330987444134868
LCE1F	SULT1D1P2	0.333964399861227
LCE1F	SYT4	0.286707228055748
LCE1F	TAAR6	0.89120419938489
LCE1F	TBX5	0.89120419938489
LCE1F	TMEM176A	0.247272913826
LCE1F	TMEM272	0.540061077197977
LCE1F	TMPRSS12	0.819888389931359
LCE1F	TRHDE	0.238521820103963
LCE1F	TRPC7	0.260114546835806
LCE1F	TSEN15P1	0.514323710365841
LCE1F	TTC6	0.255787820699207
LCE1F	TYROBP	0.89120419938489
LCE1F	UBE2CP3	0.264884128283648
LCE1F	UGT1A4	0.89120419938489
LCE1F	UNC93B4	0.89120419938489
LCE1F	USH1C	0.89120419938489
LCE1F	VENTXP6	0.89120419938489
LCE1F	VSTM2B	0.479556541951668
LCE1F	WDR72	0.355410467424984
LCE1F	XCR1	0.89120419938489
LCE1F	XKR4	0.696345272627173
LCE1F	YY1P2	0.747271421339185
LCE1F	ZFY	0.321369224530045
LCE1F	ZNF214	0.355410467424984
LCE1F	ZNF423	0.531077381913804
LCE1F	ZP1	0.672585809461686
LEFTY2	LGALS7B	0.528372426735559
LEFTY2	LIPC	0.528372426735559
LEFTY2	LIPK	0.528372426735559
LEFTY2	LMOD2	0.528372426735559
LEFTY2	MRPL51P2	0.528372426735559
LEFTY2	MSTN	0.528372426735559
LEFTY2	MT-TY	0.294634159641891
LEFTY2	MTCO3P42	0.528372426735559
LEFTY2	MTND1P3	0.528372426735559
LEFTY2	MTND3P6	0.528372426735559
LEFTY2	MTND6P5	0.528372426735559
LEFTY2	NDUFAF4P4	0.528372426735559
LEFTY2	NDUFB4P11	0.528372426735559
LEFTY2	OLIG1	0.528372426735559
LEFTY2	OR10AC1	0.528372426735559
LEFTY2	OR10S1	0.528372426735559
LEFTY2	RBPJP6	0.528372426735559
LEFTY2	RN7SKP219	0.528372426735559
LEFTY2	RN7SL724P	0.528372426735559
LEFTY2	RPL17P15	0.528372426735559
LEFTY2	RPL6P22	0.528372426735559
LEFTY2	SH2D1A	0.528372426735559
LEFTY2	SLC22A7	0.528372426735559
LEFTY2	SLC4A1	0.528372426735559
LEFTY2	SNRPGP5	0.528372426735559
LEFTY2	TAAR6	0.528372426735559
LEFTY2	TBX5	0.528372426735559
LEFTY2	TYROBP	0.528372426735559
LEFTY2	UGT1A4	0.528372426735559
LEFTY2	UNC93B4	0.528372426735559
LEFTY2	USH1C	0.528372426735559
LEFTY2	VENTXP6	0.528372426735559
LEFTY2	XCR1	0.528372426735559
LGALS7B	LIPC	0.89120419938489
LGALS7B	LIPK	0.89120419938489
LGALS7B	LMOD2	0.89120419938489
LGALS7B	LRRC9	0.333964399861227
LGALS7B	MAP1LC3P	0.787427583261906
LGALS7B	MRPL51P2	0.89120419938489
LGALS7B	MRPL9P1	0.620703127322113
LGALS7B	MSTN	0.89120419938489
LGALS7B	MT-TY	0.881943656414317
LGALS7B	MTCO3P15	0.328507639330215
LGALS7B	MTCO3P42	0.89120419938489
LGALS7B	MTND1P3	0.89120419938489
LGALS7B	MTND3P6	0.89120419938489
LGALS7B	MTND5P26	0.340731254000504
LGALS7B	MTND6P5	0.89120419938489
LGALS7B	MYL7	0.802300312970559
LGALS7B	NDUFAF4P4	0.89120419938489
LGALS7B	NDUFB4P11	0.89120419938489
LGALS7B	NENFP1	0.802300312970559
LGALS7B	OCM	0.244867541417331
LGALS7B	OLIG1	0.89120419938489
LGALS7B	OLIG2	0.640892428380453
LGALS7B	OR10AC1	0.89120419938489
LGALS7B	OR10S1	0.89120419938489
LGALS7B	OR13E1P	0.250933810328882
LGALS7B	OVOL3	0.733980850927895
LGALS7B	PABPN1L	0.305680649107157
LGALS7B	PAPOLB	0.298344739100036
LGALS7B	PBOV1	0.831760970325165
LGALS7B	PLET1	0.814388016782532
LGALS7B	PPIAP3	0.287684831263404
