fromNode	toNode	weight
ENSG00000270393	RNU6-36P	0.455680274847997
ENSG00000270393	RNVU1-32	0.492834764935239
ENSG00000270393	RPL23AP88	0.492834764935239
ENSG00000270393	RPL31P34	0.492834764935239
ENSG00000270393	SCGB3A1	0.215721122512778
ENSG00000270393	SHISA5P1	0.492834764935239
ENSG00000270393	SLAMF1	0.492834764935239
ENSG00000270393	SLC25A5P8	0.492834764935239
ENSG00000270393	SLC4A1APP2	0.492834764935239
ENSG00000270393	SLN	0.492834764935239
ENSG00000270393	SRP68P3	0.492834764935239
ENSG00000270393	SSTR1	0.492834764935239
ENSG00000270393	TPSB2	0.492834764935239
ENSG00000270393	UGT1A2P	0.492834764935239
ENSG00000270393	VAX1	0.492834764935239
ENSG00000270393	VCX3A	0.290272226012359
ENSG00000270393	ZAN	0.492834764935239
ENSG00000271511	ENSG00000276951	0.89709376734681
ENSG00000271511	ENSG00000277129	0.89709376734681
ENSG00000271511	ENSG00000277479	0.89709376734681
ENSG00000271511	ENSG00000277532	0.886183756155417
ENSG00000271511	ENSG00000278971	0.89709376734681
ENSG00000271511	ENSG00000278995	0.622264209073852
ENSG00000271511	ENSG00000279381	0.337663228744793
ENSG00000271511	ENSG00000279384	0.298204339802408
ENSG00000271511	ENSG00000279493	0.345356335558035
ENSG00000271511	ENSG00000279690	0.850441706723293
ENSG00000271511	ENSG00000279705	0.89709376734681
ENSG00000271511	ENSG00000279790	0.89709376734681
ENSG00000271511	ENSG00000280354	0.799828643886437
ENSG00000271511	ENSG00000280375	0.89709376734681
ENSG00000271511	ENSG00000285576	0.255631767260229
ENSG00000271511	ENSG00000286999	0.863161307255408
ENSG00000271511	ENSG00000288437	0.89709376734681
ENSG00000271511	ENSG00000290162	0.89709376734681
ENSG00000271511	EPHA8	0.749205212690179
ENSG00000271511	ETNPPL	0.286113547011505
ENSG00000271511	FAIM2	0.553240677966253
ENSG00000271511	FAM178B	0.301812079434283
ENSG00000271511	FAM246A	0.89709376734681
ENSG00000271511	FAM90A23	0.69793303005317
ENSG00000271511	FGG	0.668170425945818
ENSG00000271511	FHP2	0.392825034364926
ENSG00000271511	FLT3	0.459606204344779
ENSG00000271511	FRG2JP	0.275947453984375
ENSG00000271511	GBX1	0.590622330702251
ENSG00000271511	GCG	0.719672492267435
ENSG00000271511	GGTLC5P	0.518803164642535
ENSG00000271511	GKN2	0.255218158270927
ENSG00000271511	GOLGA6C	0.465080362799553
ENSG00000271511	GPC3	0.243432371448679
ENSG00000271511	GPR12	0.664001086285062
ENSG00000271511	GUSBP15	0.300334990943802
ENSG00000271511	GYPA	0.347811111439195
ENSG00000271511	H1-1	0.390554188114872
ENSG00000271511	H2BC27P	0.89709376734681
ENSG00000271511	H3P42	0.89709376734681
ENSG00000271511	HAO2	0.89709376734681
ENSG00000271511	HHATL	0.594704053005937
ENSG00000271511	HNRNPA1P76	0.89709376734681
ENSG00000271511	HPSE2	0.89709376734681
ENSG00000271511	IFNA13	0.524885903858079
ENSG00000271511	IFNA4	0.89709376734681
ENSG00000271511	IHO1	0.304257916351921
ENSG00000271511	IL17B	0.631728873296735
ENSG00000271511	ILF2P1	0.570153948119475
ENSG00000271511	JAKMIP2	0.789962774552268
ENSG00000271511	KCNA6	0.268520092407595
ENSG00000271511	KCNMB1	0.815834596773356
ENSG00000271511	KDM5D	0.255857074176327
ENSG00000271511	KIAA0040	0.851019814260489
ENSG00000271511	KLK1	0.30579716822534
ENSG00000271511	KLK13	0.89709376734681
ENSG00000271511	KLK3	0.8577133533099
ENSG00000271511	KLRC4-KLRK1	0.848311667299423
ENSG00000271511	KRT25	0.89709376734681
ENSG00000271511	KRT8P15	0.685897270489566
ENSG00000271511	KRT8P44	0.89709376734681
ENSG00000271511	LBX1	0.6645248360697
ENSG00000271511	LETM1P2	0.520329288834722
ENSG00000271511	LHFPL4	0.433288982776926
ENSG00000271511	LHX3	0.584345099525935
ENSG00000271511	LILRA2	0.314749354825524
ENSG00000271511	LLPHP2	0.292721041658481
ENSG00000271511	MAG	0.89709376734681
ENSG00000271511	MAGEB4	0.89709376734681
ENSG00000271511	MAL	0.881838820806197
ENSG00000271511	MAT1A	0.796072129275294
ENSG00000271511	METTL24	0.644476371034397
ENSG00000271511	MIR6814	0.89709376734681
ENSG00000271511	MORF4L2P1	0.243356492130007
ENSG00000271511	MRPL36P1	0.89709376734681
ENSG00000271511	MRPS36P4	0.822417946255771
ENSG00000271511	MT1XP1	0.286996162267429
ENSG00000271511	MTCO1P30	0.89709376734681
ENSG00000271511	MTCO1P8	0.89709376734681
ENSG00000271511	MTCO2P30	0.255857074176327
ENSG00000271511	MTCO3P40	0.846899725353802
ENSG00000271511	MYBPC1	0.239033557587875
ENSG00000271511	MYBPC2	0.331759657750211
ENSG00000271511	MYCN	0.286996162267429
ENSG00000271511	MYH6	0.565794462946517
ENSG00000271511	MYT1	0.547969254005879
ENSG00000271511	NCR2	0.89709376734681
ENSG00000271511	NDUFB4P1	0.89709376734681
ENSG00000271511	NEUROD2	0.257228347653158
ENSG00000271511	NKX2-1	0.613089877310124
ENSG00000271511	NPM1P42	0.89709376734681
ENSG00000271511	NUS1P2	0.622086221448072
ENSG00000271511	OBP2A	0.314749354825524
ENSG00000271511	OBP2B	0.847097546726502
ENSG00000271511	OOEP	0.354098905699795
ENSG00000271511	OR51G2	0.89709376734681
ENSG00000271511	OR5BK1P	0.69745305373918
ENSG00000271511	OR8D1	0.89709376734681
ENSG00000271511	PCBP2P3	0.89709376734681
ENSG00000271511	PCP4L1	0.631420277569096
ENSG00000271511	PDCL3P1	0.255857074176327
ENSG00000271511	PDYN	0.691820073252034
ENSG00000271511	PIEZO2	0.286996162267429
ENSG00000271511	PLA2G2A	0.351149279866637
ENSG00000271511	PLPPR1	0.306738526263542
ENSG00000271511	POM121L4P	0.89709376734681
ENSG00000271511	POM121L6P	0.655549026807426
ENSG00000271511	PPIAL4D	0.735611749440839
ENSG00000271511	PPY	0.89709376734681
ENSG00000271511	PREX2	0.89709376734681
ENSG00000271511	PRKCG	0.771929491748538
ENSG00000271511	PRR20A	0.89709376734681
ENSG00000271511	PRR20B	0.89709376734681
ENSG00000271511	PRR20C	0.89709376734681
ENSG00000271511	PRR20E	0.89709376734681
ENSG00000271511	PSMA6P2	0.301773638262437
ENSG00000271511	PTGIR	0.356771244918482
ENSG00000271511	PTPRT	0.738933411080862
ENSG00000271511	RARRES2	0.89709376734681
ENSG00000271511	RBFOX1	0.275947453984375
ENSG00000271511	RBP3	0.89709376734681
ENSG00000271511	RN7SL128P	0.433927121828092
ENSG00000271511	RN7SL237P	0.89709376734681
ENSG00000271511	RN7SL239P	0.286113547011505
ENSG00000271511	RN7SL382P	0.664978734693013
ENSG00000271511	RN7SL390P	0.432164797463283
ENSG00000271511	RN7SL596P	0.337663228744793
ENSG00000271511	RNF183	0.305753305973719
ENSG00000271511	RNU12-2P	0.89709376734681
ENSG00000271511	RNU6-36P	0.896294426703706
ENSG00000271511	RNVU1-32	0.89709376734681
ENSG00000271511	RPL21P45	0.605962133757806
ENSG00000271511	RPL23AP88	0.89709376734681
ENSG00000271511	RPL29P20	0.730939639103135
ENSG00000271511	RPL31P34	0.89709376734681
ENSG00000271511	RPL32P22	0.347811111439195
ENSG00000271511	RPL9P3	0.409343571794402
ENSG00000271511	RPSAP16	0.644490374338374
ENSG00000271511	SAG	0.275389484012483
ENSG00000271511	SCGB3A1	0.87449368378939
ENSG00000271511	SCN4A	0.689524814962929
ENSG00000271511	SEC14L6	0.275947453984375
ENSG00000271511	SEC22B2P	0.327929140770533
ENSG00000271511	SEPTIN7P14	0.4637208737912
ENSG00000271511	SHANK1	0.702500205523045
ENSG00000271511	SHD	0.507491822704687
ENSG00000271511	SHISA5P1	0.89709376734681
ENSG00000271511	SLAMF1	0.89709376734681
ENSG00000271511	SLC12A1	0.476439989130319
ENSG00000271511	SLC22A12	0.799828643886437
ENSG00000271511	SLC25A5P8	0.89709376734681
ENSG00000271511	SLC4A1APP2	0.89709376734681
ENSG00000271511	SLN	0.89709376734681
ENSG00000271511	SNORA23	0.836312653510558
ENSG00000271511	SNRPFP4	0.306738526263542
ENSG00000271511	SOAT2	0.330016558098302
ENSG00000271511	SPANXA2	0.453765506861386
ENSG00000271511	SPATA31A6	0.502051891567168
ENSG00000271511	SPEM1	0.451818634564058
ENSG00000271511	SPIN2P1	0.802822051191566
ENSG00000271511	SPINK13	0.762837377879287
ENSG00000271511	SRP14P1	0.330686405278861
ENSG00000271511	SRP68P3	0.89709376734681
ENSG00000271511	SSTR1	0.89709376734681
ENSG00000271511	TACR3	0.750717245994524
ENSG00000271511	TENM4	0.357147528111706
ENSG00000271511	TLR10	0.286996162267429
ENSG00000271511	TLX1	0.476916600725228
ENSG00000271511	TM6SF2	0.567090778361458
ENSG00000271511	TPSB2	0.89709376734681
ENSG00000271511	TTC4P1	0.268520092407595
ENSG00000271511	UGT1A2P	0.89709376734681
ENSG00000271511	USHBP1	0.840325965362129
ENSG00000271511	VAX1	0.89709376734681
ENSG00000271511	VCX3A	0.858102303233858
ENSG00000271511	WDR53P1	0.243356492130007
ENSG00000271511	WFIKKN2	0.800736350126292
ENSG00000271511	XIAPP3	0.331257081069549
ENSG00000271511	ZAN	0.89709376734681
ENSG00000276951	ENSG00000277129	0.89709376734681
ENSG00000276951	ENSG00000277479	0.89709376734681
ENSG00000276951	ENSG00000277532	0.886183756155417
ENSG00000276951	ENSG00000278971	0.89709376734681
ENSG00000276951	ENSG00000278995	0.622264209073852
ENSG00000276951	ENSG00000279381	0.337663228744793
ENSG00000276951	ENSG00000279384	0.298204339802408
ENSG00000276951	ENSG00000279493	0.345356335558035
ENSG00000276951	ENSG00000279690	0.850441706723293
ENSG00000276951	ENSG00000279705	0.89709376734681
ENSG00000276951	ENSG00000279790	0.89709376734681
ENSG00000276951	ENSG00000280354	0.799828643886437
ENSG00000276951	ENSG00000280375	0.89709376734681
ENSG00000276951	ENSG00000285576	0.255631767260229
ENSG00000276951	ENSG00000286999	0.863161307255408
ENSG00000276951	ENSG00000288437	0.89709376734681
ENSG00000276951	ENSG00000290162	0.89709376734681
ENSG00000276951	EPHA8	0.749205212690179
ENSG00000276951	ETNPPL	0.286113547011505
ENSG00000276951	FAIM2	0.553240677966253
ENSG00000276951	FAM178B	0.301812079434283
ENSG00000276951	FAM246A	0.89709376734681
ENSG00000276951	FAM90A23	0.69793303005317
ENSG00000276951	FGG	0.668170425945818
ENSG00000276951	FHP2	0.392825034364926
ENSG00000276951	FLT3	0.459606204344779
ENSG00000276951	FRG2JP	0.275947453984375
ENSG00000276951	GBX1	0.590622330702251
ENSG00000276951	GCG	0.719672492267435
ENSG00000276951	GGTLC5P	0.518803164642534
ENSG00000276951	GKN2	0.255218158270927
ENSG00000276951	GOLGA6C	0.465080362799553
ENSG00000276951	GPC3	0.243432371448679
ENSG00000276951	GPR12	0.664001086285062
ENSG00000276951	GUSBP15	0.300334990943802
ENSG00000276951	GYPA	0.347811111439195
ENSG00000276951	H1-1	0.390554188114872
ENSG00000276951	H2BC27P	0.89709376734681
ENSG00000276951	H3P42	0.89709376734681
ENSG00000276951	HAO2	0.89709376734681
ENSG00000276951	HHATL	0.594704053005937
ENSG00000276951	HNRNPA1P76	0.89709376734681
ENSG00000276951	HPSE2	0.89709376734681
ENSG00000276951	IFNA13	0.524885903858079
ENSG00000276951	IFNA4	0.89709376734681
ENSG00000276951	IHO1	0.304257916351921
ENSG00000276951	IL17B	0.631728873296735
ENSG00000276951	ILF2P1	0.570153948119475
ENSG00000276951	JAKMIP2	0.789962774552268
ENSG00000276951	KCNA6	0.268520092407595
ENSG00000276951	KCNMB1	0.815834596773357
ENSG00000276951	KDM5D	0.255857074176327
ENSG00000276951	KIAA0040	0.851019814260489
ENSG00000276951	KLK1	0.30579716822534
ENSG00000276951	KLK13	0.89709376734681
ENSG00000276951	KLK3	0.8577133533099
ENSG00000276951	KLRC4-KLRK1	0.848311667299423
ENSG00000276951	KRT25	0.89709376734681
ENSG00000276951	KRT8P15	0.685897270489566
ENSG00000276951	KRT8P44	0.89709376734681
ENSG00000276951	LBX1	0.6645248360697
ENSG00000276951	LETM1P2	0.520329288834722
ENSG00000276951	LHFPL4	0.433288982776926
ENSG00000276951	LHX3	0.584345099525935
ENSG00000276951	LILRA2	0.314749354825524
ENSG00000276951	LLPHP2	0.292721041658481
ENSG00000276951	MAG	0.89709376734681
ENSG00000276951	MAGEB4	0.89709376734681
ENSG00000276951	MAL	0.881838820806197
ENSG00000276951	MAT1A	0.796072129275294
ENSG00000276951	METTL24	0.644476371034397
ENSG00000276951	MIR6814	0.89709376734681
ENSG00000276951	MORF4L2P1	0.243356492130007
ENSG00000276951	MRPL36P1	0.89709376734681
ENSG00000276951	MRPS36P4	0.822417946255771
ENSG00000276951	MT1XP1	0.286996162267429
ENSG00000276951	MTCO1P30	0.89709376734681
ENSG00000276951	MTCO1P8	0.89709376734681
ENSG00000276951	MTCO2P30	0.255857074176327
ENSG00000276951	MTCO3P40	0.846899725353802
ENSG00000276951	MYBPC1	0.239033557587875
ENSG00000276951	MYBPC2	0.331759657750211
ENSG00000276951	MYCN	0.286996162267429
ENSG00000276951	MYH6	0.565794462946517
ENSG00000276951	MYT1	0.547969254005879
ENSG00000276951	NCR2	0.89709376734681
ENSG00000276951	NDUFB4P1	0.89709376734681
ENSG00000276951	NEUROD2	0.257228347653158
ENSG00000276951	NKX2-1	0.613089877310124
ENSG00000276951	NPM1P42	0.89709376734681
ENSG00000276951	NUS1P2	0.622086221448072
ENSG00000276951	OBP2A	0.314749354825524
ENSG00000276951	OBP2B	0.847097546726502
ENSG00000276951	OOEP	0.354098905699795
ENSG00000276951	OR51G2	0.89709376734681
ENSG00000276951	OR5BK1P	0.69745305373918
ENSG00000276951	OR8D1	0.89709376734681
ENSG00000276951	PCBP2P3	0.89709376734681
ENSG00000276951	PCP4L1	0.631420277569096
ENSG00000276951	PDCL3P1	0.255857074176327
ENSG00000276951	PDYN	0.691820073252034
ENSG00000276951	PIEZO2	0.286996162267429
ENSG00000276951	PLA2G2A	0.351149279866637
ENSG00000276951	PLPPR1	0.306738526263542
ENSG00000276951	POM121L4P	0.89709376734681
ENSG00000276951	POM121L6P	0.655549026807426
ENSG00000276951	PPIAL4D	0.735611749440839
ENSG00000276951	PPY	0.89709376734681
ENSG00000276951	PREX2	0.89709376734681
ENSG00000276951	PRKCG	0.771929491748538
ENSG00000276951	PRR20A	0.89709376734681
ENSG00000276951	PRR20B	0.89709376734681
ENSG00000276951	PRR20C	0.89709376734681
ENSG00000276951	PRR20E	0.89709376734681
ENSG00000276951	PSMA6P2	0.301773638262437
ENSG00000276951	PTGIR	0.356771244918482
ENSG00000276951	PTPRT	0.738933411080862
ENSG00000276951	RARRES2	0.89709376734681
ENSG00000276951	RBFOX1	0.275947453984375
ENSG00000276951	RBP3	0.89709376734681
ENSG00000276951	RN7SL128P	0.433927121828092
ENSG00000276951	RN7SL237P	0.89709376734681
ENSG00000276951	RN7SL239P	0.286113547011505
ENSG00000276951	RN7SL382P	0.664978734693013
ENSG00000276951	RN7SL390P	0.432164797463283
ENSG00000276951	RN7SL596P	0.337663228744793
ENSG00000276951	RNF183	0.305753305973719
ENSG00000276951	RNU12-2P	0.89709376734681
ENSG00000276951	RNU6-36P	0.896294426703706
ENSG00000276951	RNVU1-32	0.89709376734681
ENSG00000276951	RPL21P45	0.605962133757806
ENSG00000276951	RPL23AP88	0.89709376734681
ENSG00000276951	RPL29P20	0.730939639103135
ENSG00000276951	RPL31P34	0.89709376734681
ENSG00000276951	RPL32P22	0.347811111439195
ENSG00000276951	RPL9P3	0.409343571794402
ENSG00000276951	RPSAP16	0.644490374338374
ENSG00000276951	SAG	0.275389484012483
ENSG00000276951	SCGB3A1	0.87449368378939
ENSG00000276951	SCN4A	0.689524814962929
ENSG00000276951	SEC14L6	0.275947453984375
ENSG00000276951	SEC22B2P	0.327929140770533
ENSG00000276951	SEPTIN7P14	0.4637208737912
ENSG00000276951	SHANK1	0.702500205523045
ENSG00000276951	SHD	0.507491822704687
ENSG00000276951	SHISA5P1	0.89709376734681
ENSG00000276951	SLAMF1	0.89709376734681
ENSG00000276951	SLC12A1	0.476439989130319
ENSG00000276951	SLC22A12	0.799828643886437
ENSG00000276951	SLC25A5P8	0.89709376734681
ENSG00000276951	SLC4A1APP2	0.89709376734681
ENSG00000276951	SLN	0.89709376734681
ENSG00000276951	SNORA23	0.836312653510558
ENSG00000276951	SNRPFP4	0.306738526263542
ENSG00000276951	SOAT2	0.330016558098302
ENSG00000276951	SPANXA2	0.453765506861386
ENSG00000276951	SPATA31A6	0.502051891567168
ENSG00000276951	SPEM1	0.451818634564058
ENSG00000276951	SPIN2P1	0.802822051191566
ENSG00000276951	SPINK13	0.762837377879287
ENSG00000276951	SRP14P1	0.330686405278861
ENSG00000276951	SRP68P3	0.89709376734681
ENSG00000276951	SSTR1	0.89709376734681
ENSG00000276951	TACR3	0.750717245994524
ENSG00000276951	TENM4	0.357147528111706
ENSG00000276951	TLR10	0.286996162267429
ENSG00000276951	TLX1	0.476916600725228
ENSG00000276951	TM6SF2	0.567090778361458
ENSG00000276951	TPSB2	0.89709376734681
ENSG00000276951	TTC4P1	0.268520092407595
ENSG00000276951	UGT1A2P	0.89709376734681
ENSG00000276951	USHBP1	0.840325965362129
ENSG00000276951	VAX1	0.89709376734681
ENSG00000276951	VCX3A	0.858102303233858
ENSG00000276951	WDR53P1	0.243356492130007
ENSG00000276951	WFIKKN2	0.800736350126292
ENSG00000276951	XIAPP3	0.331257081069549
ENSG00000276951	ZAN	0.89709376734681
ENSG00000277129	ENSG00000277479	0.89709376734681
ENSG00000277129	ENSG00000277532	0.886183756155417
ENSG00000277129	ENSG00000278971	0.89709376734681
ENSG00000277129	ENSG00000278995	0.622264209073852
ENSG00000277129	ENSG00000279381	0.337663228744793
ENSG00000277129	ENSG00000279384	0.298204339802408
ENSG00000277129	ENSG00000279493	0.345356335558035
ENSG00000277129	ENSG00000279690	0.850441706723293
ENSG00000277129	ENSG00000279705	0.89709376734681
ENSG00000277129	ENSG00000279790	0.89709376734681
ENSG00000277129	ENSG00000280354	0.799828643886437
ENSG00000277129	ENSG00000280375	0.89709376734681
ENSG00000277129	ENSG00000285576	0.255631767260229
ENSG00000277129	ENSG00000286999	0.863161307255408
ENSG00000277129	ENSG00000288437	0.89709376734681
ENSG00000277129	ENSG00000290162	0.89709376734681
ENSG00000277129	EPHA8	0.749205212690179
ENSG00000277129	ETNPPL	0.286113547011505
ENSG00000277129	FAIM2	0.553240677966253
ENSG00000277129	FAM178B	0.301812079434283
ENSG00000277129	FAM246A	0.89709376734681
ENSG00000277129	FAM90A23	0.69793303005317
ENSG00000277129	FGG	0.668170425945818
ENSG00000277129	FHP2	0.392825034364926
ENSG00000277129	FLT3	0.459606204344779
ENSG00000277129	FRG2JP	0.275947453984375
ENSG00000277129	GBX1	0.590622330702251
ENSG00000277129	GCG	0.719672492267435
ENSG00000277129	GGTLC5P	0.518803164642534
ENSG00000277129	GKN2	0.255218158270927
ENSG00000277129	GOLGA6C	0.465080362799553
ENSG00000277129	GPC3	0.243432371448679
ENSG00000277129	GPR12	0.664001086285062
ENSG00000277129	GUSBP15	0.300334990943802
ENSG00000277129	GYPA	0.347811111439195
ENSG00000277129	H1-1	0.390554188114872
ENSG00000277129	H2BC27P	0.89709376734681
ENSG00000277129	H3P42	0.89709376734681
ENSG00000277129	HAO2	0.89709376734681
ENSG00000277129	HHATL	0.594704053005937
ENSG00000277129	HNRNPA1P76	0.89709376734681
ENSG00000277129	HPSE2	0.89709376734681
ENSG00000277129	IFNA13	0.524885903858079
ENSG00000277129	IFNA4	0.89709376734681
ENSG00000277129	IHO1	0.304257916351921
ENSG00000277129	IL17B	0.631728873296735
ENSG00000277129	ILF2P1	0.570153948119475
ENSG00000277129	JAKMIP2	0.789962774552268
ENSG00000277129	KCNA6	0.268520092407595
ENSG00000277129	KCNMB1	0.815834596773357
ENSG00000277129	KDM5D	0.255857074176327
ENSG00000277129	KIAA0040	0.851019814260489
ENSG00000277129	KLK1	0.30579716822534
ENSG00000277129	KLK13	0.89709376734681
ENSG00000277129	KLK3	0.8577133533099
ENSG00000277129	KLRC4-KLRK1	0.848311667299423
ENSG00000277129	KRT25	0.89709376734681
ENSG00000277129	KRT8P15	0.685897270489566
ENSG00000277129	KRT8P44	0.89709376734681
ENSG00000277129	LBX1	0.6645248360697
ENSG00000277129	LETM1P2	0.520329288834722
ENSG00000277129	LHFPL4	0.433288982776926
ENSG00000277129	LHX3	0.584345099525935
ENSG00000277129	LILRA2	0.314749354825524
ENSG00000277129	LLPHP2	0.292721041658481
ENSG00000277129	MAG	0.89709376734681
ENSG00000277129	MAGEB4	0.89709376734681
ENSG00000277129	MAL	0.881838820806197
ENSG00000277129	MAT1A	0.796072129275294
ENSG00000277129	METTL24	0.644476371034397
ENSG00000277129	MIR6814	0.89709376734681
ENSG00000277129	MORF4L2P1	0.243356492130007
ENSG00000277129	MRPL36P1	0.89709376734681
ENSG00000277129	MRPS36P4	0.822417946255771
ENSG00000277129	MT1XP1	0.286996162267429
ENSG00000277129	MTCO1P30	0.89709376734681
ENSG00000277129	MTCO1P8	0.89709376734681
ENSG00000277129	MTCO2P30	0.255857074176327
ENSG00000277129	MTCO3P40	0.846899725353802
ENSG00000277129	MYBPC1	0.239033557587875
ENSG00000277129	MYBPC2	0.331759657750211
ENSG00000277129	MYCN	0.286996162267429
ENSG00000277129	MYH6	0.565794462946517
ENSG00000277129	MYT1	0.547969254005879
ENSG00000277129	NCR2	0.89709376734681
ENSG00000277129	NDUFB4P1	0.89709376734681
ENSG00000277129	NEUROD2	0.257228347653158
ENSG00000277129	NKX2-1	0.613089877310124
ENSG00000277129	NPM1P42	0.89709376734681
ENSG00000277129	NUS1P2	0.622086221448072
ENSG00000277129	OBP2A	0.314749354825524
ENSG00000277129	OBP2B	0.847097546726502
ENSG00000277129	OOEP	0.354098905699795
ENSG00000277129	OR51G2	0.89709376734681
ENSG00000277129	OR5BK1P	0.69745305373918
ENSG00000277129	OR8D1	0.89709376734681
ENSG00000277129	PCBP2P3	0.89709376734681
ENSG00000277129	PCP4L1	0.631420277569096
ENSG00000277129	PDCL3P1	0.255857074176327
ENSG00000277129	PDYN	0.691820073252034
ENSG00000277129	PIEZO2	0.286996162267429
ENSG00000277129	PLA2G2A	0.351149279866637
ENSG00000277129	PLPPR1	0.306738526263542
ENSG00000277129	POM121L4P	0.89709376734681
ENSG00000277129	POM121L6P	0.655549026807426
ENSG00000277129	PPIAL4D	0.735611749440839
ENSG00000277129	PPY	0.89709376734681
ENSG00000277129	PREX2	0.89709376734681
ENSG00000277129	PRKCG	0.771929491748538
ENSG00000277129	PRR20A	0.89709376734681
ENSG00000277129	PRR20B	0.89709376734681
ENSG00000277129	PRR20C	0.89709376734681
ENSG00000277129	PRR20E	0.89709376734681
ENSG00000277129	PSMA6P2	0.301773638262437
ENSG00000277129	PTGIR	0.356771244918482
ENSG00000277129	PTPRT	0.738933411080862
ENSG00000277129	RARRES2	0.89709376734681
ENSG00000277129	RBFOX1	0.275947453984375
ENSG00000277129	RBP3	0.89709376734681
ENSG00000277129	RN7SL128P	0.433927121828092
ENSG00000277129	RN7SL237P	0.89709376734681
ENSG00000277129	RN7SL239P	0.286113547011505
ENSG00000277129	RN7SL382P	0.664978734693013
ENSG00000277129	RN7SL390P	0.432164797463283
ENSG00000277129	RN7SL596P	0.337663228744793
ENSG00000277129	RNF183	0.305753305973719
ENSG00000277129	RNU12-2P	0.89709376734681
ENSG00000277129	RNU6-36P	0.896294426703706
ENSG00000277129	RNVU1-32	0.89709376734681
ENSG00000277129	RPL21P45	0.605962133757806
ENSG00000277129	RPL23AP88	0.89709376734681
ENSG00000277129	RPL29P20	0.730939639103135
ENSG00000277129	RPL31P34	0.89709376734681
ENSG00000277129	RPL32P22	0.347811111439195
ENSG00000277129	RPL9P3	0.409343571794402
ENSG00000277129	RPSAP16	0.644490374338374
ENSG00000277129	SAG	0.275389484012483
ENSG00000277129	SCGB3A1	0.87449368378939
ENSG00000277129	SCN4A	0.689524814962929
ENSG00000277129	SEC14L6	0.275947453984375
ENSG00000277129	SEC22B2P	0.327929140770533
ENSG00000277129	SEPTIN7P14	0.4637208737912
ENSG00000277129	SHANK1	0.702500205523045
ENSG00000277129	SHD	0.507491822704687
ENSG00000277129	SHISA5P1	0.89709376734681
ENSG00000277129	SLAMF1	0.89709376734681
ENSG00000277129	SLC12A1	0.476439989130319
ENSG00000277129	SLC22A12	0.799828643886437
ENSG00000277129	SLC25A5P8	0.89709376734681
ENSG00000277129	SLC4A1APP2	0.89709376734681
ENSG00000277129	SLN	0.89709376734681
ENSG00000277129	SNORA23	0.836312653510558
ENSG00000277129	SNRPFP4	0.306738526263542
ENSG00000277129	SOAT2	0.330016558098302
ENSG00000277129	SPANXA2	0.453765506861386
ENSG00000277129	SPATA31A6	0.502051891567168
ENSG00000277129	SPEM1	0.451818634564058
ENSG00000277129	SPIN2P1	0.802822051191566
ENSG00000277129	SPINK13	0.762837377879287
ENSG00000277129	SRP14P1	0.330686405278861
ENSG00000277129	SRP68P3	0.89709376734681
ENSG00000277129	SSTR1	0.89709376734681
ENSG00000277129	TACR3	0.750717245994524
ENSG00000277129	TENM4	0.357147528111706
ENSG00000277129	TLR10	0.286996162267429
ENSG00000277129	TLX1	0.476916600725228
ENSG00000277129	TM6SF2	0.567090778361458
ENSG00000277129	TPSB2	0.89709376734681
ENSG00000277129	TTC4P1	0.268520092407595
ENSG00000277129	UGT1A2P	0.89709376734681
ENSG00000277129	USHBP1	0.840325965362129
ENSG00000277129	VAX1	0.89709376734681
ENSG00000277129	VCX3A	0.858102303233858
ENSG00000277129	WDR53P1	0.243356492130007
ENSG00000277129	WFIKKN2	0.800736350126292
ENSG00000277129	XIAPP3	0.331257081069549
ENSG00000277129	ZAN	0.89709376734681
ENSG00000277479	ENSG00000277532	0.886183756155417
ENSG00000277479	ENSG00000278971	0.89709376734681
ENSG00000277479	ENSG00000278995	0.622264209073852
ENSG00000277479	ENSG00000279381	0.337663228744793
ENSG00000277479	ENSG00000279384	0.298204339802408
ENSG00000277479	ENSG00000279493	0.345356335558035
ENSG00000277479	ENSG00000279690	0.850441706723293
ENSG00000277479	ENSG00000279705	0.89709376734681
ENSG00000277479	ENSG00000279790	0.89709376734681
ENSG00000277479	ENSG00000280354	0.799828643886437
ENSG00000277479	ENSG00000280375	0.89709376734681
ENSG00000277479	ENSG00000285576	0.255631767260229
ENSG00000277479	ENSG00000286999	0.863161307255408
ENSG00000277479	ENSG00000288437	0.89709376734681
ENSG00000277479	ENSG00000290162	0.89709376734681
ENSG00000277479	EPHA8	0.749205212690179
ENSG00000277479	ETNPPL	0.286113547011505
ENSG00000277479	FAIM2	0.553240677966253
ENSG00000277479	FAM178B	0.301812079434283
ENSG00000277479	FAM246A	0.89709376734681
ENSG00000277479	FAM90A23	0.69793303005317
ENSG00000277479	FGG	0.668170425945818
ENSG00000277479	FHP2	0.392825034364926
ENSG00000277479	FLT3	0.459606204344779
ENSG00000277479	FRG2JP	0.275947453984375
ENSG00000277479	GBX1	0.590622330702251
ENSG00000277479	GCG	0.719672492267435
ENSG00000277479	GGTLC5P	0.518803164642534
ENSG00000277479	GKN2	0.255218158270927
ENSG00000277479	GOLGA6C	0.465080362799553
ENSG00000277479	GPC3	0.243432371448679
ENSG00000277479	GPR12	0.664001086285062
ENSG00000277479	GUSBP15	0.300334990943802
ENSG00000277479	GYPA	0.347811111439195
ENSG00000277479	H1-1	0.390554188114872
ENSG00000277479	H2BC27P	0.89709376734681
