fromNode	toNode	weight
CFL1P4	ENSG00000233018	0.855183088389307
CFL1P4	ENSG00000235113	0.261752251172475
CFL1P4	ENSG00000237347	0.855183088389307
CFL1P4	ENSG00000238149	0.855183088389307
CFL1P4	ENSG00000250090	0.40798412651447
CFL1P4	ENSG00000253793	0.855183088389307
CFL1P4	ENSG00000255835	0.459080225221912
CFL1P4	ENSG00000259665	0.855183088389307
CFL1P4	ENSG00000261232	0.855183088389307
CFL1P4	ENSG00000261527	0.796092545610063
CFL1P4	ENSG00000262660	0.36690261086898
CFL1P4	ENSG00000265428	0.855183088389307
CFL1P4	ENSG00000267415	0.855183088389307
CFL1P4	ENSG00000267585	0.855183088389307
CFL1P4	ENSG00000268685	0.363997409684883
CFL1P4	ENSG00000271537	0.58887157062656
CFL1P4	ENSG00000273997	0.579508838563929
CFL1P4	ENSG00000278896	0.718317316105425
CFL1P4	ENSG00000279073	0.80957328514937
CFL1P4	ENSG00000279225	0.303373791064015
CFL1P4	ENSG00000279399	0.258170866262867
CFL1P4	ENSG00000279482	0.356667203417287
CFL1P4	ENSG00000279592	0.403143688121153
CFL1P4	ENSG00000279810	0.349761076505096
CFL1P4	ENSG00000280369	0.835244234799874
CFL1P4	ENSG00000280958	0.228051442738548
CFL1P4	ENSG00000284772	0.485075452847478
CFL1P4	ENSG00000286178	0.761035948623853
CFL1P4	ENSG00000293149	0.441616091182761
CFL1P4	ERVV-2	0.248791159920607
CFL1P4	EVPL	0.261095298880943
CFL1P4	FAM177B	0.575963775281601
CFL1P4	FAM27B	0.759211936239725
CFL1P4	FAM86C1P	0.792405596307246
CFL1P4	FCRL6	0.228051442738548
CFL1P4	FEZF2	0.32773260529192
CFL1P4	FGF7P1	0.855183088389307
CFL1P4	FTLP15	0.855183088389307
CFL1P4	GABRB2	0.83531307566704
CFL1P4	GRIFIN	0.855183088389307
CFL1P4	GUCY2F	0.605816915019968
CFL1P4	H2BC16P	0.771997597622112
CFL1P4	H3P43	0.855183088389307
CFL1P4	HHLA1	0.321810605971847
CFL1P4	HIGD2B	0.791511635654031
CFL1P4	HOXA1	0.217554290183308
CFL1P4	HOXD11	0.745752312124173
CFL1P4	ICE2P2	0.855183088389307
CFL1P4	IL18RAP	0.855183088389307
CFL1P4	INSM1	0.364177865957816
CFL1P4	IPO5P1	0.525192827879411
CFL1P4	KCNA10	0.855183088389307
CFL1P4	KIAA2012	0.412198679005493
CFL1P4	KRTAP5-2	0.383003148714238
CFL1P4	MAGEA1	0.855183088389307
CFL1P4	MEMO1P4	0.820996018298631
CFL1P4	METTL5P2	0.354408352956969
CFL1P4	MFRP	0.349600676115957
CFL1P4	MLC1	0.282999299298047
CFL1P4	MRGPRX7P	0.855183088389307
CFL1P4	MRPS31P2	0.699941377047049
CFL1P4	MTND1P8	0.57243764418991
CFL1P4	MTND4P1	0.855183088389307
CFL1P4	MYBPC3	0.823001208440796
CFL1P4	MYL10	0.855183088389307
CFL1P4	MYL4	0.356758863600194
CFL1P4	NACAP2	0.855183088389307
CFL1P4	NDUFB4P6	0.699941377047049
CFL1P4	NHLH2	0.709756204151918
CFL1P4	NOL4	0.467483675531526
CFL1P4	NUTM2HP	0.855183088389307
CFL1P4	OR7E15P	0.228051442738548
CFL1P4	OR7E87P	0.855183088389307
CFL1P4	PADI4	0.589527048860277
CFL1P4	PCDHB19P	0.225920126883478
CFL1P4	PDE11A	0.80198941948212
CFL1P4	PHF5AP1	0.412596274667156
CFL1P4	PLPPR5	0.79343522111546
CFL1P4	PPIAP30	0.359238224194659
CFL1P4	PRSS29P	0.855183088389307
CFL1P4	RAB3C	0.855183088389307
CFL1P4	RN7SKP258	0.855183088389307
CFL1P4	RN7SKP30	0.35451848127181
CFL1P4	RN7SL280P	0.742594516385917
CFL1P4	RN7SL399P	0.855183088389307
CFL1P4	RN7SL683P	0.855183088389307
CFL1P4	RN7SL784P	0.855183088389307
CFL1P4	RPL12P25	0.752245765070029
CFL1P4	RPL19P18	0.756290477994122
CFL1P4	RPL23AP53	0.834707487146009
CFL1P4	RPL7AP9	0.405455877397311
CFL1P4	RPS3AP4	0.855183088389307
CFL1P4	SETP8	0.396028770055343
CFL1P4	SLC25A3P2	0.453325882219687
CFL1P4	SLC7A3	0.694486596551782
CFL1P4	SNORA59A	0.855183088389307
CFL1P4	STRA6LP	0.855183088389307
CFL1P4	SUMO2P16	0.724773564536629
CFL1P4	TCN1	0.855183088389307
CFL1P4	TGFB2-OT1	0.255856560443126
CFL1P4	TMCO2	0.363997409684883
CFL1P4	TMEM190	0.591003640218476
CFL1P4	TMEM212	0.309604223305536
CFL1P4	TMSB4XP2	0.269952591914852
CFL1P4	TPTE2	0.855183088389307
CFL1P4	TRAC	0.74908994199774
CFL1P4	TRAT1	0.855183088389307
CFL1P4	TUBA3C	0.580730462113111
CFL1P4	UQCRBP3	0.855183088389307
CFL1P4	VPS51P7	0.855183088389307
CFL1P4	ZNF622P1	0.67530212823263
CFL1P4	ZSCAN12P1	0.752674605505796
CLEC4M	CREB3L3	0.686171081583941
CLEC4M	CT45A9	0.855183088389307
CLEC4M	CTAGE3P	0.350168644339726
CLEC4M	CYCSP34	0.720804096583458
CLEC4M	CYP39A1	0.855183088389307
CLEC4M	DNAAF4-CCPG1	0.811964240352946
CLEC4M	DUX4L37	0.343004553344469
CLEC4M	EDA	0.218922456338998
CLEC4M	EEF1A1P31	0.694578804952456
CLEC4M	ENSG00000216775	0.807782414609999
CLEC4M	ENSG00000224815	0.739270096553398
CLEC4M	ENSG00000226690	0.855183088389307
CLEC4M	ENSG00000230801	0.74908994199774
CLEC4M	ENSG00000232528	0.502131469296689
CLEC4M	ENSG00000233018	0.855183088389307
CLEC4M	ENSG00000235113	0.261752251172475
CLEC4M	ENSG00000237347	0.855183088389307
CLEC4M	ENSG00000238149	0.855183088389307
CLEC4M	ENSG00000250090	0.40798412651447
CLEC4M	ENSG00000253793	0.855183088389307
CLEC4M	ENSG00000255835	0.459080225221912
CLEC4M	ENSG00000259665	0.855183088389307
CLEC4M	ENSG00000261232	0.855183088389307
CLEC4M	ENSG00000261527	0.796092545610063
CLEC4M	ENSG00000262660	0.36690261086898
CLEC4M	ENSG00000265428	0.855183088389307
CLEC4M	ENSG00000267415	0.855183088389307
CLEC4M	ENSG00000267585	0.855183088389307
CLEC4M	ENSG00000268685	0.363997409684883
CLEC4M	ENSG00000271537	0.58887157062656
CLEC4M	ENSG00000273997	0.579508838563929
CLEC4M	ENSG00000278896	0.718317316105425
CLEC4M	ENSG00000279073	0.80957328514937
CLEC4M	ENSG00000279225	0.303373791064015
CLEC4M	ENSG00000279399	0.258170866262867
CLEC4M	ENSG00000279482	0.356667203417287
CLEC4M	ENSG00000279592	0.403143688121153
CLEC4M	ENSG00000279810	0.349761076505096
CLEC4M	ENSG00000280369	0.835244234799874
CLEC4M	ENSG00000280958	0.228051442738548
CLEC4M	ENSG00000284772	0.485075452847478
CLEC4M	ENSG00000286178	0.761035948623853
CLEC4M	ENSG00000293149	0.441616091182761
CLEC4M	ERVV-2	0.248791159920607
CLEC4M	EVPL	0.261095298880943
CLEC4M	FAM177B	0.575963775281601
CLEC4M	FAM27B	0.759211936239725
CLEC4M	FAM86C1P	0.792405596307246
CLEC4M	FCRL6	0.228051442738548
CLEC4M	FEZF2	0.32773260529192
CLEC4M	FGF7P1	0.855183088389307
CLEC4M	FTLP15	0.855183088389307
CLEC4M	GABRB2	0.83531307566704
CLEC4M	GRIFIN	0.855183088389307
CLEC4M	GUCY2F	0.605816915019968
CLEC4M	H2BC16P	0.771997597622112
CLEC4M	H3P43	0.855183088389307
CLEC4M	HHLA1	0.321810605971847
CLEC4M	HIGD2B	0.791511635654031
CLEC4M	HOXA1	0.217554290183308
CLEC4M	HOXD11	0.745752312124173
CLEC4M	ICE2P2	0.855183088389307
CLEC4M	IL18RAP	0.855183088389307
CLEC4M	INSM1	0.364177865957816
CLEC4M	IPO5P1	0.525192827879411
CLEC4M	KCNA10	0.855183088389307
CLEC4M	KIAA2012	0.412198679005493
CLEC4M	KRTAP5-2	0.383003148714238
CLEC4M	MAGEA1	0.855183088389307
CLEC4M	MEMO1P4	0.820996018298631
CLEC4M	METTL5P2	0.354408352956969
CLEC4M	MFRP	0.349600676115957
CLEC4M	MLC1	0.282999299298047
CLEC4M	MRGPRX7P	0.855183088389307
CLEC4M	MRPS31P2	0.699941377047049
CLEC4M	MTND1P8	0.57243764418991
CLEC4M	MTND4P1	0.855183088389307
CLEC4M	MYBPC3	0.823001208440796
CLEC4M	MYL10	0.855183088389307
CLEC4M	MYL4	0.356758863600194
CLEC4M	NACAP2	0.855183088389307
CLEC4M	NDUFB4P6	0.699941377047049
CLEC4M	NHLH2	0.709756204151918
CLEC4M	NOL4	0.467483675531526
CLEC4M	NUTM2HP	0.855183088389307
CLEC4M	OR7E15P	0.228051442738548
CLEC4M	OR7E87P	0.855183088389307
CLEC4M	PADI4	0.589527048860277
CLEC4M	PCDHB19P	0.225920126883478
CLEC4M	PDE11A	0.80198941948212
CLEC4M	PHF5AP1	0.412596274667156
CLEC4M	PLPPR5	0.79343522111546
CLEC4M	PPIAP30	0.359238224194659
CLEC4M	PRSS29P	0.855183088389307
CLEC4M	RAB3C	0.855183088389307
CLEC4M	RN7SKP258	0.855183088389307
CLEC4M	RN7SKP30	0.35451848127181
CLEC4M	RN7SL280P	0.742594516385917
CLEC4M	RN7SL399P	0.855183088389307
CLEC4M	RN7SL683P	0.855183088389307
CLEC4M	RN7SL784P	0.855183088389307
CLEC4M	RPL12P25	0.752245765070029
CLEC4M	RPL19P18	0.756290477994122
CLEC4M	RPL23AP53	0.834707487146009
CLEC4M	RPL7AP9	0.405455877397311
CLEC4M	RPS3AP4	0.855183088389307
CLEC4M	SETP8	0.396028770055343
CLEC4M	SLC25A3P2	0.453325882219687
CLEC4M	SLC7A3	0.694486596551782
CLEC4M	SNORA59A	0.855183088389307
CLEC4M	STRA6LP	0.855183088389307
CLEC4M	SUMO2P16	0.724773564536629
CLEC4M	TCN1	0.855183088389307
CLEC4M	TGFB2-OT1	0.255856560443126
CLEC4M	TMCO2	0.363997409684883
CLEC4M	TMEM190	0.591003640218476
CLEC4M	TMEM212	0.309604223305536
CLEC4M	TMSB4XP2	0.269952591914852
CLEC4M	TPTE2	0.855183088389307
CLEC4M	TRAC	0.74908994199774
CLEC4M	TRAT1	0.855183088389307
CLEC4M	TUBA3C	0.580730462113111
CLEC4M	UQCRBP3	0.855183088389307
CLEC4M	VPS51P7	0.855183088389307
CLEC4M	ZNF622P1	0.67530212823263
CLEC4M	ZSCAN12P1	0.752674605505796
CREB3L3	CT45A9	0.686171081583941
CREB3L3	CYP39A1	0.686171081583941
CREB3L3	DNAAF4-CCPG1	0.294388166715014
CREB3L3	ENSG00000216775	0.280484729360892
CREB3L3	ENSG00000226690	0.686171081583941
CREB3L3	ENSG00000230801	0.222136857934124
CREB3L3	ENSG00000233018	0.686171081583941
CREB3L3	ENSG00000237347	0.686171081583941
CREB3L3	ENSG00000238149	0.686171081583941
CREB3L3	ENSG00000253793	0.686171081583941
CREB3L3	ENSG00000259665	0.686171081583941
CREB3L3	ENSG00000261232	0.686171081583941
CREB3L3	ENSG00000261527	0.235954847851776
CREB3L3	ENSG00000265428	0.686171081583941
CREB3L3	ENSG00000267415	0.686171081583941
CREB3L3	ENSG00000267585	0.686171081583941
CREB3L3	ENSG00000279073	0.220008205381193
CREB3L3	ENSG00000280369	0.331483345083941
CREB3L3	FGF7P1	0.686171081583941
CREB3L3	FTLP15	0.686171081583941
CREB3L3	GABRB2	0.402320544819705
CREB3L3	GRIFIN	0.686171081583941
CREB3L3	H2BC16P	0.219379875194825
CREB3L3	H3P43	0.686171081583941
CREB3L3	HIGD2B	0.225053447729556
CREB3L3	ICE2P2	0.686171081583941
CREB3L3	IL18RAP	0.686171081583941
CREB3L3	KCNA10	0.686171081583941
CREB3L3	MAGEA1	0.686171081583941
CREB3L3	MEMO1P4	0.463411345094454
CREB3L3	MRGPRX7P	0.686171081583941
CREB3L3	MRPS31P2	0.226063375274966
CREB3L3	MTND4P1	0.686171081583941
CREB3L3	MYBPC3	0.2496300120555
CREB3L3	MYL10	0.686171081583941
CREB3L3	NACAP2	0.686171081583941
CREB3L3	NDUFB4P6	0.226063375274966
CREB3L3	NUTM2HP	0.686171081583941
CREB3L3	OR7E87P	0.686171081583941
CREB3L3	PLPPR5	0.252570731713187
CREB3L3	PRSS29P	0.686171081583941
CREB3L3	RAB3C	0.686171081583941
CREB3L3	RN7SKP258	0.686171081583941
CREB3L3	RN7SL399P	0.686171081583941
CREB3L3	RN7SL683P	0.686171081583941
CREB3L3	RN7SL784P	0.686171081583941
CREB3L3	RPL19P18	0.220753024550293
CREB3L3	RPL23AP53	0.3097133028308
CREB3L3	RPS3AP4	0.686171081583941
CREB3L3	SNORA59A	0.686171081583941
CREB3L3	STRA6LP	0.686171081583941
CREB3L3	TCN1	0.686171081583941
CREB3L3	TPTE2	0.686171081583941
CREB3L3	TRAC	0.222136857934124
CREB3L3	TRAT1	0.686171081583941
CREB3L3	UQCRBP3	0.686171081583941
CREB3L3	VPS51P7	0.686171081583941
CT45A9	CTAGE3P	0.350168644339726
CT45A9	CYCSP34	0.720804096583458
CT45A9	CYP39A1	0.855183088389307
CT45A9	DNAAF4-CCPG1	0.811964240352946
CT45A9	DUX4L37	0.343004553344469
CT45A9	EDA	0.218922456338998
CT45A9	EEF1A1P31	0.694578804952456
CT45A9	ENSG00000216775	0.807782414609999
CT45A9	ENSG00000224815	0.739270096553398
CT45A9	ENSG00000226690	0.855183088389307
CT45A9	ENSG00000230801	0.74908994199774
CT45A9	ENSG00000232528	0.502131469296689
CT45A9	ENSG00000233018	0.855183088389307
CT45A9	ENSG00000235113	0.261752251172475
CT45A9	ENSG00000237347	0.855183088389307
CT45A9	ENSG00000238149	0.855183088389307
CT45A9	ENSG00000250090	0.40798412651447
CT45A9	ENSG00000253793	0.855183088389307
CT45A9	ENSG00000255835	0.459080225221912
CT45A9	ENSG00000259665	0.855183088389307
CT45A9	ENSG00000261232	0.855183088389307
CT45A9	ENSG00000261527	0.796092545610063
CT45A9	ENSG00000262660	0.36690261086898
CT45A9	ENSG00000265428	0.855183088389307
CT45A9	ENSG00000267415	0.855183088389307
CT45A9	ENSG00000267585	0.855183088389307
CT45A9	ENSG00000268685	0.363997409684883
CT45A9	ENSG00000271537	0.58887157062656
CT45A9	ENSG00000273997	0.579508838563929
CT45A9	ENSG00000278896	0.718317316105425
CT45A9	ENSG00000279073	0.80957328514937
CT45A9	ENSG00000279225	0.303373791064015
CT45A9	ENSG00000279399	0.258170866262867
CT45A9	ENSG00000279482	0.356667203417287
CT45A9	ENSG00000279592	0.403143688121153
CT45A9	ENSG00000279810	0.349761076505096
CT45A9	ENSG00000280369	0.835244234799874
CT45A9	ENSG00000280958	0.228051442738548
CT45A9	ENSG00000284772	0.485075452847478
CT45A9	ENSG00000286178	0.761035948623853
CT45A9	ENSG00000293149	0.441616091182761
CT45A9	ERVV-2	0.248791159920607
CT45A9	EVPL	0.261095298880943
CT45A9	FAM177B	0.575963775281601
CT45A9	FAM27B	0.759211936239725
CT45A9	FAM86C1P	0.792405596307246
CT45A9	FCRL6	0.228051442738548
CT45A9	FEZF2	0.32773260529192
CT45A9	FGF7P1	0.855183088389307
CT45A9	FTLP15	0.855183088389307
CT45A9	GABRB2	0.83531307566704
CT45A9	GRIFIN	0.855183088389307
CT45A9	GUCY2F	0.605816915019968
CT45A9	H2BC16P	0.771997597622112
CT45A9	H3P43	0.855183088389307
CT45A9	HHLA1	0.321810605971847
CT45A9	HIGD2B	0.791511635654031
CT45A9	HOXA1	0.217554290183308
CT45A9	HOXD11	0.745752312124173
CT45A9	ICE2P2	0.855183088389307
CT45A9	IL18RAP	0.855183088389307
CT45A9	INSM1	0.364177865957816
CT45A9	IPO5P1	0.525192827879411
CT45A9	KCNA10	0.855183088389307
CT45A9	KIAA2012	0.412198679005493
CT45A9	KRTAP5-2	0.383003148714238
CT45A9	MAGEA1	0.855183088389307
CT45A9	MEMO1P4	0.820996018298631
CT45A9	METTL5P2	0.354408352956969
CT45A9	MFRP	0.349600676115957
CT45A9	MLC1	0.282999299298047
CT45A9	MRGPRX7P	0.855183088389307
CT45A9	MRPS31P2	0.699941377047049
CT45A9	MTND1P8	0.57243764418991
CT45A9	MTND4P1	0.855183088389307
CT45A9	MYBPC3	0.823001208440796
CT45A9	MYL10	0.855183088389307
CT45A9	MYL4	0.356758863600194
CT45A9	NACAP2	0.855183088389307
CT45A9	NDUFB4P6	0.699941377047049
CT45A9	NHLH2	0.709756204151918
CT45A9	NOL4	0.467483675531526
CT45A9	NUTM2HP	0.855183088389307
CT45A9	OR7E15P	0.228051442738548
CT45A9	OR7E87P	0.855183088389307
CT45A9	PADI4	0.589527048860277
CT45A9	PCDHB19P	0.225920126883478
CT45A9	PDE11A	0.80198941948212
CT45A9	PHF5AP1	0.412596274667156
CT45A9	PLPPR5	0.79343522111546
CT45A9	PPIAP30	0.359238224194659
CT45A9	PRSS29P	0.855183088389307
CT45A9	RAB3C	0.855183088389307
CT45A9	RN7SKP258	0.855183088389307
CT45A9	RN7SKP30	0.35451848127181
CT45A9	RN7SL280P	0.742594516385917
CT45A9	RN7SL399P	0.855183088389307
CT45A9	RN7SL683P	0.855183088389307
CT45A9	RN7SL784P	0.855183088389307
CT45A9	RPL12P25	0.752245765070029
CT45A9	RPL19P18	0.756290477994122
CT45A9	RPL23AP53	0.834707487146009
CT45A9	RPL7AP9	0.405455877397311
CT45A9	RPS3AP4	0.855183088389307
CT45A9	SETP8	0.396028770055343
CT45A9	SLC25A3P2	0.453325882219687
CT45A9	SLC7A3	0.694486596551782
CT45A9	SNORA59A	0.855183088389307
CT45A9	STRA6LP	0.855183088389307
CT45A9	SUMO2P16	0.724773564536629
CT45A9	TCN1	0.855183088389307
CT45A9	TGFB2-OT1	0.255856560443126
CT45A9	TMCO2	0.363997409684883
CT45A9	TMEM190	0.591003640218476
CT45A9	TMEM212	0.309604223305536
CT45A9	TMSB4XP2	0.269952591914852
CT45A9	TPTE2	0.855183088389307
CT45A9	TRAC	0.74908994199774
CT45A9	TRAT1	0.855183088389307
CT45A9	TUBA3C	0.580730462113111
CT45A9	UQCRBP3	0.855183088389307
CT45A9	VPS51P7	0.855183088389307
CT45A9	ZNF622P1	0.67530212823263
CT45A9	ZSCAN12P1	0.752674605505796
CTAGE3P	CYP39A1	0.350168644339726
CTAGE3P	ENSG00000226690	0.350168644339726
CTAGE3P	ENSG00000233018	0.350168644339726
CTAGE3P	ENSG00000237347	0.350168644339726
CTAGE3P	ENSG00000238149	0.350168644339726
CTAGE3P	ENSG00000253793	0.350168644339726
CTAGE3P	ENSG00000259665	0.350168644339726
CTAGE3P	ENSG00000261232	0.350168644339726
CTAGE3P	ENSG00000265428	0.350168644339726
CTAGE3P	ENSG00000267415	0.350168644339726
CTAGE3P	ENSG00000267585	0.350168644339726
CTAGE3P	FGF7P1	0.350168644339726
CTAGE3P	FTLP15	0.350168644339726
CTAGE3P	GRIFIN	0.350168644339726
CTAGE3P	H3P43	0.350168644339726
CTAGE3P	ICE2P2	0.350168644339726
CTAGE3P	IL18RAP	0.350168644339726
CTAGE3P	KCNA10	0.350168644339726
CTAGE3P	MAGEA1	0.350168644339726
CTAGE3P	MRGPRX7P	0.350168644339726
CTAGE3P	MTND4P1	0.350168644339726
CTAGE3P	MYL10	0.350168644339726
CTAGE3P	NACAP2	0.350168644339726
CTAGE3P	NUTM2HP	0.350168644339726
CTAGE3P	OR7E87P	0.350168644339726
CTAGE3P	PRSS29P	0.350168644339726
CTAGE3P	RAB3C	0.350168644339726
CTAGE3P	RN7SKP258	0.350168644339726
CTAGE3P	RN7SL399P	0.350168644339726
CTAGE3P	RN7SL683P	0.350168644339726
CTAGE3P	RN7SL784P	0.350168644339726
CTAGE3P	RPS3AP4	0.350168644339726
CTAGE3P	SNORA59A	0.350168644339726
CTAGE3P	STRA6LP	0.350168644339726
CTAGE3P	TCN1	0.350168644339726
CTAGE3P	TPTE2	0.350168644339726
CTAGE3P	TRAT1	0.350168644339726
CTAGE3P	UQCRBP3	0.350168644339726
CTAGE3P	VPS51P7	0.350168644339726
CYCSP34	CYP39A1	0.720804096583458
CYCSP34	DNAAF4-CCPG1	0.308565628623694
CYCSP34	ENSG00000216775	0.355875926393417
CYCSP34	ENSG00000226690	0.720804096583458
CYCSP34	ENSG00000230801	0.237666795276014
CYCSP34	ENSG00000233018	0.720804096583458
CYCSP34	ENSG00000237347	0.720804096583458
CYCSP34	ENSG00000238149	0.720804096583458
CYCSP34	ENSG00000253793	0.720804096583458
CYCSP34	ENSG00000259665	0.720804096583458
CYCSP34	ENSG00000261232	0.720804096583458
CYCSP34	ENSG00000261527	0.26844910972923
CYCSP34	ENSG00000265428	0.720804096583458
CYCSP34	ENSG00000267415	0.720804096583458
CYCSP34	ENSG00000267585	0.720804096583458
CYCSP34	ENSG00000279073	0.231534744689493
CYCSP34	ENSG00000280369	0.347482710235789
CYCSP34	FGF7P1	0.720804096583458
CYCSP34	FTLP15	0.720804096583458
CYCSP34	GABRB2	0.422560115480198
CYCSP34	GRIFIN	0.720804096583458
CYCSP34	H2BC16P	0.23083565702052
CYCSP34	H3P43	0.720804096583458
CYCSP34	HIGD2B	0.298504769254499
CYCSP34	ICE2P2	0.720804096583458
CYCSP34	IL18RAP	0.720804096583458
CYCSP34	KCNA10	0.720804096583458
CYCSP34	MAGEA1	0.720804096583458
CYCSP34	MEMO1P4	0.427263247482739
CYCSP34	MRGPRX7P	0.720804096583458
CYCSP34	MRPS31P2	0.235657713136919
CYCSP34	MTND4P1	0.720804096583458
CYCSP34	MYBPC3	0.261966198066799
CYCSP34	MYL10	0.720804096583458
CYCSP34	NACAP2	0.720804096583458
CYCSP34	NDUFB4P6	0.235657713136919
CYCSP34	NUTM2HP	0.720804096583458
CYCSP34	OR7E87P	0.720804096583458
CYCSP34	PLPPR5	0.264744381211926
CYCSP34	PRSS29P	0.720804096583458
CYCSP34	RAB3C	0.720804096583458
CYCSP34	RN7SKP258	0.720804096583458
CYCSP34	RN7SL399P	0.720804096583458
CYCSP34	RN7SL683P	0.720804096583458
CYCSP34	RN7SL784P	0.720804096583458
CYCSP34	RPL19P18	0.232964284181619
CYCSP34	RPL23AP53	0.32481517543661
CYCSP34	RPS3AP4	0.720804096583458
CYCSP34	SNORA59A	0.720804096583458
CYCSP34	STRA6LP	0.720804096583458
CYCSP34	TCN1	0.720804096583458
CYCSP34	TPTE2	0.720804096583458
CYCSP34	TRAC	0.237666795276014
CYCSP34	TRAT1	0.720804096583458
CYCSP34	UQCRBP3	0.720804096583458
CYCSP34	VPS51P7	0.720804096583458
CYP39A1	DNAAF4-CCPG1	0.811964240352946
CYP39A1	DUX4L37	0.343004553344469
CYP39A1	EDA	0.218922456338998
CYP39A1	EEF1A1P31	0.694578804952456
CYP39A1	ENSG00000216775	0.807782414609999
CYP39A1	ENSG00000224815	0.739270096553398
CYP39A1	ENSG00000226690	0.855183088389307
CYP39A1	ENSG00000230801	0.74908994199774
CYP39A1	ENSG00000232528	0.502131469296689
CYP39A1	ENSG00000233018	0.855183088389307
CYP39A1	ENSG00000235113	0.261752251172475
CYP39A1	ENSG00000237347	0.855183088389307
CYP39A1	ENSG00000238149	0.855183088389307
CYP39A1	ENSG00000250090	0.40798412651447
CYP39A1	ENSG00000253793	0.855183088389307
CYP39A1	ENSG00000255835	0.459080225221912
CYP39A1	ENSG00000259665	0.855183088389307
CYP39A1	ENSG00000261232	0.855183088389307
CYP39A1	ENSG00000261527	0.796092545610063
CYP39A1	ENSG00000262660	0.36690261086898
CYP39A1	ENSG00000265428	0.855183088389307
CYP39A1	ENSG00000267415	0.855183088389307
CYP39A1	ENSG00000267585	0.855183088389307
CYP39A1	ENSG00000268685	0.363997409684883
CYP39A1	ENSG00000271537	0.58887157062656
CYP39A1	ENSG00000273997	0.579508838563929
CYP39A1	ENSG00000278896	0.718317316105425
CYP39A1	ENSG00000279073	0.80957328514937
CYP39A1	ENSG00000279225	0.303373791064015
CYP39A1	ENSG00000279399	0.258170866262867
CYP39A1	ENSG00000279482	0.356667203417287
CYP39A1	ENSG00000279592	0.403143688121153
CYP39A1	ENSG00000279810	0.349761076505096
CYP39A1	ENSG00000280369	0.835244234799874
CYP39A1	ENSG00000280958	0.228051442738548
CYP39A1	ENSG00000284772	0.485075452847478
CYP39A1	ENSG00000286178	0.761035948623853
CYP39A1	ENSG00000293149	0.441616091182761
CYP39A1	ERVV-2	0.248791159920607
CYP39A1	EVPL	0.261095298880943
CYP39A1	FAM177B	0.575963775281601
CYP39A1	FAM27B	0.759211936239725
CYP39A1	FAM86C1P	0.792405596307246
CYP39A1	FCRL6	0.228051442738548
CYP39A1	FEZF2	0.32773260529192
CYP39A1	FGF7P1	0.855183088389307
CYP39A1	FTLP15	0.855183088389307
CYP39A1	GABRB2	0.83531307566704
CYP39A1	GRIFIN	0.855183088389307
CYP39A1	GUCY2F	0.605816915019968
CYP39A1	H2BC16P	0.771997597622112
CYP39A1	H3P43	0.855183088389307
CYP39A1	HHLA1	0.321810605971847
CYP39A1	HIGD2B	0.791511635654031
CYP39A1	HOXA1	0.217554290183308
CYP39A1	HOXD11	0.745752312124173
CYP39A1	ICE2P2	0.855183088389307
CYP39A1	IL18RAP	0.855183088389307
CYP39A1	INSM1	0.364177865957816
CYP39A1	IPO5P1	0.525192827879411
CYP39A1	KCNA10	0.855183088389307
CYP39A1	KIAA2012	0.412198679005493
CYP39A1	KRTAP5-2	0.383003148714238
CYP39A1	MAGEA1	0.855183088389307
CYP39A1	MEMO1P4	0.820996018298631
CYP39A1	METTL5P2	0.354408352956969
CYP39A1	MFRP	0.349600676115957
CYP39A1	MLC1	0.282999299298047
CYP39A1	MRGPRX7P	0.855183088389307
CYP39A1	MRPS31P2	0.699941377047049
CYP39A1	MTND1P8	0.57243764418991
CYP39A1	MTND4P1	0.855183088389307
CYP39A1	MYBPC3	0.823001208440796
CYP39A1	MYL10	0.855183088389307
CYP39A1	MYL4	0.356758863600194
CYP39A1	NACAP2	0.855183088389307
CYP39A1	NDUFB4P6	0.699941377047049
CYP39A1	NHLH2	0.709756204151918
CYP39A1	NOL4	0.467483675531526
CYP39A1	NUTM2HP	0.855183088389307
CYP39A1	OR7E15P	0.228051442738548
CYP39A1	OR7E87P	0.855183088389307
CYP39A1	PADI4	0.589527048860277
CYP39A1	PCDHB19P	0.225920126883478
CYP39A1	PDE11A	0.80198941948212
CYP39A1	PHF5AP1	0.412596274667156
CYP39A1	PLPPR5	0.79343522111546
CYP39A1	PPIAP30	0.359238224194659
CYP39A1	PRSS29P	0.855183088389307
CYP39A1	RAB3C	0.855183088389307
CYP39A1	RN7SKP258	0.855183088389307
CYP39A1	RN7SKP30	0.35451848127181
CYP39A1	RN7SL280P	0.742594516385917
CYP39A1	RN7SL399P	0.855183088389307
CYP39A1	RN7SL683P	0.855183088389307
CYP39A1	RN7SL784P	0.855183088389307
CYP39A1	RPL12P25	0.752245765070029
CYP39A1	RPL19P18	0.756290477994122
CYP39A1	RPL23AP53	0.834707487146009
CYP39A1	RPL7AP9	0.405455877397311
CYP39A1	RPS3AP4	0.855183088389307
CYP39A1	SETP8	0.396028770055343
CYP39A1	SLC25A3P2	0.453325882219687
CYP39A1	SLC7A3	0.694486596551782
CYP39A1	SNORA59A	0.855183088389307
CYP39A1	STRA6LP	0.855183088389307
CYP39A1	SUMO2P16	0.724773564536629
CYP39A1	TCN1	0.855183088389307
CYP39A1	TGFB2-OT1	0.255856560443126
CYP39A1	TMCO2	0.363997409684883
