fromNode	toNode	weight
CLEC12A	STXBP6	0.625518273185708
CLEC12A	TAF5LP1	0.909791181338292
CLEC12A	TARDBPP1	0.909791181338292
CLEC12A	TARDBPP4	0.234415595805605
CLEC12A	TMEM117	0.556784838493115
CLEC12A	TPSD1	0.909791181338292
CLEC12A	TTLL8	0.707217282687266
CLEC12A	UBE2NL	0.296681386485596
CLEC12A	ZNF716	0.68737455603089
COX5BP3	CRACR2A	0.909791181338292
COX5BP3	CST7	0.85056892456203
COX5BP3	DBX2	0.645650057580645
COX5BP3	DEFB131A	0.909791181338292
COX5BP3	DMRT3	0.909791181338292
COX5BP3	DOC2GP	0.525909809839569
COX5BP3	DUXAP1	0.328154851592154
COX5BP3	EFCAB3	0.286418812723993
COX5BP3	EIF3JP3	0.909791181338292
COX5BP3	EIF4EBP2P2	0.909791181338292
COX5BP3	ELMOD1	0.231751133254808
COX5BP3	ENSG00000142539	0.652754479507351
COX5BP3	ENSG00000187472	0.909791181338292
COX5BP3	ENSG00000213078	0.781677565035873
COX5BP3	ENSG00000226668	0.909791181338292
COX5BP3	ENSG00000227072	0.909791181338292
COX5BP3	ENSG00000229530	0.635437250800643
COX5BP3	ENSG00000237265	0.909791181338292
COX5BP3	ENSG00000237317	0.234415595805605
COX5BP3	ENSG00000257199	0.756550102257059
COX5BP3	ENSG00000258823	0.909791181338292
COX5BP3	ENSG00000258993	0.909791181338292
COX5BP3	ENSG00000259900	0.909791181338292
COX5BP3	ENSG00000262855	0.85056892456203
COX5BP3	ENSG00000268053	0.477227813644661
COX5BP3	ENSG00000268455	0.909791181338292
COX5BP3	ENSG00000270909	0.654170436916148
COX5BP3	ENSG00000271117	0.909791181338292
COX5BP3	ENSG00000275381	0.696298201277082
COX5BP3	ENSG00000276089	0.716069047579995
COX5BP3	ENSG00000279117	0.878815799994785
COX5BP3	ENSG00000279570	0.359162213632809
COX5BP3	ENSG00000279939	0.909791181338292
COX5BP3	ENSG00000284731	0.909791181338292
COX5BP3	ENSG00000285303	0.909791181338292
COX5BP3	ENSG00000289316	0.764022049153994
COX5BP3	ENTPD3	0.758198505841975
COX5BP3	FABP7	0.909791181338292
COX5BP3	FAM90A13	0.901660605718848
COX5BP3	FCN1	0.570621256188588
COX5BP3	FGF3	0.767130661487956
COX5BP3	FMN2	0.817949888516405
COX5BP3	FOXD4L5	0.433843731291113
COX5BP3	GABRB3	0.909791181338292
COX5BP3	H3P31	0.738225007435183
COX5BP3	HBZ	0.258227665849514
COX5BP3	HMGN1P15	0.380666020730516
COX5BP3	HSPE1P22	0.909791181338292
COX5BP3	IGHM	0.909791181338292
COX5BP3	KLRC3	0.450878505084175
COX5BP3	KRT8P45	0.806168765446192
COX5BP3	KRTAP5-4	0.909791181338292
COX5BP3	LEFTY1	0.439769510556641
COX5BP3	LGALS9C	0.69270466094474
COX5BP3	LILRA5	0.909791181338292
COX5BP3	LY6G6D	0.758608275498574
COX5BP3	LYPD4	0.909791181338292
COX5BP3	MATR3P2	0.642539649209776
COX5BP3	MMP12	0.365655292584447
COX5BP3	MTCO2P2	0.450634521038659
COX5BP3	MTND5P8	0.909791181338292
COX5BP3	MYOG	0.909791181338292
COX5BP3	NANOGP1	0.909791181338292
COX5BP3	NMNAT1P3	0.559355941650092
COX5BP3	NWD2	0.814170945467706
COX5BP3	ONECUT3	0.246817187166949
COX5BP3	OR1F2P	0.400449762758079
COX5BP3	OR1N1	0.909791181338292
COX5BP3	OR7E36P	0.909791181338292
COX5BP3	PPIAP37	0.909791181338292
COX5BP3	PRELID3BP5	0.909791181338292
COX5BP3	PSMC2P2	0.909791181338292
COX5BP3	PSTPIP1	0.415295606407423
COX5BP3	PTP4A1P6	0.909791181338292
COX5BP3	RAPSN	0.378770243826518
COX5BP3	RDXP3	0.264816728372265
COX5BP3	RN7SL840P	0.909791181338292
COX5BP3	RPL31P8	0.909791181338292
COX5BP3	RPL35AP13	0.470906922561191
COX5BP3	RPS19P7	0.909791181338292
COX5BP3	RS1	0.85209925562903
COX5BP3	SEPTIN14P19	0.660520915826478
COX5BP3	SIT1	0.909791181338292
COX5BP3	SLC4A4	0.233709575193939
COX5BP3	SMPX	0.909791181338292
COX5BP3	SNX18P2	0.909791181338292
COX5BP3	SREK1IP1P1	0.909791181338292
COX5BP3	STAG3L1	0.909791181338292
COX5BP3	STXBP6	0.625518273185708
COX5BP3	TAF5LP1	0.909791181338292
COX5BP3	TARDBPP1	0.909791181338292
COX5BP3	TARDBPP4	0.234415595805605
COX5BP3	TMEM117	0.556784838493115
COX5BP3	TPSD1	0.909791181338292
COX5BP3	TTLL8	0.707217282687266
COX5BP3	UBE2NL	0.296681386485596
COX5BP3	ZNF716	0.68737455603089
CRACR2A	CST7	0.85056892456203
CRACR2A	DBX2	0.645650057580645
CRACR2A	DEFB131A	0.909791181338292
CRACR2A	DMRT3	0.909791181338292
CRACR2A	DOC2GP	0.525909809839569
CRACR2A	DUXAP1	0.328154851592154
CRACR2A	EFCAB3	0.286418812723993
CRACR2A	EIF3JP3	0.909791181338292
CRACR2A	EIF4EBP2P2	0.909791181338292
CRACR2A	ELMOD1	0.231751133254808
CRACR2A	ENSG00000142539	0.652754479507351
CRACR2A	ENSG00000187472	0.909791181338292
CRACR2A	ENSG00000213078	0.781677565035873
CRACR2A	ENSG00000226668	0.909791181338292
CRACR2A	ENSG00000227072	0.909791181338292
CRACR2A	ENSG00000229530	0.635437250800643
CRACR2A	ENSG00000237265	0.909791181338292
CRACR2A	ENSG00000237317	0.234415595805605
CRACR2A	ENSG00000257199	0.756550102257059
CRACR2A	ENSG00000258823	0.909791181338292
CRACR2A	ENSG00000258993	0.909791181338292
CRACR2A	ENSG00000259900	0.909791181338292
CRACR2A	ENSG00000262855	0.85056892456203
CRACR2A	ENSG00000268053	0.477227813644661
CRACR2A	ENSG00000268455	0.909791181338292
CRACR2A	ENSG00000270909	0.654170436916148
CRACR2A	ENSG00000271117	0.909791181338292
CRACR2A	ENSG00000275381	0.696298201277082
CRACR2A	ENSG00000276089	0.716069047579995
CRACR2A	ENSG00000279117	0.878815799994785
CRACR2A	ENSG00000279570	0.359162213632809
CRACR2A	ENSG00000279939	0.909791181338292
CRACR2A	ENSG00000284731	0.909791181338292
CRACR2A	ENSG00000285303	0.909791181338292
CRACR2A	ENSG00000289316	0.764022049153994
CRACR2A	ENTPD3	0.758198505841975
CRACR2A	FABP7	0.909791181338292
CRACR2A	FAM90A13	0.901660605718848
CRACR2A	FCN1	0.570621256188588
CRACR2A	FGF3	0.767130661487956
CRACR2A	FMN2	0.817949888516405
CRACR2A	FOXD4L5	0.433843731291113
CRACR2A	GABRB3	0.909791181338292
CRACR2A	H3P31	0.738225007435184
CRACR2A	HBZ	0.258227665849514
CRACR2A	HMGN1P15	0.380666020730516
CRACR2A	HSPE1P22	0.909791181338292
CRACR2A	IGHM	0.909791181338292
CRACR2A	KLRC3	0.450878505084175
CRACR2A	KRT8P45	0.806168765446192
CRACR2A	KRTAP5-4	0.909791181338292
CRACR2A	LEFTY1	0.439769510556641
CRACR2A	LGALS9C	0.69270466094474
CRACR2A	LILRA5	0.909791181338292
CRACR2A	LY6G6D	0.758608275498574
CRACR2A	LYPD4	0.909791181338292
CRACR2A	MATR3P2	0.642539649209776
CRACR2A	MMP12	0.365655292584447
CRACR2A	MTCO2P2	0.450634521038659
CRACR2A	MTND5P8	0.909791181338292
CRACR2A	MYOG	0.909791181338292
CRACR2A	NANOGP1	0.909791181338292
CRACR2A	NMNAT1P3	0.559355941650092
CRACR2A	NWD2	0.814170945467706
CRACR2A	ONECUT3	0.246817187166949
CRACR2A	OR1F2P	0.400449762758079
CRACR2A	OR1N1	0.909791181338292
CRACR2A	OR7E36P	0.909791181338292
CRACR2A	PPIAP37	0.909791181338292
CRACR2A	PRELID3BP5	0.909791181338292
CRACR2A	PSMC2P2	0.909791181338292
CRACR2A	PSTPIP1	0.415295606407423
CRACR2A	PTP4A1P6	0.909791181338292
CRACR2A	RAPSN	0.378770243826518
CRACR2A	RDXP3	0.264816728372265
CRACR2A	RN7SL840P	0.909791181338292
CRACR2A	RPL31P8	0.909791181338292
CRACR2A	RPL35AP13	0.470906922561191
CRACR2A	RPS19P7	0.909791181338292
CRACR2A	RS1	0.852099255629031
CRACR2A	SEPTIN14P19	0.660520915826478
CRACR2A	SIT1	0.909791181338292
CRACR2A	SLC4A4	0.233709575193939
CRACR2A	SMPX	0.909791181338292
CRACR2A	SNX18P2	0.909791181338292
CRACR2A	SREK1IP1P1	0.909791181338292
CRACR2A	STAG3L1	0.909791181338292
CRACR2A	STXBP6	0.625518273185708
CRACR2A	TAF5LP1	0.909791181338292
CRACR2A	TARDBPP1	0.909791181338292
CRACR2A	TARDBPP4	0.234415595805605
CRACR2A	TMEM117	0.556784838493115
CRACR2A	TPSD1	0.909791181338292
CRACR2A	TTLL8	0.707217282687266
CRACR2A	UBE2NL	0.296681386485596
CRACR2A	ZNF716	0.68737455603089
CST7	DBX2	0.385906257498985
CST7	DEFB131A	0.85056892456203
CST7	DMRT3	0.85056892456203
CST7	DOC2GP	0.475525168434131
CST7	DUXAP1	0.330381903017868
CST7	EIF3JP3	0.85056892456203
CST7	EIF4EBP2P2	0.85056892456203
CST7	ENSG00000142539	0.463088235301718
CST7	ENSG00000187472	0.85056892456203
CST7	ENSG00000213078	0.466276516583926
CST7	ENSG00000226668	0.85056892456203
CST7	ENSG00000227072	0.85056892456203
CST7	ENSG00000229530	0.380034557097583
CST7	ENSG00000237265	0.85056892456203
CST7	ENSG00000237317	0.306253783766105
CST7	ENSG00000257199	0.450861957290441
CST7	ENSG00000258823	0.85056892456203
CST7	ENSG00000258993	0.85056892456203
CST7	ENSG00000259900	0.85056892456203
CST7	ENSG00000262855	0.547962086477738
CST7	ENSG00000268053	0.28358311312007
CST7	ENSG00000268455	0.85056892456203
CST7	ENSG00000270909	0.390731099932347
CST7	ENSG00000271117	0.85056892456203
CST7	ENSG00000275381	0.414079303754245
CST7	ENSG00000276089	0.427204702084498
CST7	ENSG00000279117	0.525311156198994
CST7	ENSG00000279570	0.30300972612741
CST7	ENSG00000279939	0.85056892456203
CST7	ENSG00000284731	0.85056892456203
CST7	ENSG00000285303	0.85056892456203
CST7	ENSG00000289316	0.455852501094354
CST7	ENTPD3	0.453890136386401
CST7	FABP7	0.85056892456203
CST7	FAM90A13	0.65073015040523
CST7	FCN1	0.376557566931734
CST7	FGF3	0.457658408050874
CST7	FMN2	0.488904914754625
CST7	FOXD4L5	0.258114552746551
CST7	GABRB3	0.85056892456203
CST7	H3P31	0.476081623039605
CST7	HMGN1P15	0.227335916134194
CST7	HSPE1P22	0.85056892456203
CST7	IGHM	0.85056892456203
CST7	KLRC3	0.272980139896027
CST7	KRT8P45	0.481514078779876
CST7	KRTAP5-4	0.85056892456203
CST7	LEFTY1	0.280560040387889
CST7	LGALS9C	0.414588339332449
CST7	LILRA5	0.85056892456203
CST7	LY6G6D	0.452457336451805
CST7	LYPD4	0.85056892456203
CST7	MATR3P2	0.382910100730721
CST7	MMP12	0.217599530892061
CST7	MTCO2P2	0.271301520200712
CST7	MTND5P8	0.85056892456203
CST7	MYOG	0.85056892456203
CST7	NANOGP1	0.85056892456203
CST7	NMNAT1P3	0.332770430328985
CST7	NWD2	0.486472046026525
CST7	OR1F2P	0.237152822341754
CST7	OR1N1	0.85056892456203
CST7	OR7E36P	0.85056892456203
CST7	PPIAP37	0.85056892456203
CST7	PRELID3BP5	0.85056892456203
CST7	PSMC2P2	0.85056892456203
CST7	PSTPIP1	0.246549419035728
CST7	PTP4A1P6	0.85056892456203
CST7	RAPSN	0.224810285145297
CST7	RN7SL840P	0.85056892456203
CST7	RPL31P8	0.85056892456203
CST7	RPL35AP13	0.279564061500553
CST7	RPS19P7	0.85056892456203
CST7	RS1	0.509054991306582
CST7	SEPTIN14P19	0.39325746043934
CST7	SIT1	0.85056892456203
CST7	SMPX	0.85056892456203
CST7	SNX18P2	0.85056892456203
CST7	SREK1IP1P1	0.85056892456203
CST7	STAG3L1	0.85056892456203
CST7	STXBP6	0.448606177181502
CST7	TAF5LP1	0.85056892456203
CST7	TARDBPP1	0.85056892456203
CST7	TARDBPP4	0.306253783766105
CST7	TKTL1	0.244520295243272
CST7	TMEM117	0.349178931840635
CST7	TPSD1	0.85056892456203
CST7	TTLL8	0.508934281157025
CST7	ZNF716	0.4936682489348
DBX2	DEFB131A	0.645650057580645
DBX2	DMRT3	0.645650057580645
DBX2	EIF3JP3	0.645650057580645
DBX2	EIF4EBP2P2	0.645650057580645
DBX2	ENSG00000187472	0.645650057580645
DBX2	ENSG00000226668	0.645650057580645
DBX2	ENSG00000227072	0.645650057580645
DBX2	ENSG00000237265	0.645650057580645
DBX2	ENSG00000258823	0.645650057580645
DBX2	ENSG00000258993	0.645650057580645
DBX2	ENSG00000259900	0.645650057580645
DBX2	ENSG00000262855	0.385906257498985
DBX2	ENSG00000268455	0.645650057580645
DBX2	ENSG00000271117	0.645650057580645
DBX2	ENSG00000279117	0.227773442734918
DBX2	ENSG00000279939	0.645650057580645
DBX2	ENSG00000284731	0.645650057580645
DBX2	ENSG00000285303	0.645650057580645
DBX2	FABP7	0.645650057580645
DBX2	FAM90A13	0.492801115639908
DBX2	FMN2	0.249675516597389
DBX2	GABRB3	0.645650057580645
DBX2	HSPE1P22	0.645650057580645
DBX2	IGHM	0.645650057580645
DBX2	KRTAP5-4	0.645650057580645
DBX2	LILRA5	0.645650057580645
DBX2	LYPD4	0.645650057580645
DBX2	MTND5P8	0.645650057580645
DBX2	MYOG	0.645650057580645
DBX2	NANOGP1	0.645650057580645
DBX2	OR1N1	0.645650057580645
DBX2	OR7E36P	0.645650057580645
DBX2	PPIAP37	0.645650057580645
DBX2	PRELID3BP5	0.645650057580645
DBX2	PSMC2P2	0.645650057580645
DBX2	PTP4A1P6	0.645650057580645
DBX2	RN7SL840P	0.645650057580645
DBX2	RPL31P8	0.645650057580645
DBX2	RPS19P7	0.645650057580645
DBX2	RS1	0.241861854608364
DBX2	SIT1	0.645650057580645
DBX2	SMPX	0.645650057580645
DBX2	SNX18P2	0.645650057580645
DBX2	SREK1IP1P1	0.645650057580645
DBX2	STAG3L1	0.645650057580645
DBX2	TAF5LP1	0.645650057580645
DBX2	TARDBPP1	0.645650057580645
DBX2	TPSD1	0.645650057580645
DEFB131A	DMRT3	0.909791181338292
DEFB131A	DOC2GP	0.525909809839569
DEFB131A	DUXAP1	0.328154851592154
DEFB131A	EFCAB3	0.286418812723993
DEFB131A	EIF3JP3	0.909791181338292
DEFB131A	EIF4EBP2P2	0.909791181338292
DEFB131A	ELMOD1	0.231751133254808
DEFB131A	ENSG00000142539	0.652754479507351
DEFB131A	ENSG00000187472	0.909791181338292
DEFB131A	ENSG00000213078	0.781677565035873
DEFB131A	ENSG00000226668	0.909791181338292
DEFB131A	ENSG00000227072	0.909791181338292
DEFB131A	ENSG00000229530	0.635437250800643
DEFB131A	ENSG00000237265	0.909791181338292
DEFB131A	ENSG00000237317	0.234415595805605
DEFB131A	ENSG00000257199	0.756550102257059
DEFB131A	ENSG00000258823	0.909791181338292
DEFB131A	ENSG00000258993	0.909791181338292
DEFB131A	ENSG00000259900	0.909791181338292
DEFB131A	ENSG00000262855	0.85056892456203
DEFB131A	ENSG00000268053	0.477227813644661
DEFB131A	ENSG00000268455	0.909791181338292
DEFB131A	ENSG00000270909	0.654170436916148
DEFB131A	ENSG00000271117	0.909791181338292
DEFB131A	ENSG00000275381	0.696298201277082
DEFB131A	ENSG00000276089	0.716069047579995
DEFB131A	ENSG00000279117	0.878815799994785
DEFB131A	ENSG00000279570	0.359162213632809
DEFB131A	ENSG00000279939	0.909791181338292
DEFB131A	ENSG00000284731	0.909791181338292
DEFB131A	ENSG00000285303	0.909791181338292
DEFB131A	ENSG00000289316	0.764022049153994
DEFB131A	ENTPD3	0.758198505841975
DEFB131A	FABP7	0.909791181338292
DEFB131A	FAM90A13	0.901660605718848
DEFB131A	FCN1	0.570621256188588
DEFB131A	FGF3	0.767130661487956
DEFB131A	FMN2	0.817949888516405
DEFB131A	FOXD4L5	0.433843731291113
DEFB131A	GABRB3	0.909791181338292
DEFB131A	H3P31	0.738225007435183
DEFB131A	HBZ	0.258227665849514
DEFB131A	HMGN1P15	0.380666020730516
DEFB131A	HSPE1P22	0.909791181338292
DEFB131A	IGHM	0.909791181338292
DEFB131A	KLRC3	0.450878505084175
DEFB131A	KRT8P45	0.806168765446192
DEFB131A	KRTAP5-4	0.909791181338292
DEFB131A	LEFTY1	0.439769510556641
DEFB131A	LGALS9C	0.69270466094474
DEFB131A	LILRA5	0.909791181338292
DEFB131A	LY6G6D	0.758608275498574
DEFB131A	LYPD4	0.909791181338292
DEFB131A	MATR3P2	0.642539649209776
DEFB131A	MMP12	0.365655292584447
DEFB131A	MTCO2P2	0.450634521038659
DEFB131A	MTND5P8	0.909791181338292
DEFB131A	MYOG	0.909791181338292
DEFB131A	NANOGP1	0.909791181338292
DEFB131A	NMNAT1P3	0.559355941650092
DEFB131A	NWD2	0.814170945467706
DEFB131A	ONECUT3	0.246817187166949
DEFB131A	OR1F2P	0.400449762758079
DEFB131A	OR1N1	0.909791181338292
DEFB131A	OR7E36P	0.909791181338292
DEFB131A	PPIAP37	0.909791181338292
DEFB131A	PRELID3BP5	0.909791181338292
DEFB131A	PSMC2P2	0.909791181338292
DEFB131A	PSTPIP1	0.415295606407423
DEFB131A	PTP4A1P6	0.909791181338292
DEFB131A	RAPSN	0.378770243826518
DEFB131A	RDXP3	0.264816728372265
DEFB131A	RN7SL840P	0.909791181338292
DEFB131A	RPL31P8	0.909791181338292
DEFB131A	RPL35AP13	0.470906922561191
DEFB131A	RPS19P7	0.909791181338292
DEFB131A	RS1	0.85209925562903
DEFB131A	SEPTIN14P19	0.660520915826478
DEFB131A	SIT1	0.909791181338292
DEFB131A	SLC4A4	0.233709575193939
DEFB131A	SMPX	0.909791181338292
DEFB131A	SNX18P2	0.909791181338292
DEFB131A	SREK1IP1P1	0.909791181338292
DEFB131A	STAG3L1	0.909791181338292
DEFB131A	STXBP6	0.625518273185708
DEFB131A	TAF5LP1	0.909791181338292
DEFB131A	TARDBPP1	0.909791181338292
DEFB131A	TARDBPP4	0.234415595805605
DEFB131A	TMEM117	0.556784838493115
DEFB131A	TPSD1	0.909791181338292
DEFB131A	TTLL8	0.707217282687266
DEFB131A	UBE2NL	0.296681386485596
DEFB131A	ZNF716	0.68737455603089
DMRT3	DOC2GP	0.525909809839569
DMRT3	DUXAP1	0.328154851592154
DMRT3	EFCAB3	0.286418812723993
DMRT3	EIF3JP3	0.909791181338292
DMRT3	EIF4EBP2P2	0.909791181338292
DMRT3	ELMOD1	0.231751133254808
DMRT3	ENSG00000142539	0.652754479507351
DMRT3	ENSG00000187472	0.909791181338292
DMRT3	ENSG00000213078	0.781677565035873
DMRT3	ENSG00000226668	0.909791181338292
DMRT3	ENSG00000227072	0.909791181338292
DMRT3	ENSG00000229530	0.635437250800643
DMRT3	ENSG00000237265	0.909791181338292
DMRT3	ENSG00000237317	0.234415595805605
DMRT3	ENSG00000257199	0.756550102257059
DMRT3	ENSG00000258823	0.909791181338292
DMRT3	ENSG00000258993	0.909791181338292
DMRT3	ENSG00000259900	0.909791181338292
DMRT3	ENSG00000262855	0.85056892456203
DMRT3	ENSG00000268053	0.477227813644661
DMRT3	ENSG00000268455	0.909791181338292
DMRT3	ENSG00000270909	0.654170436916148
DMRT3	ENSG00000271117	0.909791181338292
DMRT3	ENSG00000275381	0.696298201277082
DMRT3	ENSG00000276089	0.716069047579995
DMRT3	ENSG00000279117	0.878815799994785
DMRT3	ENSG00000279570	0.359162213632809
DMRT3	ENSG00000279939	0.909791181338292
DMRT3	ENSG00000284731	0.909791181338292
DMRT3	ENSG00000285303	0.909791181338292
DMRT3	ENSG00000289316	0.764022049153994
DMRT3	ENTPD3	0.758198505841975
DMRT3	FABP7	0.909791181338292
DMRT3	FAM90A13	0.901660605718848
DMRT3	FCN1	0.570621256188588
DMRT3	FGF3	0.767130661487956
DMRT3	FMN2	0.817949888516405
DMRT3	FOXD4L5	0.433843731291113
DMRT3	GABRB3	0.909791181338292
DMRT3	H3P31	0.738225007435184
DMRT3	HBZ	0.258227665849514
DMRT3	HMGN1P15	0.380666020730516
DMRT3	HSPE1P22	0.909791181338292
DMRT3	IGHM	0.909791181338292
DMRT3	KLRC3	0.450878505084175
DMRT3	KRT8P45	0.806168765446192
DMRT3	KRTAP5-4	0.909791181338292
DMRT3	LEFTY1	0.439769510556641
DMRT3	LGALS9C	0.69270466094474
DMRT3	LILRA5	0.909791181338292
DMRT3	LY6G6D	0.758608275498574
DMRT3	LYPD4	0.909791181338292
DMRT3	MATR3P2	0.642539649209776
DMRT3	MMP12	0.365655292584447
DMRT3	MTCO2P2	0.450634521038659
DMRT3	MTND5P8	0.909791181338292
DMRT3	MYOG	0.909791181338292
DMRT3	NANOGP1	0.909791181338292
DMRT3	NMNAT1P3	0.559355941650092
DMRT3	NWD2	0.814170945467706
DMRT3	ONECUT3	0.246817187166949
DMRT3	OR1F2P	0.400449762758079
DMRT3	OR1N1	0.909791181338292
DMRT3	OR7E36P	0.909791181338292
DMRT3	PPIAP37	0.909791181338292
DMRT3	PRELID3BP5	0.909791181338292
DMRT3	PSMC2P2	0.909791181338292
DMRT3	PSTPIP1	0.415295606407423
DMRT3	PTP4A1P6	0.909791181338292
DMRT3	RAPSN	0.378770243826518
DMRT3	RDXP3	0.264816728372265
DMRT3	RN7SL840P	0.909791181338292
DMRT3	RPL31P8	0.909791181338292
DMRT3	RPL35AP13	0.470906922561191
DMRT3	RPS19P7	0.909791181338292
DMRT3	RS1	0.85209925562903
DMRT3	SEPTIN14P19	0.660520915826478
DMRT3	SIT1	0.909791181338292
DMRT3	SLC4A4	0.233709575193939
DMRT3	SMPX	0.909791181338292
DMRT3	SNX18P2	0.909791181338292
DMRT3	SREK1IP1P1	0.909791181338292
DMRT3	STAG3L1	0.909791181338292
DMRT3	STXBP6	0.625518273185708
DMRT3	TAF5LP1	0.909791181338292
DMRT3	TARDBPP1	0.909791181338292
DMRT3	TARDBPP4	0.234415595805605
DMRT3	TMEM117	0.556784838493115
DMRT3	TPSD1	0.909791181338292
DMRT3	TTLL8	0.707217282687266
DMRT3	UBE2NL	0.296681386485596
DMRT3	ZNF716	0.68737455603089
DOC2GP	DUXAP1	0.239976777293233
DOC2GP	EIF3JP3	0.525909809839569
DOC2GP	EIF4EBP2P2	0.525909809839569
DOC2GP	ENSG00000187472	0.525909809839569
DOC2GP	ENSG00000226668	0.525909809839569
DOC2GP	ENSG00000227072	0.525909809839569
DOC2GP	ENSG00000237265	0.525909809839569
DOC2GP	ENSG00000237317	0.296331301814575
DOC2GP	ENSG00000258823	0.525909809839569
DOC2GP	ENSG00000258993	0.525909809839569
DOC2GP	ENSG00000259900	0.525909809839569
DOC2GP	ENSG00000262855	0.475525168434131
DOC2GP	ENSG00000268455	0.525909809839569
DOC2GP	ENSG00000271117	0.525909809839569
DOC2GP	ENSG00000279939	0.525909809839569
DOC2GP	ENSG00000284731	0.525909809839569
DOC2GP	ENSG00000285303	0.525909809839569
DOC2GP	FABP7	0.525909809839569
DOC2GP	FAM90A13	0.399060342870267
DOC2GP	GABRB3	0.525909809839569
DOC2GP	HSPE1P22	0.525909809839569
DOC2GP	IGHM	0.525909809839569
DOC2GP	KRTAP5-4	0.525909809839569
DOC2GP	LILRA5	0.525909809839569
DOC2GP	LYPD4	0.525909809839569
DOC2GP	MTND5P8	0.525909809839569
DOC2GP	MYOG	0.525909809839569
DOC2GP	NANOGP1	0.525909809839569
DOC2GP	OR1N1	0.525909809839569
DOC2GP	OR7E36P	0.525909809839569
DOC2GP	PPIAP37	0.525909809839569
DOC2GP	PRELID3BP5	0.525909809839569
DOC2GP	PSMC2P2	0.525909809839569
DOC2GP	PTP4A1P6	0.525909809839569
DOC2GP	RN7SL840P	0.525909809839569
DOC2GP	RPL31P8	0.525909809839569
DOC2GP	RPS19P7	0.525909809839569
DOC2GP	SIT1	0.525909809839569
DOC2GP	SMPX	0.525909809839569
DOC2GP	SNX18P2	0.525909809839569
DOC2GP	SREK1IP1P1	0.525909809839569
DOC2GP	STAG3L1	0.525909809839569
DOC2GP	TAF5LP1	0.525909809839569
DOC2GP	TARDBPP1	0.525909809839569
DOC2GP	TARDBPP4	0.296331301814575
DOC2GP	TKTL1	0.26649600987931
DOC2GP	TPSD1	0.525909809839569
DUXAP1	EIF3JP3	0.328154851592154
DUXAP1	EIF4EBP2P2	0.328154851592154
DUXAP1	ENSG00000187472	0.328154851592154
DUXAP1	ENSG00000226668	0.328154851592154
DUXAP1	ENSG00000227072	0.328154851592154
DUXAP1	ENSG00000237265	0.328154851592154
DUXAP1	ENSG00000258823	0.328154851592154
DUXAP1	ENSG00000258993	0.328154851592154
DUXAP1	ENSG00000259900	0.328154851592154
DUXAP1	ENSG00000262855	0.330381903017868
DUXAP1	ENSG00000268455	0.328154851592154
DUXAP1	ENSG00000271117	0.328154851592154
DUXAP1	ENSG00000279939	0.328154851592154
DUXAP1	ENSG00000284731	0.328154851592154
DUXAP1	ENSG00000285303	0.328154851592154
DUXAP1	FABP7	0.328154851592154
DUXAP1	FAM90A13	0.247260403412507
DUXAP1	GABRB3	0.328154851592154
DUXAP1	HSPE1P22	0.328154851592154
DUXAP1	IGHM	0.328154851592154
DUXAP1	KRTAP5-4	0.328154851592154
DUXAP1	LILRA5	0.328154851592154
DUXAP1	LYPD4	0.328154851592154
DUXAP1	MTND5P8	0.328154851592154
DUXAP1	MYOG	0.328154851592154
DUXAP1	NANOGP1	0.328154851592154
DUXAP1	OR1N1	0.328154851592154
DUXAP1	OR7E36P	0.328154851592154
DUXAP1	PPIAP37	0.328154851592154
DUXAP1	PRELID3BP5	0.328154851592154
DUXAP1	PSMC2P2	0.328154851592154
DUXAP1	PTP4A1P6	0.328154851592154
DUXAP1	RN7SL840P	0.328154851592154
DUXAP1	RPL31P8	0.328154851592154
DUXAP1	RPS19P7	0.328154851592154
DUXAP1	SIT1	0.328154851592154
DUXAP1	SMPX	0.328154851592154
DUXAP1	SNX18P2	0.328154851592154
DUXAP1	SREK1IP1P1	0.328154851592154
DUXAP1	STAG3L1	0.328154851592154
DUXAP1	TAF5LP1	0.328154851592154
DUXAP1	TARDBPP1	0.328154851592154
DUXAP1	TPSD1	0.328154851592154
EFCAB3	EIF3JP3	0.286418812723993
EFCAB3	EIF4EBP2P2	0.286418812723993
EFCAB3	ENSG00000187472	0.286418812723993
EFCAB3	ENSG00000226668	0.286418812723993
EFCAB3	ENSG00000227072	0.286418812723993
EFCAB3	ENSG00000237265	0.286418812723993
EFCAB3	ENSG00000258823	0.286418812723993
EFCAB3	ENSG00000258993	0.286418812723993
EFCAB3	ENSG00000259900	0.286418812723993
EFCAB3	ENSG00000268455	0.286418812723993
EFCAB3	ENSG00000271117	0.286418812723993
EFCAB3	ENSG00000279939	0.286418812723993
EFCAB3	ENSG00000284731	0.286418812723993
EFCAB3	ENSG00000285303	0.286418812723993
EFCAB3	FABP7	0.286418812723993
EFCAB3	FAM90A13	0.218439144426883
EFCAB3	GABRB3	0.286418812723993
EFCAB3	HSPE1P22	0.286418812723993
EFCAB3	IGHM	0.286418812723993
EFCAB3	KRTAP5-4	0.286418812723993
EFCAB3	LILRA5	0.286418812723993
EFCAB3	LYPD4	0.286418812723993
EFCAB3	MTND5P8	0.286418812723993
EFCAB3	MYOG	0.286418812723993
EFCAB3	NANOGP1	0.286418812723993
EFCAB3	OR1N1	0.286418812723993
EFCAB3	OR7E36P	0.286418812723993
EFCAB3	PPIAP37	0.286418812723993
