fromNode	toNode	weight
ENSG00000280220	KRT18P8	0.879350042751319
ENSG00000280220	KRT33B	0.236560075542998
ENSG00000280220	MAB21L1	0.630958837821172
ENSG00000280220	MAPK8IP1P1	0.71244283508945
ENSG00000280220	MEI1	0.322891866503594
ENSG00000280220	MEPE	0.879350042751319
ENSG00000280220	MESTP1	0.263447629889168
ENSG00000280220	MESTP3	0.808172506369249
ENSG00000280220	METTL15P3	0.879350042751319
ENSG00000280220	MKRN4P	0.612541921245545
ENSG00000280220	MMP8	0.879350042751319
ENSG00000280220	MORF4L1P4	0.640360108904393
ENSG00000280220	MRPL2P1	0.879350042751319
ENSG00000280220	MST1L	0.261292652943128
ENSG00000280220	MTCO1P25	0.879350042751319
ENSG00000280220	MTCO1P28	0.820244891573849
ENSG00000280220	MTCO3P39	0.571100815380847
ENSG00000280220	MTCYBP35	0.879350042751319
ENSG00000280220	MTND5P3	0.879350042751319
ENSG00000280220	MTND5P30	0.879350042751319
ENSG00000280220	MUCL1	0.879350042751319
ENSG00000280220	MYH2	0.371480413870946
ENSG00000280220	MYOCOS	0.761830793260175
ENSG00000280220	NDUFA9P1	0.565991915000692
ENSG00000280220	NDUFB4P3	0.879350042751319
ENSG00000280220	NKX2-6	0.787454722885362
ENSG00000280220	NPM1P48	0.364031718242319
ENSG00000280220	NPM1P52	0.309110056858519
ENSG00000280220	NUFIP1P1	0.220249363329212
ENSG00000280220	NUP35P1	0.879350042751319
ENSG00000280220	OR10V3P	0.309110056858519
ENSG00000280220	OR4Q3	0.879350042751319
ENSG00000280220	OR52V1P	0.879350042751319
ENSG00000280220	OR7D4	0.840535860860919
ENSG00000280220	OR9A4	0.879350042751319
ENSG00000280220	PABPC3	0.826866298415258
ENSG00000280220	PANX3	0.879350042751319
ENSG00000280220	PCDHA2	0.879350042751319
ENSG00000280220	PGAM1P1	0.879350042751319
ENSG00000280220	PGAM1P11	0.630372320806884
ENSG00000280220	PKP4P1	0.222532843783152
ENSG00000280220	PLA1A	0.879350042751319
ENSG00000280220	PLA2G2D	0.748986489298996
ENSG00000280220	PLEKHG7	0.650758630377354
ENSG00000280220	POLD2P1	0.280133012032988
ENSG00000280220	POU2F3	0.760149251330064
ENSG00000280220	PPIAL4H	0.879350042751319
ENSG00000280220	PPIAP21	0.879350042751319
ENSG00000280220	PPIAP41	0.567919557469176
ENSG00000280220	PPIAP46	0.666056228643572
ENSG00000280220	PPP2R2B	0.594966568341687
ENSG00000280220	PRAMEF33	0.879350042751319
ENSG00000280220	PRELID3BP10	0.879350042751319
ENSG00000280220	PRSS38	0.879350042751319
ENSG00000280220	PSMD10P3	0.698424597395474
ENSG00000280220	PSMD8P1	0.786321410227182
ENSG00000280220	PSME2P4	0.879350042751319
ENSG00000280220	PTBP1P	0.623564118076661
ENSG00000280220	PTGER4P3	0.879350042751319
ENSG00000280220	PTMAP10	0.879350042751319
ENSG00000280220	PTP4A1P2	0.879350042751319
ENSG00000280220	PTPN11P3	0.538894972939137
ENSG00000280220	R3HDM2P1	0.879350042751319
ENSG00000280220	RAB5CP1	0.879350042751319
ENSG00000280220	RAC1P4	0.486972582584908
ENSG00000280220	RAC1P5	0.290767621767795
ENSG00000280220	RBM22P2	0.446814534917971
ENSG00000280220	RBMX2P5	0.570246721054782
ENSG00000280220	RHBG	0.775952289033309
ENSG00000280220	RN7SKP56	0.879350042751319
ENSG00000280220	RN7SL233P	0.879350042751319
ENSG00000280220	RN7SL285P	0.716052596132261
ENSG00000280220	RN7SL385P	0.879350042751319
ENSG00000280220	RN7SL398P	0.81743958278375
ENSG00000280220	RN7SL426P	0.508979170414826
ENSG00000280220	RN7SL614P	0.771468477304189
ENSG00000280220	RN7SL704P	0.718597475507758
ENSG00000280220	RN7SL793P	0.478510131338514
ENSG00000280220	RN7SL89P	0.24624133176771
ENSG00000280220	RPL13AP14	0.245416041273944
ENSG00000280220	RPL17P19	0.879350042751319
ENSG00000280220	RPL17P40	0.222532843783152
ENSG00000280220	RPL17P8	0.36818848734837
ENSG00000280220	RPL21P121	0.668922289170639
ENSG00000280220	RPL22P23	0.879350042751319
ENSG00000280220	RPL23AP11	0.879350042751319
ENSG00000280220	RPL23AP86	0.50970640233916
ENSG00000280220	RPL24P7	0.273557305679706
ENSG00000280220	RPL29P12	0.713150684558464
ENSG00000280220	RPL29P3	0.301604967365728
ENSG00000280220	RPL31P44	0.879350042751319
ENSG00000280220	RPL32P2	0.231821501990436
ENSG00000280220	RPL6P12	0.240818203471599
ENSG00000280220	RPL7P22	0.441390233463812
ENSG00000280220	RPL7P45	0.879350042751319
ENSG00000280220	RPS29P16	0.879350042751319
ENSG00000280220	RPS2P18	0.879350042751319
ENSG00000280220	RPS4XP11	0.707824925824392
ENSG00000280220	RPS8P10	0.702835041112756
ENSG00000280220	RPSAP1	0.879350042751319
ENSG00000280220	RPSAP63	0.300209052898971
ENSG00000280220	RRM2P2	0.771468477304189
ENSG00000280220	RSL24D1P1	0.499005533011615
ENSG00000280220	S100A11P2	0.323672738914159
ENSG00000280220	SDAD1P2	0.469404108596432
ENSG00000280220	SEBOX	0.441933667385607
ENSG00000280220	SEPTIN7P12	0.879350042751319
ENSG00000280220	SETP4	0.436719608278484
ENSG00000280220	SIRPAP1	0.254290314758057
ENSG00000280220	SLC16A7	0.226722028922796
ENSG00000280220	SLC25A5P5	0.335876525583738
ENSG00000280220	SMARCE1P1	0.642136758894847
ENSG00000280220	SMIM21	0.252261690994519
ENSG00000280220	SNAI1P1	0.879350042751319
ENSG00000280220	SNX18P7	0.879350042751319
ENSG00000280220	SOX6	0.278547342354517
ENSG00000280220	SPATA31C1	0.252261690994519
ENSG00000280220	SPDYE13	0.530092553341534
ENSG00000280220	SRSF3P4	0.82797918200554
ENSG00000280220	ST6GALNAC4P1	0.216624050838009
ENSG00000280220	SULT1B1	0.518080561666324
ENSG00000280220	SUMO2P17	0.351924979109017
ENSG00000280220	SZRD1P1	0.879350042751319
ENSG00000280220	TAC4	0.445480288314416
ENSG00000280220	TACC1P1	0.879350042751319
ENSG00000280220	TAF11L11	0.879350042751319
ENSG00000280220	TAS2R3	0.656739370459374
ENSG00000280220	TCAF2P1	0.319827120144549
ENSG00000280220	TEX35	0.311480276359681
ENSG00000280220	TLR8	0.879350042751319
ENSG00000280220	TM4SF19-DYNLT2B	0.879350042751319
ENSG00000280220	TRAPPC2LP1	0.879350042751319
ENSG00000280220	TREML1	0.879350042751319
ENSG00000280220	TRIM72	0.374208370599794
ENSG00000280220	TUBB8P8	0.393059963767973
ENSG00000280220	UBE2Q2P16	0.426284516862828
ENSG00000280220	UCN2	0.231261908774142
ENSG00000280220	UNC93B8	0.308370381888285
ENSG00000280220	UPK3A	0.879350042751319
ENSG00000280220	VDAC3P1	0.315046570496067
ENSG00000280220	VN1R20P	0.24624133176771
ENSG00000280220	VN2R19P	0.403859489900864
ENSG00000280220	VN2R1P	0.879350042751319
ENSG00000280220	VSTM4	0.547652604451616
ENSG00000280220	WEE1P1	0.253414122551229
ENSG00000280220	ZBTB8OSP1	0.879350042751319
ENSG00000280220	ZDHHC4P1	0.522659787997374
ENSG00000280220	ZFAND6P1	0.524304415663676
ENSG00000280220	ZNF536	0.222532843783152
ENSG00000280220	ZNF807P	0.494130792101303
ENSG00000280220	ZNF969P	0.309110056858519
ENSG00000281593	ENSG00000282879	0.717274587308206
ENSG00000281593	ENSG00000290317	0.717274587308206
ENSG00000281593	FAM136EP	0.717274587308206
ENSG00000281593	FAM163B	0.717274587308206
ENSG00000281593	FAM204BP	0.717274587308206
ENSG00000281593	FAM86LP	0.717274587308206
ENSG00000281593	GIMAP8	0.717274587308206
ENSG00000281593	GUSBP16	0.717274587308206
ENSG00000281593	HIGD2AP1	0.717274587308206
ENSG00000281593	HNRNPA1P42	0.717274587308206
ENSG00000281593	HSPE1P16	0.717274587308206
ENSG00000281593	IL1RL1	0.717274587308206
ENSG00000281593	KCND2	0.717274587308206
ENSG00000281593	KRBOX5P1	0.233214605477703
ENSG00000281593	KRT18P35	0.717274587308206
ENSG00000281593	KRT18P8	0.717274587308206
ENSG00000281593	MEPE	0.717274587308206
ENSG00000281593	MESTP3	0.229733715753278
ENSG00000281593	METTL15P3	0.717274587308206
ENSG00000281593	MMP8	0.717274587308206
ENSG00000281593	MRPL2P1	0.717274587308206
ENSG00000281593	MTCO1P25	0.717274587308206
ENSG00000281593	MTCYBP35	0.717274587308206
ENSG00000281593	MTND5P3	0.717274587308206
ENSG00000281593	MTND5P30	0.717274587308206
ENSG00000281593	MUCL1	0.717274587308206
ENSG00000281593	NDUFB4P3	0.717274587308206
ENSG00000281593	NUP35P1	0.717274587308206
ENSG00000281593	OR4Q3	0.717274587308206
ENSG00000281593	OR52V1P	0.717274587308206
ENSG00000281593	OR7D4	0.228074389644557
ENSG00000281593	OR9A4	0.717274587308206
ENSG00000281593	PABPC3	0.27839668803802
ENSG00000281593	PANX3	0.717274587308206
ENSG00000281593	PCDHA2	0.717274587308206
ENSG00000281593	PGAM1P1	0.717274587308206
ENSG00000281593	PLA1A	0.717274587308206
ENSG00000281593	PPIAL4H	0.717274587308206
ENSG00000281593	PPIAP21	0.717274587308206
ENSG00000281593	PRAMEF33	0.717274587308206
ENSG00000281593	PRELID3BP10	0.717274587308206
ENSG00000281593	PRSS38	0.717274587308206
ENSG00000281593	PSMD8P1	0.230556134085137
ENSG00000281593	PSME2P4	0.717274587308206
ENSG00000281593	PTGER4P3	0.717274587308206
ENSG00000281593	PTMAP10	0.717274587308206
ENSG00000281593	PTP4A1P2	0.717274587308206
ENSG00000281593	R3HDM2P1	0.717274587308206
ENSG00000281593	RAB5CP1	0.717274587308206
ENSG00000281593	RHBG	0.231122576564813
ENSG00000281593	RN7SKP56	0.717274587308206
ENSG00000281593	RN7SL233P	0.717274587308206
ENSG00000281593	RN7SL385P	0.717274587308206
ENSG00000281593	RN7SL398P	0.230780007814968
ENSG00000281593	RN7SL614P	0.300228131776253
ENSG00000281593	RPL17P19	0.717274587308206
ENSG00000281593	RPL22P23	0.717274587308206
ENSG00000281593	RPL23AP11	0.717274587308206
ENSG00000281593	RPL31P44	0.717274587308206
ENSG00000281593	RPL7P45	0.717274587308206
ENSG00000281593	RPS29P16	0.717274587308206
ENSG00000281593	RPS2P18	0.717274587308206
ENSG00000281593	RPSAP1	0.717274587308206
ENSG00000281593	RRM2P2	0.300228131776253
ENSG00000281593	SEPTIN7P12	0.717274587308206
ENSG00000281593	SNAI1P1	0.717274587308206
ENSG00000281593	SNX18P7	0.717274587308206
ENSG00000281593	SRSF3P4	0.262676078813811
ENSG00000281593	SZRD1P1	0.717274587308206
ENSG00000281593	TACC1P1	0.717274587308206
ENSG00000281593	TAF11L11	0.717274587308206
ENSG00000281593	TLR8	0.717274587308206
ENSG00000281593	TM4SF19-DYNLT2B	0.717274587308206
ENSG00000281593	TRAPPC2LP1	0.717274587308206
ENSG00000281593	TREML1	0.717274587308206
ENSG00000281593	UPK3A	0.717274587308206
ENSG00000281593	VN2R1P	0.717274587308206
ENSG00000281593	ZBTB8OSP1	0.717274587308206
ENSG00000282879	ENSG00000283566	0.567117437808112
ENSG00000282879	ENSG00000290317	0.879350042751319
ENSG00000282879	EP400P1	0.549970831615208
ENSG00000282879	ERC2	0.507090241410123
ENSG00000282879	FAM136EP	0.879350042751319
ENSG00000282879	FAM163B	0.879350042751319
ENSG00000282879	FAM204BP	0.879350042751319
ENSG00000282879	FAM86LP	0.879350042751319
ENSG00000282879	FDPSP2	0.833391850382033
ENSG00000282879	FDPSP4	0.422467194040675
ENSG00000282879	FGF7P8	0.348156702340452
ENSG00000282879	FNTAP1	0.432632017438542
ENSG00000282879	FRMD4B	0.451146842747095
ENSG00000282879	GABARAPL3	0.553619236833801
ENSG00000282879	GGTLC2	0.415558320885379
ENSG00000282879	GIMAP8	0.879350042751319
ENSG00000282879	GNL3LP1	0.759042898405633
ENSG00000282879	GOLGA6L17P	0.247279804035834
ENSG00000282879	GOLGA8DP	0.337634440575179
ENSG00000282879	GOLGA8G	0.702418112880904
ENSG00000282879	GPR18	0.261427308792413
ENSG00000282879	GSG1L2	0.634742467658972
ENSG00000282879	GUSBP16	0.879350042751319
ENSG00000282879	H2AC4	0.315551486630571
ENSG00000282879	HADHBP1	0.750084430837788
ENSG00000282879	HIGD2AP1	0.879350042751319
ENSG00000282879	HMGN2P19	0.234333929354902
ENSG00000282879	HNRNPA1P25	0.713699140660941
ENSG00000282879	HNRNPA1P42	0.879350042751319
ENSG00000282879	HNRNPA1P52	0.51867814696999
ENSG00000282879	HSPA8P16	0.586514387847702
ENSG00000282879	HSPA8P19	0.679879161707413
ENSG00000282879	HSPD1P12	0.295834356878059
ENSG00000282879	HSPE1P16	0.879350042751319
ENSG00000282879	IFNA8	0.24624133176771
ENSG00000282879	IL18	0.76551270637048
ENSG00000282879	IL1RL1	0.879350042751319
ENSG00000282879	IL5	0.282236577745204
ENSG00000282879	ITGB6	0.239547103449364
ENSG00000282879	KCNA2	0.518372440375647
ENSG00000282879	KCND2	0.879350042751319
ENSG00000282879	KCNG4	0.300209052898971
ENSG00000282879	KLF18	0.459119257489809
ENSG00000282879	KRBOX5P1	0.777274352841495
ENSG00000282879	KRT18P35	0.879350042751319
ENSG00000282879	KRT18P8	0.879350042751319
ENSG00000282879	KRT33B	0.236560075542998
ENSG00000282879	MAB21L1	0.630958837821172
ENSG00000282879	MAPK8IP1P1	0.71244283508945
ENSG00000282879	MEI1	0.322891866503594
ENSG00000282879	MEPE	0.879350042751319
ENSG00000282879	MESTP1	0.263447629889168
ENSG00000282879	MESTP3	0.808172506369249
ENSG00000282879	METTL15P3	0.879350042751319
ENSG00000282879	MKRN4P	0.612541921245545
ENSG00000282879	MMP8	0.879350042751319
ENSG00000282879	MORF4L1P4	0.640360108904393
ENSG00000282879	MRPL2P1	0.879350042751319
ENSG00000282879	MST1L	0.261292652943128
ENSG00000282879	MTCO1P25	0.879350042751319
ENSG00000282879	MTCO1P28	0.820244891573849
ENSG00000282879	MTCO3P39	0.571100815380847
ENSG00000282879	MTCYBP35	0.879350042751319
ENSG00000282879	MTND5P3	0.879350042751319
ENSG00000282879	MTND5P30	0.879350042751319
ENSG00000282879	MUCL1	0.879350042751319
ENSG00000282879	MYH2	0.371480413870946
ENSG00000282879	MYOCOS	0.761830793260175
ENSG00000282879	NDUFA9P1	0.565991915000692
ENSG00000282879	NDUFB4P3	0.879350042751319
ENSG00000282879	NKX2-6	0.787454722885362
ENSG00000282879	NPM1P48	0.364031718242319
ENSG00000282879	NPM1P52	0.309110056858519
ENSG00000282879	NUFIP1P1	0.220249363329212
ENSG00000282879	NUP35P1	0.879350042751319
ENSG00000282879	OR10V3P	0.309110056858519
ENSG00000282879	OR4Q3	0.879350042751319
ENSG00000282879	OR52V1P	0.879350042751319
ENSG00000282879	OR7D4	0.840535860860919
ENSG00000282879	OR9A4	0.879350042751319
ENSG00000282879	PABPC3	0.826866298415258
ENSG00000282879	PANX3	0.879350042751319
ENSG00000282879	PCDHA2	0.879350042751319
ENSG00000282879	PGAM1P1	0.879350042751319
ENSG00000282879	PGAM1P11	0.630372320806884
ENSG00000282879	PKP4P1	0.222532843783152
ENSG00000282879	PLA1A	0.879350042751319
ENSG00000282879	PLA2G2D	0.748986489298996
ENSG00000282879	PLEKHG7	0.650758630377354
ENSG00000282879	POLD2P1	0.280133012032988
ENSG00000282879	POU2F3	0.760149251330064
ENSG00000282879	PPIAL4H	0.879350042751319
ENSG00000282879	PPIAP21	0.879350042751319
ENSG00000282879	PPIAP41	0.567919557469176
ENSG00000282879	PPIAP46	0.666056228643572
ENSG00000282879	PPP2R2B	0.594966568341687
ENSG00000282879	PRAMEF33	0.879350042751319
ENSG00000282879	PRELID3BP10	0.879350042751319
ENSG00000282879	PRSS38	0.879350042751319
ENSG00000282879	PSMD10P3	0.698424597395474
ENSG00000282879	PSMD8P1	0.786321410227182
ENSG00000282879	PSME2P4	0.879350042751319
ENSG00000282879	PTBP1P	0.623564118076661
ENSG00000282879	PTGER4P3	0.879350042751319
ENSG00000282879	PTMAP10	0.879350042751319
ENSG00000282879	PTP4A1P2	0.879350042751319
ENSG00000282879	PTPN11P3	0.538894972939137
ENSG00000282879	R3HDM2P1	0.879350042751319
ENSG00000282879	RAB5CP1	0.879350042751319
ENSG00000282879	RAC1P4	0.486972582584908
ENSG00000282879	RAC1P5	0.290767621767795
ENSG00000282879	RBM22P2	0.446814534917971
ENSG00000282879	RBMX2P5	0.570246721054782
ENSG00000282879	RHBG	0.775952289033309
ENSG00000282879	RN7SKP56	0.879350042751319
ENSG00000282879	RN7SL233P	0.879350042751319
ENSG00000282879	RN7SL285P	0.716052596132261
ENSG00000282879	RN7SL385P	0.879350042751319
ENSG00000282879	RN7SL398P	0.81743958278375
ENSG00000282879	RN7SL426P	0.508979170414826
ENSG00000282879	RN7SL614P	0.771468477304189
ENSG00000282879	RN7SL704P	0.718597475507758
ENSG00000282879	RN7SL793P	0.478510131338514
ENSG00000282879	RN7SL89P	0.24624133176771
ENSG00000282879	RPL13AP14	0.245416041273944
ENSG00000282879	RPL17P19	0.879350042751319
ENSG00000282879	RPL17P40	0.222532843783152
ENSG00000282879	RPL17P8	0.36818848734837
ENSG00000282879	RPL21P121	0.668922289170639
ENSG00000282879	RPL22P23	0.879350042751319
ENSG00000282879	RPL23AP11	0.879350042751319
ENSG00000282879	RPL23AP86	0.50970640233916
ENSG00000282879	RPL24P7	0.273557305679706
ENSG00000282879	RPL29P12	0.713150684558464
ENSG00000282879	RPL29P3	0.301604967365728
ENSG00000282879	RPL31P44	0.879350042751319
ENSG00000282879	RPL32P2	0.231821501990436
ENSG00000282879	RPL6P12	0.240818203471599
ENSG00000282879	RPL7P22	0.441390233463812
ENSG00000282879	RPL7P45	0.879350042751319
ENSG00000282879	RPS29P16	0.879350042751319
ENSG00000282879	RPS2P18	0.879350042751319
ENSG00000282879	RPS4XP11	0.707824925824392
ENSG00000282879	RPS8P10	0.702835041112756
ENSG00000282879	RPSAP1	0.879350042751319
ENSG00000282879	RPSAP63	0.300209052898971
ENSG00000282879	RRM2P2	0.771468477304189
ENSG00000282879	RSL24D1P1	0.499005533011615
ENSG00000282879	S100A11P2	0.323672738914159
ENSG00000282879	SDAD1P2	0.469404108596432
ENSG00000282879	SEBOX	0.441933667385607
ENSG00000282879	SEPTIN7P12	0.879350042751319
ENSG00000282879	SETP4	0.436719608278484
ENSG00000282879	SIRPAP1	0.254290314758057
ENSG00000282879	SLC16A7	0.226722028922796
ENSG00000282879	SLC25A5P5	0.335876525583738
ENSG00000282879	SMARCE1P1	0.642136758894847
ENSG00000282879	SMIM21	0.252261690994519
ENSG00000282879	SNAI1P1	0.879350042751319
ENSG00000282879	SNX18P7	0.879350042751319
ENSG00000282879	SOX6	0.278547342354517
ENSG00000282879	SPATA31C1	0.252261690994519
ENSG00000282879	SPDYE13	0.530092553341534
ENSG00000282879	SRSF3P4	0.82797918200554
ENSG00000282879	ST6GALNAC4P1	0.216624050838009
ENSG00000282879	SULT1B1	0.518080561666324
ENSG00000282879	SUMO2P17	0.351924979109017
ENSG00000282879	SZRD1P1	0.879350042751319
ENSG00000282879	TAC4	0.445480288314416
ENSG00000282879	TACC1P1	0.879350042751319
ENSG00000282879	TAF11L11	0.879350042751319
ENSG00000282879	TAS2R3	0.656739370459374
ENSG00000282879	TCAF2P1	0.319827120144549
ENSG00000282879	TEX35	0.311480276359681
ENSG00000282879	TLR8	0.879350042751319
ENSG00000282879	TM4SF19-DYNLT2B	0.879350042751319
ENSG00000282879	TRAPPC2LP1	0.879350042751319
ENSG00000282879	TREML1	0.879350042751319
ENSG00000282879	TRIM72	0.374208370599794
ENSG00000282879	TUBB8P8	0.393059963767973
ENSG00000282879	UBE2Q2P16	0.426284516862828
ENSG00000282879	UCN2	0.231261908774142
ENSG00000282879	UNC93B8	0.308370381888285
ENSG00000282879	UPK3A	0.879350042751319
ENSG00000282879	VDAC3P1	0.315046570496067
ENSG00000282879	VN1R20P	0.24624133176771
ENSG00000282879	VN2R19P	0.403859489900864
ENSG00000282879	VN2R1P	0.879350042751319
ENSG00000282879	VSTM4	0.547652604451616
ENSG00000282879	WEE1P1	0.253414122551229
ENSG00000282879	ZBTB8OSP1	0.879350042751319
ENSG00000282879	ZDHHC4P1	0.522659787997374
ENSG00000282879	ZFAND6P1	0.524304415663676
ENSG00000282879	ZNF536	0.222532843783152
ENSG00000282879	ZNF807P	0.494130792101303
ENSG00000282879	ZNF969P	0.309110056858519
ENSG00000283566	ENSG00000290317	0.567117437808112
ENSG00000283566	FAM136EP	0.567117437808112
ENSG00000283566	FAM163B	0.567117437808112
ENSG00000283566	FAM204BP	0.567117437808112
ENSG00000283566	FAM86LP	0.567117437808112
ENSG00000283566	GIMAP8	0.567117437808112
ENSG00000283566	GUSBP16	0.567117437808112
ENSG00000283566	HIGD2AP1	0.567117437808112
ENSG00000283566	HNRNPA1P42	0.567117437808112
ENSG00000283566	HSPE1P16	0.567117437808112
ENSG00000283566	IL1RL1	0.567117437808112
ENSG00000283566	KCND2	0.567117437808112
ENSG00000283566	KRT18P35	0.567117437808112
ENSG00000283566	KRT18P8	0.567117437808112
ENSG00000283566	MEPE	0.567117437808112
ENSG00000283566	METTL15P3	0.567117437808112
ENSG00000283566	MMP8	0.567117437808112
ENSG00000283566	MRPL2P1	0.567117437808112
ENSG00000283566	MTCO1P25	0.567117437808112
ENSG00000283566	MTCYBP35	0.567117437808112
ENSG00000283566	MTND5P3	0.567117437808112
ENSG00000283566	MTND5P30	0.567117437808112
ENSG00000283566	MUCL1	0.567117437808112
ENSG00000283566	NDUFB4P3	0.567117437808112
ENSG00000283566	NUP35P1	0.567117437808112
ENSG00000283566	OR4Q3	0.567117437808112
ENSG00000283566	OR52V1P	0.567117437808112
ENSG00000283566	OR9A4	0.567117437808112
ENSG00000283566	PABPC3	0.223189795401568
ENSG00000283566	PANX3	0.567117437808112
ENSG00000283566	PCDHA2	0.567117437808112
ENSG00000283566	PGAM1P1	0.567117437808112
ENSG00000283566	PLA1A	0.567117437808112
ENSG00000283566	PPIAL4H	0.567117437808112
ENSG00000283566	PPIAP21	0.567117437808112
ENSG00000283566	PRAMEF33	0.567117437808112
ENSG00000283566	PRELID3BP10	0.567117437808112
ENSG00000283566	PRSS38	0.567117437808112
ENSG00000283566	PSME2P4	0.567117437808112
ENSG00000283566	PTGER4P3	0.567117437808112
ENSG00000283566	PTMAP10	0.567117437808112
ENSG00000283566	PTP4A1P2	0.567117437808112
ENSG00000283566	R3HDM2P1	0.567117437808112
ENSG00000283566	RAB5CP1	0.567117437808112
ENSG00000283566	RN7SKP56	0.567117437808112
ENSG00000283566	RN7SL233P	0.567117437808112
ENSG00000283566	RN7SL385P	0.567117437808112
ENSG00000283566	RPL17P19	0.567117437808112
ENSG00000283566	RPL22P23	0.567117437808112
ENSG00000283566	RPL23AP11	0.567117437808112
ENSG00000283566	RPL31P44	0.567117437808112
ENSG00000283566	RPL7P45	0.567117437808112
ENSG00000283566	RPS29P16	0.567117437808112
ENSG00000283566	RPS2P18	0.567117437808112
ENSG00000283566	RPSAP1	0.567117437808112
ENSG00000283566	SEPTIN7P12	0.567117437808112
ENSG00000283566	SNAI1P1	0.567117437808112
ENSG00000283566	SNX18P7	0.567117437808112
ENSG00000283566	SZRD1P1	0.567117437808112
ENSG00000283566	TACC1P1	0.567117437808112
ENSG00000283566	TAF11L11	0.567117437808112
ENSG00000283566	TLR8	0.567117437808112
ENSG00000283566	TM4SF19-DYNLT2B	0.567117437808112
ENSG00000283566	TRAPPC2LP1	0.567117437808112
ENSG00000283566	TREML1	0.567117437808112
ENSG00000283566	UPK3A	0.567117437808112
ENSG00000283566	VN2R1P	0.567117437808112
ENSG00000283566	ZBTB8OSP1	0.567117437808112
ENSG00000290317	EP400P1	0.549970831615208
ENSG00000290317	ERC2	0.507090241410123
ENSG00000290317	FAM136EP	0.879350042751319
ENSG00000290317	FAM163B	0.879350042751319
ENSG00000290317	FAM204BP	0.879350042751319
ENSG00000290317	FAM86LP	0.879350042751319
ENSG00000290317	FDPSP2	0.833391850382033
ENSG00000290317	FDPSP4	0.422467194040675
ENSG00000290317	FGF7P8	0.348156702340452
ENSG00000290317	FNTAP1	0.432632017438542
ENSG00000290317	FRMD4B	0.451146842747095
ENSG00000290317	GABARAPL3	0.553619236833801
ENSG00000290317	GGTLC2	0.415558320885379
ENSG00000290317	GIMAP8	0.879350042751319
ENSG00000290317	GNL3LP1	0.759042898405633
ENSG00000290317	GOLGA6L17P	0.247279804035834
ENSG00000290317	GOLGA8DP	0.337634440575179
ENSG00000290317	GOLGA8G	0.702418112880904
ENSG00000290317	GPR18	0.261427308792413
ENSG00000290317	GSG1L2	0.634742467658972
ENSG00000290317	GUSBP16	0.879350042751319
ENSG00000290317	H2AC4	0.315551486630571
ENSG00000290317	HADHBP1	0.750084430837788
ENSG00000290317	HIGD2AP1	0.879350042751319
ENSG00000290317	HMGN2P19	0.234333929354902
ENSG00000290317	HNRNPA1P25	0.713699140660941
ENSG00000290317	HNRNPA1P42	0.879350042751319
ENSG00000290317	HNRNPA1P52	0.51867814696999
ENSG00000290317	HSPA8P16	0.586514387847702
ENSG00000290317	HSPA8P19	0.679879161707413
ENSG00000290317	HSPD1P12	0.295834356878059
ENSG00000290317	HSPE1P16	0.879350042751319
ENSG00000290317	IFNA8	0.24624133176771
ENSG00000290317	IL18	0.76551270637048
ENSG00000290317	IL1RL1	0.879350042751319
ENSG00000290317	IL5	0.282236577745204
ENSG00000290317	ITGB6	0.239547103449364
ENSG00000290317	KCNA2	0.518372440375647
ENSG00000290317	KCND2	0.879350042751319
ENSG00000290317	KCNG4	0.300209052898971
ENSG00000290317	KLF18	0.459119257489809
ENSG00000290317	KRBOX5P1	0.777274352841495
ENSG00000290317	KRT18P35	0.879350042751319
ENSG00000290317	KRT18P8	0.879350042751319
ENSG00000290317	KRT33B	0.236560075542998
ENSG00000290317	MAB21L1	0.630958837821172
ENSG00000290317	MAPK8IP1P1	0.71244283508945
ENSG00000290317	MEI1	0.322891866503594
ENSG00000290317	MEPE	0.879350042751319
ENSG00000290317	MESTP1	0.263447629889168
ENSG00000290317	MESTP3	0.808172506369249
ENSG00000290317	METTL15P3	0.879350042751319
ENSG00000290317	MKRN4P	0.612541921245545
ENSG00000290317	MMP8	0.879350042751319
ENSG00000290317	MORF4L1P4	0.640360108904393
ENSG00000290317	MRPL2P1	0.879350042751319
ENSG00000290317	MST1L	0.261292652943128
ENSG00000290317	MTCO1P25	0.879350042751319
ENSG00000290317	MTCO1P28	0.820244891573849
ENSG00000290317	MTCO3P39	0.571100815380847
ENSG00000290317	MTCYBP35	0.879350042751319
ENSG00000290317	MTND5P3	0.879350042751319
ENSG00000290317	MTND5P30	0.879350042751319
ENSG00000290317	MUCL1	0.879350042751319
ENSG00000290317	MYH2	0.371480413870946
ENSG00000290317	MYOCOS	0.761830793260175
ENSG00000290317	NDUFA9P1	0.565991915000692
ENSG00000290317	NDUFB4P3	0.879350042751319
ENSG00000290317	NKX2-6	0.787454722885362
ENSG00000290317	NPM1P48	0.364031718242319
ENSG00000290317	NPM1P52	0.309110056858519
ENSG00000290317	NUFIP1P1	0.220249363329212
ENSG00000290317	NUP35P1	0.879350042751319
ENSG00000290317	OR10V3P	0.309110056858519
ENSG00000290317	OR4Q3	0.879350042751319
ENSG00000290317	OR52V1P	0.879350042751319
ENSG00000290317	OR7D4	0.840535860860919
ENSG00000290317	OR9A4	0.879350042751319
ENSG00000290317	PABPC3	0.826866298415258
ENSG00000290317	PANX3	0.879350042751319
ENSG00000290317	PCDHA2	0.879350042751319
ENSG00000290317	PGAM1P1	0.879350042751319
