fromNode	toNode	weight
ENSG00000250613	XAGE3	0.290078111249571
ENSG00000250613	ZNF322P1	0.820330231708425
ENSG00000250613	ZNF37CP	0.893192653067955
ENSG00000255050	ENSG00000258232	0.22615232091526
ENSG00000255050	ENSG00000261628	0.243091853382107
ENSG00000255050	ENSG00000265982	0.243091853382107
ENSG00000255050	ENSG00000269095	0.243091853382107
ENSG00000255050	ENSG00000276128	0.243091853382107
ENSG00000255050	ENSG00000276965	0.243091853382107
ENSG00000255050	ENSG00000278998	0.243091853382107
ENSG00000255050	ENSG00000284242	0.243091853382107
ENSG00000255050	ENSG00000289763	0.243091853382107
ENSG00000255050	ENSG00000290908	0.243091853382107
ENSG00000255050	FABP5P5	0.243091853382107
ENSG00000255050	FAM86MP	0.243091853382107
ENSG00000255050	GAPDHP47	0.243091853382107
ENSG00000255050	GJB1	0.243091853382107
ENSG00000255050	HMGCS2	0.243091853382107
ENSG00000255050	HNRNPA1P20	0.243091853382107
ENSG00000255050	HNRNPCL2	0.243091853382107
ENSG00000255050	HSPA8P18	0.243091853382107
ENSG00000255050	IFNA11P	0.243091853382107
ENSG00000255050	IFNA12P	0.243091853382107
ENSG00000255050	IL17F	0.243091853382107
ENSG00000255050	KRT20	0.243091853382107
ENSG00000255050	KRTAP19-5	0.243091853382107
ENSG00000255050	LINC00431	0.243091853382107
ENSG00000255050	MAPK6P6	0.243091853382107
ENSG00000255050	MIPEPP1	0.243091853382107
ENSG00000255050	MRPS6P2	0.243091853382107
ENSG00000255050	MTATP6P18	0.243091853382107
ENSG00000255050	MYBPHL	0.243091853382107
ENSG00000255050	OR14K1	0.243091853382107
ENSG00000255050	OR2F1	0.243091853382107
ENSG00000255050	OR52H2P	0.243091853382107
ENSG00000255050	PHB1P13	0.243091853382107
ENSG00000255050	PIGCP2	0.243091853382107
ENSG00000255050	PPIAP48	0.243091853382107
ENSG00000255050	RGR	0.243091853382107
ENSG00000255050	RN7SL255P	0.243091853382107
ENSG00000255050	RPL21P54	0.243091853382107
ENSG00000255050	RPL7AP40	0.243091853382107
ENSG00000255050	RPS20P12	0.243091853382107
ENSG00000255050	SALL4P5	0.243091853382107
ENSG00000255050	SNRPCP19	0.243091853382107
ENSG00000255050	TPRX1	0.243091853382107
ENSG00000255050	USP8P2	0.243091853382107
ENSG00000255050	ZNF37CP	0.243091853382107
ENSG00000256723	ENSG00000258232	0.567880149402667
ENSG00000256723	ENSG00000261628	0.61207609943502
ENSG00000256723	ENSG00000265982	0.61207609943502
ENSG00000256723	ENSG00000269095	0.61207609943502
ENSG00000256723	ENSG00000276128	0.61207609943502
ENSG00000256723	ENSG00000276965	0.61207609943502
ENSG00000256723	ENSG00000278998	0.61207609943502
ENSG00000256723	ENSG00000284242	0.61207609943502
ENSG00000256723	ENSG00000289685	0.48623263438182
ENSG00000256723	ENSG00000289763	0.61207609943502
ENSG00000256723	ENSG00000290908	0.61207609943502
ENSG00000256723	FABP5P5	0.61207609943502
ENSG00000256723	FAM86MP	0.61207609943502
ENSG00000256723	GAPDHP47	0.61207609943502
ENSG00000256723	GJB1	0.61207609943502
ENSG00000256723	HCRTR1	0.261983957322373
ENSG00000256723	HMGCS2	0.61207609943502
ENSG00000256723	HNRNPA1P20	0.61207609943502
ENSG00000256723	HNRNPCL2	0.61207609943502
ENSG00000256723	HSPA8P18	0.61207609943502
ENSG00000256723	IFNA11P	0.61207609943502
ENSG00000256723	IFNA12P	0.61207609943502
ENSG00000256723	IL17F	0.61207609943502
ENSG00000256723	KRT20	0.61207609943502
ENSG00000256723	KRTAP19-5	0.61207609943502
ENSG00000256723	LINC00431	0.61207609943502
ENSG00000256723	MAPK6P6	0.61207609943502
ENSG00000256723	MIPEPP1	0.61207609943502
ENSG00000256723	MRPS6P2	0.61207609943502
ENSG00000256723	MTATP6P18	0.61207609943502
ENSG00000256723	MYBPHL	0.61207609943502
ENSG00000256723	OR14K1	0.61207609943502
ENSG00000256723	OR2F1	0.61207609943502
ENSG00000256723	OR52H2P	0.61207609943502
ENSG00000256723	PHB1P13	0.61207609943502
ENSG00000256723	PIGCP2	0.61207609943502
ENSG00000256723	PPIAP48	0.61207609943502
ENSG00000256723	RGR	0.61207609943502
ENSG00000256723	RN7SL255P	0.61207609943502
ENSG00000256723	RPL21P54	0.61207609943502
ENSG00000256723	RPL29P24	0.257220598560726
ENSG00000256723	RPL7AP40	0.61207609943502
ENSG00000256723	RPS20P12	0.61207609943502
ENSG00000256723	SALL4P5	0.61207609943502
ENSG00000256723	SNRPCP19	0.61207609943502
ENSG00000256723	TPRX1	0.61207609943502
ENSG00000256723	USP8P2	0.61207609943502
ENSG00000256723	ZNF37CP	0.61207609943502
ENSG00000258232	ENSG00000259132	0.266577022972136
ENSG00000258232	ENSG00000259952	0.779926938447974
ENSG00000258232	ENSG00000261628	0.891300259768928
ENSG00000258232	ENSG00000265982	0.891300259768928
ENSG00000258232	ENSG00000267618	0.365481949131539
ENSG00000258232	ENSG00000268149	0.557743756972997
ENSG00000258232	ENSG00000269095	0.891300259768928
ENSG00000258232	ENSG00000269792	0.467160576369361
ENSG00000258232	ENSG00000273217	0.658539596872748
ENSG00000258232	ENSG00000276128	0.891300259768928
ENSG00000258232	ENSG00000276965	0.891300259768928
ENSG00000258232	ENSG00000278998	0.891300259768928
ENSG00000258232	ENSG00000284242	0.891300259768928
ENSG00000258232	ENSG00000285238	0.613159061427894
ENSG00000258232	ENSG00000285779	0.311032107780657
ENSG00000258232	ENSG00000288894	0.786818090550921
ENSG00000258232	ENSG00000289685	0.829575602441845
ENSG00000258232	ENSG00000289763	0.891300259768928
ENSG00000258232	ENSG00000290908	0.891300259768928
ENSG00000258232	ERAS	0.618697756112915
ENSG00000258232	FABP5P5	0.891300259768928
ENSG00000258232	FAM86MP	0.891300259768928
ENSG00000258232	FAM90A6P	0.771591862296985
ENSG00000258232	FBP2	0.724056959466702
ENSG00000258232	FKBP1AP1	0.370777959399539
ENSG00000258232	GAPDHP22	0.349488593134077
ENSG00000258232	GAPDHP47	0.891300259768928
ENSG00000258232	GAPDHP52	0.231550503678328
ENSG00000258232	GJB1	0.891300259768928
ENSG00000258232	GLRX5P3	0.47749386018929
ENSG00000258232	GOLGA6L3P	0.747179258648918
ENSG00000258232	GPR25	0.256477906600573
ENSG00000258232	H2BC10	0.544595265063946
ENSG00000258232	H3C4	0.741912697917297
ENSG00000258232	HAL	0.793666663003414
ENSG00000258232	HAS1	0.776586730185399
ENSG00000258232	HCRTR1	0.803844775278517
ENSG00000258232	HMGCS2	0.891300259768928
ENSG00000258232	HNRNPA1P20	0.891300259768928
ENSG00000258232	HNRNPCL2	0.891300259768928
ENSG00000258232	HSPA8P18	0.891300259768928
ENSG00000258232	HSPD1P5	0.356611942433
ENSG00000258232	IFNA11P	0.891300259768928
ENSG00000258232	IFNA12P	0.891300259768928
ENSG00000258232	IGSF3P2	0.306678363466606
ENSG00000258232	IL17F	0.891300259768928
ENSG00000258232	KIR2DL3	0.438995988051197
ENSG00000258232	KLHL1	0.619145229030891
ENSG00000258232	KRT17P3	0.278688286547939
ENSG00000258232	KRT18P41	0.259362031650738
ENSG00000258232	KRT20	0.891300259768928
ENSG00000258232	KRT8P5	0.505398211102816
ENSG00000258232	KRTAP19-5	0.891300259768928
ENSG00000258232	KRTAP2-3	0.280943487632767
ENSG00000258232	LGALS4	0.309908344906679
ENSG00000258232	LIN28B	0.493820935412902
ENSG00000258232	LINC00431	0.891300259768928
ENSG00000258232	MAPK6P6	0.891300259768928
ENSG00000258232	MIPEPP1	0.891300259768928
ENSG00000258232	MRPS6P2	0.891300259768928
ENSG00000258232	MTATP6P18	0.891300259768928
ENSG00000258232	MTHFD2P7	0.493185649714863
ENSG00000258232	MYBPHL	0.891300259768928
ENSG00000258232	NOX5	0.269531457570631
ENSG00000258232	NRADDP	0.493796821879907
ENSG00000258232	OIT3	0.282626998067566
ENSG00000258232	OPTC	0.619241041656969
ENSG00000258232	OR14K1	0.891300259768928
ENSG00000258232	OR2F1	0.891300259768928
ENSG00000258232	OR2L2	0.314733785804588
ENSG00000258232	OR52H2P	0.891300259768928
ENSG00000258232	PCDHA3	0.729694132048549
ENSG00000258232	PDSS1P2	0.310506787519673
ENSG00000258232	PHB1P13	0.891300259768928
ENSG00000258232	PIGCP2	0.891300259768928
ENSG00000258232	PIK3R6	0.679297104000759
ENSG00000258232	PPIAP48	0.891300259768928
ENSG00000258232	PPIAP74	0.553825009056455
ENSG00000258232	PSMB11	0.345163873472237
ENSG00000258232	PTGES3P2	0.259362031650738
ENSG00000258232	PTPRCAP	0.530312515351254
ENSG00000258232	RGR	0.891300259768928
ENSG00000258232	RN7SL255P	0.891300259768928
ENSG00000258232	RN7SL731P	0.263207100577646
ENSG00000258232	RN7SL738P	0.364443577735906
ENSG00000258232	RPL21P54	0.891300259768928
ENSG00000258232	RPL29P24	0.795622690583843
ENSG00000258232	RPL7AP40	0.891300259768928
ENSG00000258232	RPLP0P5	0.64918291833969
ENSG00000258232	RPS20P12	0.891300259768928
ENSG00000258232	RPS6P22	0.554710103095813
ENSG00000258232	SALL4P5	0.891300259768928
ENSG00000258232	SEC24AP1	0.761746589889768
ENSG00000258232	SLC26A9	0.617635407924509
ENSG00000258232	SLC4A9	0.291178849072397
ENSG00000258232	SNRPCP19	0.891300259768928
ENSG00000258232	TGM5	0.259362031650738
ENSG00000258232	TPRX1	0.891300259768928
ENSG00000258232	UBE2CP1	0.738810869734448
ENSG00000258232	UPK1B	0.516206014977637
ENSG00000258232	USP8P2	0.891300259768928
ENSG00000258232	WEE2	0.262206499095764
ENSG00000258232	XAGE3	0.2694312227461
ENSG00000258232	ZNF322P1	0.762094476106993
ENSG00000258232	ZNF37CP	0.891300259768928
ENSG00000259132	ENSG00000261628	0.285354320689719
ENSG00000259132	ENSG00000265982	0.285354320689719
ENSG00000259132	ENSG00000269095	0.285354320689719
ENSG00000259132	ENSG00000276128	0.285354320689719
ENSG00000259132	ENSG00000276965	0.285354320689719
ENSG00000259132	ENSG00000278998	0.285354320689719
ENSG00000259132	ENSG00000284242	0.285354320689719
ENSG00000259132	ENSG00000289685	0.227997566521845
ENSG00000259132	ENSG00000289763	0.285354320689719
ENSG00000259132	ENSG00000290908	0.285354320689719
ENSG00000259132	FABP5P5	0.285354320689719
ENSG00000259132	FAM86MP	0.285354320689719
ENSG00000259132	GAPDHP47	0.285354320689719
ENSG00000259132	GJB1	0.285354320689719
ENSG00000259132	HMGCS2	0.285354320689719
ENSG00000259132	HNRNPA1P20	0.285354320689719
ENSG00000259132	HNRNPCL2	0.285354320689719
ENSG00000259132	HSPA8P18	0.285354320689719
ENSG00000259132	IFNA11P	0.285354320689719
ENSG00000259132	IFNA12P	0.285354320689719
ENSG00000259132	IL17F	0.285354320689719
ENSG00000259132	KRT20	0.285354320689719
ENSG00000259132	KRTAP19-5	0.285354320689719
ENSG00000259132	LINC00431	0.285354320689719
ENSG00000259132	MAPK6P6	0.285354320689719
ENSG00000259132	MIPEPP1	0.285354320689719
ENSG00000259132	MRPS6P2	0.285354320689719
ENSG00000259132	MTATP6P18	0.285354320689719
ENSG00000259132	MYBPHL	0.285354320689719
ENSG00000259132	OR14K1	0.285354320689719
ENSG00000259132	OR2F1	0.285354320689719
ENSG00000259132	OR52H2P	0.285354320689719
ENSG00000259132	PHB1P13	0.285354320689719
ENSG00000259132	PIGCP2	0.285354320689719
ENSG00000259132	PPIAP48	0.285354320689719
ENSG00000259132	RGR	0.285354320689719
ENSG00000259132	RN7SL255P	0.285354320689719
ENSG00000259132	RPL21P54	0.285354320689719
ENSG00000259132	RPL7AP40	0.285354320689719
ENSG00000259132	RPS20P12	0.285354320689719
ENSG00000259132	SALL4P5	0.285354320689719
ENSG00000259132	SNRPCP19	0.285354320689719
ENSG00000259132	TPRX1	0.285354320689719
ENSG00000259132	USP8P2	0.285354320689719
ENSG00000259132	ZNF37CP	0.285354320689719
ENSG00000259952	ENSG00000261628	0.840171739494411
ENSG00000259952	ENSG00000265982	0.840171739494411
ENSG00000259952	ENSG00000269095	0.840171739494411
ENSG00000259952	ENSG00000276128	0.840171739494411
ENSG00000259952	ENSG00000276965	0.840171739494411
ENSG00000259952	ENSG00000278998	0.840171739494411
ENSG00000259952	ENSG00000284242	0.840171739494411
ENSG00000259952	ENSG00000288894	0.280555073935445
ENSG00000259952	ENSG00000289685	0.66332018703353
ENSG00000259952	ENSG00000289763	0.840171739494411
ENSG00000259952	ENSG00000290908	0.840171739494411
ENSG00000259952	FABP5P5	0.840171739494411
ENSG00000259952	FAM86MP	0.840171739494411
ENSG00000259952	FAM90A6P	0.269441032113349
ENSG00000259952	GAPDHP47	0.840171739494411
ENSG00000259952	GJB1	0.840171739494411
ENSG00000259952	HAL	0.272561038094895
ENSG00000259952	HAS1	0.220290621653245
ENSG00000259952	HCRTR1	0.362528465687422
ENSG00000259952	HMGCS2	0.840171739494411
ENSG00000259952	HNRNPA1P20	0.840171739494411
ENSG00000259952	HNRNPCL2	0.840171739494411
ENSG00000259952	HSPA8P18	0.840171739494411
ENSG00000259952	IFNA11P	0.840171739494411
ENSG00000259952	IFNA12P	0.840171739494411
ENSG00000259952	IL17F	0.840171739494411
ENSG00000259952	KRT20	0.840171739494411
ENSG00000259952	KRTAP19-5	0.840171739494411
ENSG00000259952	LINC00431	0.840171739494411
ENSG00000259952	MAPK6P6	0.840171739494411
ENSG00000259952	MIPEPP1	0.840171739494411
ENSG00000259952	MRPS6P2	0.840171739494411
ENSG00000259952	MTATP6P18	0.840171739494411
ENSG00000259952	MYBPHL	0.840171739494411
ENSG00000259952	OR14K1	0.840171739494411
ENSG00000259952	OR2F1	0.840171739494411
ENSG00000259952	OR52H2P	0.840171739494411
ENSG00000259952	PHB1P13	0.840171739494411
ENSG00000259952	PIGCP2	0.840171739494411
ENSG00000259952	PPIAP48	0.840171739494411
ENSG00000259952	RGR	0.840171739494411
ENSG00000259952	RN7SL255P	0.840171739494411
ENSG00000259952	RPL21P54	0.840171739494411
ENSG00000259952	RPL29P24	0.357251669667205
ENSG00000259952	RPL7AP40	0.840171739494411
ENSG00000259952	RPS20P12	0.840171739494411
ENSG00000259952	SALL4P5	0.840171739494411
ENSG00000259952	SEC24AP1	0.269364431088328
ENSG00000259952	SNRPCP19	0.840171739494411
ENSG00000259952	TPRX1	0.840171739494411
ENSG00000259952	USP8P2	0.840171739494411
ENSG00000259952	ZNF322P1	0.259257405479663
ENSG00000259952	ZNF37CP	0.840171739494411
ENSG00000261628	ENSG00000265982	0.893192653067955
ENSG00000261628	ENSG00000267618	0.392497409518283
ENSG00000261628	ENSG00000268149	0.601842750892429
ENSG00000261628	ENSG00000269095	0.893192653067955
ENSG00000261628	ENSG00000269792	0.500016335245939
ENSG00000261628	ENSG00000273217	0.707875077688775
ENSG00000261628	ENSG00000276128	0.893192653067955
ENSG00000261628	ENSG00000276965	0.893192653067955
ENSG00000261628	ENSG00000278998	0.893192653067955
ENSG00000261628	ENSG00000284242	0.893192653067955
ENSG00000261628	ENSG00000285238	0.656417073571691
ENSG00000261628	ENSG00000285779	0.335177991421857
ENSG00000261628	ENSG00000288894	0.84752150423409
ENSG00000261628	ENSG00000289685	0.89239833843382
ENSG00000261628	ENSG00000289763	0.893192653067955
ENSG00000261628	ENSG00000290908	0.893192653067955
ENSG00000261628	ERAS	0.668050128158745
ENSG00000261628	FABP5P5	0.893192653067955
ENSG00000261628	FAM86MP	0.893192653067955
ENSG00000261628	FAM90A6P	0.827176230139347
ENSG00000261628	FBP2	0.779157854800528
ENSG00000261628	FKBP1AP1	0.399114528921684
ENSG00000261628	GAPDHP22	0.376040945145993
ENSG00000261628	GAPDHP47	0.893192653067955
ENSG00000261628	GAPDHP52	0.248527415561396
ENSG00000261628	GJB1	0.893192653067955
ENSG00000261628	GLRX5P3	0.514284579466931
ENSG00000261628	GOLGA6L3P	0.80490167317817
ENSG00000261628	GPR25	0.27723016124652
ENSG00000261628	H2BC10	0.585570483487317
ENSG00000261628	H3C4	0.794578096024473
ENSG00000261628	HAL	0.853671204106384
ENSG00000261628	HAS1	0.835671731902277
ENSG00000261628	HCRTR1	0.863216333260333
ENSG00000261628	HMGCS2	0.893192653067955
ENSG00000261628	HNRNPA1P20	0.893192653067955
ENSG00000261628	HNRNPCL2	0.893192653067955
ENSG00000261628	HSPA8P18	0.893192653067955
ENSG00000261628	HSPD1P5	0.383890259922652
ENSG00000261628	IFNA11P	0.893192653067955
ENSG00000261628	IFNA12P	0.893192653067955
ENSG00000261628	IGSF3P2	0.330120887479842
ENSG00000261628	IL17F	0.893192653067955
ENSG00000261628	KIR2DL3	0.469805529287189
ENSG00000261628	KLHL1	0.664764757213203
ENSG00000261628	KLRD1	0.22469697066276
ENSG00000261628	KRT17P3	0.302849997122968
ENSG00000261628	KRT18P41	0.280156473914772
ENSG00000261628	KRT20	0.893192653067955
ENSG00000261628	KRT8P5	0.542972781751016
ENSG00000261628	KRTAP19-5	0.893192653067955
ENSG00000261628	KRTAP2-3	0.303439806867555
ENSG00000261628	LGALS4	0.331568144964012
ENSG00000261628	LIN28B	0.527135574848304
ENSG00000261628	LINC00431	0.893192653067955
ENSG00000261628	MAPK6P6	0.893192653067955
ENSG00000261628	MIPEPP1	0.893192653067955
ENSG00000261628	MRPS6P2	0.893192653067955
ENSG00000261628	MTATP6P18	0.893192653067955
ENSG00000261628	MTHFD2P7	0.528904872423258
ENSG00000261628	MYBPHL	0.893192653067955
ENSG00000261628	NOX5	0.291115132151405
ENSG00000261628	NRADDP	0.526969834758671
ENSG00000261628	OIT3	0.304800155402456
ENSG00000261628	OPTC	0.667225937992335
ENSG00000261628	OR14K1	0.893192653067955
ENSG00000261628	OR2F1	0.893192653067955
ENSG00000261628	OR2L2	0.337427427325788
ENSG00000261628	OR52H2P	0.893192653067955
ENSG00000261628	PCDHA3	0.785504050679762
ENSG00000261628	PDSS1P2	0.334632192714816
ENSG00000261628	PHB1P13	0.893192653067955
ENSG00000261628	PIGCP2	0.893192653067955
ENSG00000261628	PIK3R6	0.73007028152418
ENSG00000261628	PPIAP48	0.893192653067955
ENSG00000261628	PPIAP74	0.596282920418184
ENSG00000261628	PSMB11	0.36683849147164
ENSG00000261628	PTGES3P2	0.280156473914772
ENSG00000261628	PTPRCAP	0.572170666814222
ENSG00000261628	RGR	0.893192653067955
ENSG00000261628	RN7SL255P	0.893192653067955
ENSG00000261628	RN7SL731P	0.283988199847792
ENSG00000261628	RN7SL738P	0.392815182409079
ENSG00000261628	RPL21P54	0.893192653067955
ENSG00000261628	RPL29P24	0.856203325843117
ENSG00000261628	RPL7AP40	0.893192653067955
ENSG00000261628	RPLP0P5	0.696809513424454
ENSG00000261628	RPS20P12	0.893192653067955
ENSG00000261628	RPS6P22	0.593175643580325
ENSG00000261628	SALL4P5	0.893192653067955
ENSG00000261628	SEC24AP1	0.820277691877602
ENSG00000261628	SLC26A9	0.664464134710364
ENSG00000261628	SLC4A9	0.312983751790668
ENSG00000261628	SNRPCP19	0.893192653067955
ENSG00000261628	TGM5	0.280156473914772
ENSG00000261628	TPRX1	0.893192653067955
ENSG00000261628	UBE2CP1	0.794464770171073
ENSG00000261628	UPK1B	0.556115623472838
ENSG00000261628	USP8P2	0.893192653067955
ENSG00000261628	WEE2	0.282089625630781
ENSG00000261628	XAGE3	0.290078111249571
ENSG00000261628	ZNF322P1	0.820330231708425
ENSG00000261628	ZNF37CP	0.893192653067955
ENSG00000265982	ENSG00000267618	0.392497409518283
ENSG00000265982	ENSG00000268149	0.601842750892429
ENSG00000265982	ENSG00000269095	0.893192653067955
ENSG00000265982	ENSG00000269792	0.500016335245939
ENSG00000265982	ENSG00000273217	0.707875077688775
ENSG00000265982	ENSG00000276128	0.893192653067955
ENSG00000265982	ENSG00000276965	0.893192653067955
ENSG00000265982	ENSG00000278998	0.893192653067955
ENSG00000265982	ENSG00000284242	0.893192653067955
ENSG00000265982	ENSG00000285238	0.656417073571691
ENSG00000265982	ENSG00000285779	0.335177991421857
ENSG00000265982	ENSG00000288894	0.84752150423409
ENSG00000265982	ENSG00000289685	0.89239833843382
ENSG00000265982	ENSG00000289763	0.893192653067955
ENSG00000265982	ENSG00000290908	0.893192653067955
ENSG00000265982	ERAS	0.668050128158745
ENSG00000265982	FABP5P5	0.893192653067955
ENSG00000265982	FAM86MP	0.893192653067955
ENSG00000265982	FAM90A6P	0.827176230139347
ENSG00000265982	FBP2	0.779157854800528
ENSG00000265982	FKBP1AP1	0.399114528921684
ENSG00000265982	GAPDHP22	0.376040945145993
ENSG00000265982	GAPDHP47	0.893192653067955
ENSG00000265982	GAPDHP52	0.248527415561396
ENSG00000265982	GJB1	0.893192653067955
ENSG00000265982	GLRX5P3	0.514284579466931
ENSG00000265982	GOLGA6L3P	0.80490167317817
ENSG00000265982	GPR25	0.27723016124652
ENSG00000265982	H2BC10	0.585570483487317
ENSG00000265982	H3C4	0.794578096024473
ENSG00000265982	HAL	0.853671204106384
ENSG00000265982	HAS1	0.835671731902277
ENSG00000265982	HCRTR1	0.863216333260333
ENSG00000265982	HMGCS2	0.893192653067955
ENSG00000265982	HNRNPA1P20	0.893192653067955
ENSG00000265982	HNRNPCL2	0.893192653067955
ENSG00000265982	HSPA8P18	0.893192653067955
ENSG00000265982	HSPD1P5	0.383890259922652
ENSG00000265982	IFNA11P	0.893192653067955
ENSG00000265982	IFNA12P	0.893192653067955
ENSG00000265982	IGSF3P2	0.330120887479842
ENSG00000265982	IL17F	0.893192653067955
ENSG00000265982	KIR2DL3	0.469805529287189
ENSG00000265982	KLHL1	0.664764757213203
ENSG00000265982	KLRD1	0.22469697066276
ENSG00000265982	KRT17P3	0.302849997122968
ENSG00000265982	KRT18P41	0.280156473914772
ENSG00000265982	KRT20	0.893192653067955
ENSG00000265982	KRT8P5	0.542972781751016
ENSG00000265982	KRTAP19-5	0.893192653067955
ENSG00000265982	KRTAP2-3	0.303439806867555
ENSG00000265982	LGALS4	0.331568144964012
ENSG00000265982	LIN28B	0.527135574848304
ENSG00000265982	LINC00431	0.893192653067955
ENSG00000265982	MAPK6P6	0.893192653067955
ENSG00000265982	MIPEPP1	0.893192653067955
ENSG00000265982	MRPS6P2	0.893192653067955
ENSG00000265982	MTATP6P18	0.893192653067955
ENSG00000265982	MTHFD2P7	0.528904872423258
ENSG00000265982	MYBPHL	0.893192653067955
ENSG00000265982	NOX5	0.291115132151405
ENSG00000265982	NRADDP	0.526969834758671
ENSG00000265982	OIT3	0.304800155402456
ENSG00000265982	OPTC	0.667225937992335
ENSG00000265982	OR14K1	0.893192653067955
ENSG00000265982	OR2F1	0.893192653067955
ENSG00000265982	OR2L2	0.337427427325788
ENSG00000265982	OR52H2P	0.893192653067955
ENSG00000265982	PCDHA3	0.785504050679762
ENSG00000265982	PDSS1P2	0.334632192714816
ENSG00000265982	PHB1P13	0.893192653067955
ENSG00000265982	PIGCP2	0.893192653067955
ENSG00000265982	PIK3R6	0.73007028152418
ENSG00000265982	PPIAP48	0.893192653067955
ENSG00000265982	PPIAP74	0.596282920418184
ENSG00000265982	PSMB11	0.36683849147164
ENSG00000265982	PTGES3P2	0.280156473914772
ENSG00000265982	PTPRCAP	0.572170666814222
ENSG00000265982	RGR	0.893192653067955
ENSG00000265982	RN7SL255P	0.893192653067955
ENSG00000265982	RN7SL731P	0.283988199847792
ENSG00000265982	RN7SL738P	0.392815182409079
ENSG00000265982	RPL21P54	0.893192653067955
ENSG00000265982	RPL29P24	0.856203325843117
ENSG00000265982	RPL7AP40	0.893192653067955
ENSG00000265982	RPLP0P5	0.696809513424454
ENSG00000265982	RPS20P12	0.893192653067955
ENSG00000265982	RPS6P22	0.593175643580325
ENSG00000265982	SALL4P5	0.893192653067955
ENSG00000265982	SEC24AP1	0.820277691877602
ENSG00000265982	SLC26A9	0.664464134710364
ENSG00000265982	SLC4A9	0.312983751790668
ENSG00000265982	SNRPCP19	0.893192653067955
ENSG00000265982	TGM5	0.280156473914772
ENSG00000265982	TPRX1	0.893192653067955
ENSG00000265982	UBE2CP1	0.794464770171073
ENSG00000265982	UPK1B	0.556115623472838
ENSG00000265982	USP8P2	0.893192653067955
ENSG00000265982	WEE2	0.282089625630781
ENSG00000265982	XAGE3	0.290078111249571
ENSG00000265982	ZNF322P1	0.820330231708425
ENSG00000265982	ZNF37CP	0.893192653067955
ENSG00000267618	ENSG00000269095	0.392497409518283
ENSG00000267618	ENSG00000276128	0.392497409518283
ENSG00000267618	ENSG00000276965	0.392497409518283
ENSG00000267618	ENSG00000278998	0.392497409518283
ENSG00000267618	ENSG00000284242	0.392497409518283
ENSG00000267618	ENSG00000289685	0.309800143722478
ENSG00000267618	ENSG00000289763	0.392497409518283
ENSG00000267618	ENSG00000290908	0.392497409518283
ENSG00000267618	FABP5P5	0.392497409518283
ENSG00000267618	FAM86MP	0.392497409518283
ENSG00000267618	GAPDHP47	0.392497409518283
ENSG00000267618	GJB1	0.392497409518283
ENSG00000267618	HMGCS2	0.392497409518283
ENSG00000267618	HNRNPA1P20	0.392497409518283
ENSG00000267618	HNRNPCL2	0.392497409518283
ENSG00000267618	HSPA8P18	0.392497409518283
ENSG00000267618	IFNA11P	0.392497409518283
ENSG00000267618	IFNA12P	0.392497409518283
ENSG00000267618	IL17F	0.392497409518283
ENSG00000267618	KRT20	0.392497409518283
ENSG00000267618	KRTAP19-5	0.392497409518283
ENSG00000267618	LINC00431	0.392497409518283
ENSG00000267618	MAPK6P6	0.392497409518283
ENSG00000267618	MIPEPP1	0.392497409518283
ENSG00000267618	MRPS6P2	0.392497409518283
ENSG00000267618	MTATP6P18	0.392497409518283
ENSG00000267618	MYBPHL	0.392497409518283
ENSG00000267618	OR14K1	0.392497409518283
ENSG00000267618	OR2F1	0.392497409518283
ENSG00000267618	OR52H2P	0.392497409518283
ENSG00000267618	PHB1P13	0.392497409518283
ENSG00000267618	PIGCP2	0.392497409518283
ENSG00000267618	PPIAP48	0.392497409518283
ENSG00000267618	RGR	0.392497409518283
ENSG00000267618	RN7SL255P	0.392497409518283
ENSG00000267618	RPL21P54	0.392497409518283
ENSG00000267618	RPL7AP40	0.392497409518283
ENSG00000267618	RPS20P12	0.392497409518283
ENSG00000267618	SALL4P5	0.392497409518283
ENSG00000267618	SNRPCP19	0.392497409518283
ENSG00000267618	TPRX1	0.392497409518283
ENSG00000267618	USP8P2	0.392497409518283
ENSG00000267618	ZNF37CP	0.392497409518283
ENSG00000268149	ENSG00000269095	0.601842750892429
ENSG00000268149	ENSG00000276128	0.601842750892429
ENSG00000268149	ENSG00000276965	0.601842750892429
ENSG00000268149	ENSG00000278998	0.601842750892429
ENSG00000268149	ENSG00000284242	0.601842750892429
ENSG00000268149	ENSG00000289685	0.475092115845032
ENSG00000268149	ENSG00000289763	0.601842750892429
ENSG00000268149	ENSG00000290908	0.601842750892429
ENSG00000268149	FABP5P5	0.601842750892429
ENSG00000268149	FAM86MP	0.601842750892429
ENSG00000268149	GAPDHP47	0.601842750892429
ENSG00000268149	GJB1	0.601842750892429
ENSG00000268149	HCRTR1	0.263261102396651
ENSG00000268149	HMGCS2	0.601842750892429
ENSG00000268149	HNRNPA1P20	0.601842750892429
ENSG00000268149	HNRNPCL2	0.601842750892429
ENSG00000268149	HSPA8P18	0.601842750892429
ENSG00000268149	IFNA11P	0.601842750892429
ENSG00000268149	IFNA12P	0.601842750892429
ENSG00000268149	IL17F	0.601842750892429
ENSG00000268149	KRT20	0.601842750892429
ENSG00000268149	KRTAP19-5	0.601842750892429
ENSG00000268149	LINC00431	0.601842750892429
ENSG00000268149	MAPK6P6	0.601842750892429
ENSG00000268149	MIPEPP1	0.601842750892429
ENSG00000268149	MRPS6P2	0.601842750892429
