fromNode	toNode	weight
DUSP29	POLGARF	0.527790960682072
DUSP29	PRB2	0.673517414793961
DUSP29	PRL	0.902629698294511
DUSP29	PRR20D	0.89201188420771
DUSP29	PSD2	0.393963554311061
DUSP29	PSMC1P3	0.361724038869671
DUSP29	PVALEF	0.902629698294511
DUSP29	RN7SL499P	0.902629698294511
DUSP29	RN7SL569P	0.222151919121542
DUSP29	RNASE13	0.902629698294511
DUSP29	RNF133	0.902629698294511
DUSP29	RPL14P3	0.608752834253396
DUSP29	RPL21P115	0.832980814844746
DUSP29	RPL21P12	0.902629698294511
DUSP29	RPL36AP46	0.902629698294511
DUSP29	RPL36P14	0.902629698294511
DUSP29	RPS15AP18	0.709899163854932
DUSP29	RPS27P9	0.594473293469383
DUSP29	RPS3AP19	0.902629698294511
DUSP29	SELP	0.282487445659783
DUSP29	SETP7	0.902629698294511
DUSP29	SETP9	0.902629698294511
DUSP29	SHISA6	0.902629698294511
DUSP29	SINHCAFP1	0.64959528352683
DUSP29	SMTNL2	0.851145766483964
DUSP29	SNRPEP5	0.902629698294511
DUSP29	SPINK6	0.234479361431004
DUSP29	SSTR3	0.782678473324284
DUSP29	SULT2A1	0.902629698294511
DUSP29	SV2B	0.902629698294511
DUSP29	TAS2R46	0.879965876852118
DUSP29	TEX13D	0.615287055481134
DUSP29	TEX28P3	0.902629698294511
DUSP29	TMIGD2	0.891600540458046
DUSP29	TNFSF11	0.282569192804361
DUSP29	TRIL	0.634444993575618
DUSP29	TTC24	0.851699806858278
DUSP29	TUBAP1	0.222151919121542
DUSP29	TXNP4	0.651524966930985
DUSP29	UGT1A6	0.614563386464223
DUSP29	VN1R80P	0.375223730414986
DUSP29	VN1R9P	0.902629698294511
DUSP29	ZNF705G	0.791290347790787
DUX4L35	E2F6P4	0.902629698294511
DUX4L35	ENPP7P8	0.902629698294511
DUX4L35	ENSG00000196390	0.902629698294511
DUX4L35	ENSG00000223503	0.739447589236836
DUX4L35	ENSG00000228729	0.538363255464836
DUX4L35	ENSG00000234513	0.363792089152863
DUX4L35	ENSG00000241179	0.902629698294511
DUX4L35	ENSG00000251184	0.902629698294511
DUX4L35	ENSG00000254701	0.303576581063586
DUX4L35	ENSG00000256987	0.521942418306929
DUX4L35	ENSG00000257674	0.404768895136366
DUX4L35	ENSG00000257884	0.248513331352284
DUX4L35	ENSG00000258529	0.496222959463141
DUX4L35	ENSG00000264145	0.902629698294511
DUX4L35	ENSG00000265460	0.902629698294511
DUX4L35	ENSG00000266728	0.902629698294511
DUX4L35	ENSG00000267088	0.730075402857134
DUX4L35	ENSG00000268884	0.902629698294511
DUX4L35	ENSG00000270282	0.902629698294511
DUX4L35	ENSG00000276963	0.902629698294511
DUX4L35	ENSG00000279186	0.718412219842112
DUX4L35	ENSG00000279303	0.718412219842112
DUX4L35	ENSG00000279378	0.902629698294511
DUX4L35	ENSG00000279967	0.718412219842112
DUX4L35	ENSG00000280136	0.821105238122487
DUX4L35	ENSG00000289466	0.327626893895543
DUX4L35	FAM162B	0.584168301196851
DUX4L35	FAM183BP	0.902629698294511
DUX4L35	FAM90A10	0.844604360779731
DUX4L35	FAM90A7	0.312203723214268
DUX4L35	FCGR2A	0.902629698294511
DUX4L35	FGF4	0.842277303403571
DUX4L35	FGF8	0.239457060786536
DUX4L35	GAPDHP33	0.902629698294511
DUX4L35	GAPDHP45	0.222151919121542
DUX4L35	GAPDHP76	0.902629698294511
DUX4L35	GIMAP6	0.902629698294511
DUX4L35	GJD4	0.313601367914469
DUX4L35	GPR173	0.244309908867161
DUX4L35	GRAMD4P1	0.902629698294511
DUX4L35	HMGN1P35	0.511829961022172
DUX4L35	HMGN2P24	0.328226054329516
DUX4L35	HNRNPA1P47	0.902629698294511
DUX4L35	HSP90AA5P	0.325153872109102
DUX4L35	HSPE1P11	0.734351371046117
DUX4L35	HTR2C	0.429663345285051
DUX4L35	ICAM4	0.226823463445333
DUX4L35	IFNWP2	0.87123640846976
DUX4L35	IL20RA	0.257057799310428
DUX4L35	KCNA4	0.902629698294511
DUX4L35	KCNJ1	0.889835083065972
DUX4L35	KLHL6	0.902629698294511
DUX4L35	KPNB1P1	0.902629698294511
DUX4L35	KRT36	0.902629698294511
DUX4L35	KRT4	0.54364795623303
DUX4L35	KRT8P42	0.902629698294511
DUX4L35	LCN15	0.747287890327864
DUX4L35	LGALS2	0.835384586582143
DUX4L35	MACC1	0.902629698294511
DUX4L35	MAGEC2	0.902629698294511
DUX4L35	MCHR1	0.403232544108785
DUX4L35	MIR663A	0.902629698294511
DUX4L35	MOGAT2	0.902629698294511
DUX4L35	MROH2B	0.902629698294511
DUX4L35	MTND4P10	0.902629698294511
DUX4L35	MYH16	0.317282134080884
DUX4L35	NACAP5	0.902629698294511
DUX4L35	NT5C1B-RDH14	0.348334523344753
DUX4L35	OOSP3	0.902629698294511
DUX4L35	OR4C48P	0.902629698294511
DUX4L35	PCDHA14	0.494946944609668
DUX4L35	PIGUP1	0.358937922907153
DUX4L35	PLAAT2	0.335883077589664
DUX4L35	POLGARF	0.527790960682072
DUX4L35	PRB2	0.673517414793961
DUX4L35	PRL	0.902629698294511
DUX4L35	PRR20D	0.89201188420771
DUX4L35	PSD2	0.393963554311061
DUX4L35	PSMC1P3	0.361724038869671
DUX4L35	PVALEF	0.902629698294511
DUX4L35	RN7SL499P	0.902629698294511
DUX4L35	RN7SL569P	0.222151919121542
DUX4L35	RNASE13	0.902629698294511
DUX4L35	RNF133	0.902629698294511
DUX4L35	RPL14P3	0.608752834253396
DUX4L35	RPL21P115	0.832980814844746
DUX4L35	RPL21P12	0.902629698294511
DUX4L35	RPL36AP46	0.902629698294511
DUX4L35	RPL36P14	0.902629698294511
DUX4L35	RPS15AP18	0.709899163854932
DUX4L35	RPS27P9	0.594473293469383
DUX4L35	RPS3AP19	0.902629698294511
DUX4L35	SELP	0.282487445659783
DUX4L35	SETP7	0.902629698294511
DUX4L35	SETP9	0.902629698294511
DUX4L35	SHISA6	0.902629698294511
DUX4L35	SINHCAFP1	0.64959528352683
DUX4L35	SMTNL2	0.851145766483964
DUX4L35	SNRPEP5	0.902629698294511
DUX4L35	SPINK6	0.234479361431004
DUX4L35	SSTR3	0.782678473324284
DUX4L35	SULT2A1	0.902629698294511
DUX4L35	SV2B	0.902629698294511
DUX4L35	TAS2R46	0.879965876852118
DUX4L35	TEX13D	0.615287055481134
DUX4L35	TEX28P3	0.902629698294511
DUX4L35	TMIGD2	0.891600540458046
DUX4L35	TNFSF11	0.282569192804361
DUX4L35	TRIL	0.634444993575618
DUX4L35	TTC24	0.851699806858278
DUX4L35	TUBAP1	0.222151919121542
DUX4L35	TXNP4	0.651524966930985
DUX4L35	UGT1A6	0.614563386464223
DUX4L35	VN1R80P	0.375223730414986
DUX4L35	VN1R9P	0.902629698294511
DUX4L35	ZNF705G	0.791290347790787
E2F6P4	ENPP7P8	0.902629698294511
E2F6P4	ENSG00000196390	0.902629698294511
E2F6P4	ENSG00000223503	0.739447589236836
E2F6P4	ENSG00000228729	0.538363255464836
E2F6P4	ENSG00000234513	0.363792089152863
E2F6P4	ENSG00000241179	0.902629698294511
E2F6P4	ENSG00000251184	0.902629698294511
E2F6P4	ENSG00000254701	0.303576581063586
E2F6P4	ENSG00000256987	0.521942418306929
E2F6P4	ENSG00000257674	0.404768895136366
E2F6P4	ENSG00000257884	0.248513331352284
E2F6P4	ENSG00000258529	0.496222959463141
E2F6P4	ENSG00000264145	0.902629698294511
E2F6P4	ENSG00000265460	0.902629698294511
E2F6P4	ENSG00000266728	0.902629698294511
E2F6P4	ENSG00000267088	0.730075402857134
E2F6P4	ENSG00000268884	0.902629698294511
E2F6P4	ENSG00000270282	0.902629698294511
E2F6P4	ENSG00000276963	0.902629698294511
E2F6P4	ENSG00000279186	0.718412219842112
E2F6P4	ENSG00000279303	0.718412219842112
E2F6P4	ENSG00000279378	0.902629698294511
E2F6P4	ENSG00000279967	0.718412219842112
E2F6P4	ENSG00000280136	0.821105238122487
E2F6P4	ENSG00000289466	0.327626893895543
E2F6P4	FAM162B	0.584168301196851
E2F6P4	FAM183BP	0.902629698294511
E2F6P4	FAM90A10	0.844604360779731
E2F6P4	FAM90A7	0.312203723214268
E2F6P4	FCGR2A	0.902629698294511
E2F6P4	FGF4	0.842277303403571
E2F6P4	FGF8	0.239457060786536
E2F6P4	GAPDHP33	0.902629698294511
E2F6P4	GAPDHP45	0.222151919121542
E2F6P4	GAPDHP76	0.902629698294511
E2F6P4	GIMAP6	0.902629698294511
E2F6P4	GJD4	0.313601367914469
E2F6P4	GPR173	0.244309908867161
E2F6P4	GRAMD4P1	0.902629698294511
E2F6P4	HMGN1P35	0.511829961022172
E2F6P4	HMGN2P24	0.328226054329516
E2F6P4	HNRNPA1P47	0.902629698294511
E2F6P4	HSP90AA5P	0.325153872109102
E2F6P4	HSPE1P11	0.734351371046117
E2F6P4	HTR2C	0.429663345285051
E2F6P4	ICAM4	0.226823463445333
E2F6P4	IFNWP2	0.87123640846976
E2F6P4	IL20RA	0.257057799310428
E2F6P4	KCNA4	0.902629698294511
E2F6P4	KCNJ1	0.889835083065972
E2F6P4	KLHL6	0.902629698294511
E2F6P4	KPNB1P1	0.902629698294511
E2F6P4	KRT36	0.902629698294511
E2F6P4	KRT4	0.54364795623303
E2F6P4	KRT8P42	0.902629698294511
E2F6P4	LCN15	0.747287890327864
E2F6P4	LGALS2	0.835384586582143
E2F6P4	MACC1	0.902629698294511
E2F6P4	MAGEC2	0.902629698294511
E2F6P4	MCHR1	0.403232544108785
E2F6P4	MIR663A	0.902629698294511
E2F6P4	MOGAT2	0.902629698294511
E2F6P4	MROH2B	0.902629698294511
E2F6P4	MTND4P10	0.902629698294511
E2F6P4	MYH16	0.317282134080884
E2F6P4	NACAP5	0.902629698294511
E2F6P4	NT5C1B-RDH14	0.348334523344753
E2F6P4	OOSP3	0.902629698294511
E2F6P4	OR4C48P	0.902629698294511
E2F6P4	PCDHA14	0.494946944609668
E2F6P4	PIGUP1	0.358937922907153
E2F6P4	PLAAT2	0.335883077589664
E2F6P4	POLGARF	0.527790960682072
E2F6P4	PRB2	0.673517414793961
E2F6P4	PRL	0.902629698294511
E2F6P4	PRR20D	0.89201188420771
E2F6P4	PSD2	0.393963554311061
E2F6P4	PSMC1P3	0.361724038869671
E2F6P4	PVALEF	0.902629698294511
E2F6P4	RN7SL499P	0.902629698294511
E2F6P4	RN7SL569P	0.222151919121542
E2F6P4	RNASE13	0.902629698294511
E2F6P4	RNF133	0.902629698294511
E2F6P4	RPL14P3	0.608752834253396
E2F6P4	RPL21P115	0.832980814844746
E2F6P4	RPL21P12	0.902629698294511
E2F6P4	RPL36AP46	0.902629698294511
E2F6P4	RPL36P14	0.902629698294511
E2F6P4	RPS15AP18	0.709899163854932
E2F6P4	RPS27P9	0.594473293469383
E2F6P4	RPS3AP19	0.902629698294511
E2F6P4	SELP	0.282487445659783
E2F6P4	SETP7	0.902629698294511
E2F6P4	SETP9	0.902629698294511
E2F6P4	SHISA6	0.902629698294511
E2F6P4	SINHCAFP1	0.64959528352683
E2F6P4	SMTNL2	0.851145766483964
E2F6P4	SNRPEP5	0.902629698294511
E2F6P4	SPINK6	0.234479361431004
E2F6P4	SSTR3	0.782678473324284
E2F6P4	SULT2A1	0.902629698294511
E2F6P4	SV2B	0.902629698294511
E2F6P4	TAS2R46	0.879965876852118
E2F6P4	TEX13D	0.615287055481134
E2F6P4	TEX28P3	0.902629698294511
E2F6P4	TMIGD2	0.891600540458046
E2F6P4	TNFSF11	0.282569192804361
E2F6P4	TRIL	0.634444993575618
E2F6P4	TTC24	0.851699806858278
E2F6P4	TUBAP1	0.222151919121542
E2F6P4	TXNP4	0.651524966930985
E2F6P4	UGT1A6	0.614563386464223
E2F6P4	VN1R80P	0.375223730414986
E2F6P4	VN1R9P	0.902629698294511
E2F6P4	ZNF705G	0.791290347790787
ENPP7P8	ENSG00000196390	0.902629698294511
ENPP7P8	ENSG00000223503	0.739447589236836
ENPP7P8	ENSG00000228729	0.538363255464836
ENPP7P8	ENSG00000234513	0.363792089152863
ENPP7P8	ENSG00000241179	0.902629698294511
ENPP7P8	ENSG00000251184	0.902629698294511
ENPP7P8	ENSG00000254701	0.303576581063586
ENPP7P8	ENSG00000256987	0.521942418306929
ENPP7P8	ENSG00000257674	0.404768895136366
ENPP7P8	ENSG00000257884	0.248513331352284
ENPP7P8	ENSG00000258529	0.496222959463141
ENPP7P8	ENSG00000264145	0.902629698294511
ENPP7P8	ENSG00000265460	0.902629698294511
ENPP7P8	ENSG00000266728	0.902629698294511
ENPP7P8	ENSG00000267088	0.730075402857134
ENPP7P8	ENSG00000268884	0.902629698294511
ENPP7P8	ENSG00000270282	0.902629698294511
ENPP7P8	ENSG00000276963	0.902629698294511
ENPP7P8	ENSG00000279186	0.718412219842112
ENPP7P8	ENSG00000279303	0.718412219842112
ENPP7P8	ENSG00000279378	0.902629698294511
ENPP7P8	ENSG00000279967	0.718412219842112
ENPP7P8	ENSG00000280136	0.821105238122487
ENPP7P8	ENSG00000289466	0.327626893895543
ENPP7P8	FAM162B	0.584168301196851
ENPP7P8	FAM183BP	0.902629698294511
ENPP7P8	FAM90A10	0.844604360779731
ENPP7P8	FAM90A7	0.312203723214268
ENPP7P8	FCGR2A	0.902629698294511
ENPP7P8	FGF4	0.842277303403571
ENPP7P8	FGF8	0.239457060786536
ENPP7P8	GAPDHP33	0.902629698294511
ENPP7P8	GAPDHP45	0.222151919121542
ENPP7P8	GAPDHP76	0.902629698294511
ENPP7P8	GIMAP6	0.902629698294511
ENPP7P8	GJD4	0.313601367914469
ENPP7P8	GPR173	0.244309908867161
ENPP7P8	GRAMD4P1	0.902629698294511
ENPP7P8	HMGN1P35	0.511829961022172
ENPP7P8	HMGN2P24	0.328226054329516
ENPP7P8	HNRNPA1P47	0.902629698294511
ENPP7P8	HSP90AA5P	0.325153872109102
ENPP7P8	HSPE1P11	0.734351371046117
ENPP7P8	HTR2C	0.429663345285051
ENPP7P8	ICAM4	0.226823463445333
ENPP7P8	IFNWP2	0.87123640846976
ENPP7P8	IL20RA	0.257057799310428
ENPP7P8	KCNA4	0.902629698294511
ENPP7P8	KCNJ1	0.889835083065972
ENPP7P8	KLHL6	0.902629698294511
ENPP7P8	KPNB1P1	0.902629698294511
ENPP7P8	KRT36	0.902629698294511
ENPP7P8	KRT4	0.54364795623303
ENPP7P8	KRT8P42	0.902629698294511
ENPP7P8	LCN15	0.747287890327864
ENPP7P8	LGALS2	0.835384586582143
ENPP7P8	MACC1	0.902629698294511
ENPP7P8	MAGEC2	0.902629698294511
ENPP7P8	MCHR1	0.403232544108785
ENPP7P8	MIR663A	0.902629698294511
ENPP7P8	MOGAT2	0.902629698294511
ENPP7P8	MROH2B	0.902629698294511
ENPP7P8	MTND4P10	0.902629698294511
ENPP7P8	MYH16	0.317282134080884
ENPP7P8	NACAP5	0.902629698294511
ENPP7P8	NT5C1B-RDH14	0.348334523344753
ENPP7P8	OOSP3	0.902629698294511
ENPP7P8	OR4C48P	0.902629698294511
ENPP7P8	PCDHA14	0.494946944609668
ENPP7P8	PIGUP1	0.358937922907153
ENPP7P8	PLAAT2	0.335883077589664
ENPP7P8	POLGARF	0.527790960682072
ENPP7P8	PRB2	0.673517414793961
ENPP7P8	PRL	0.902629698294511
ENPP7P8	PRR20D	0.89201188420771
ENPP7P8	PSD2	0.393963554311061
ENPP7P8	PSMC1P3	0.361724038869671
ENPP7P8	PVALEF	0.902629698294511
ENPP7P8	RN7SL499P	0.902629698294511
ENPP7P8	RN7SL569P	0.222151919121542
ENPP7P8	RNASE13	0.902629698294511
ENPP7P8	RNF133	0.902629698294511
ENPP7P8	RPL14P3	0.608752834253396
ENPP7P8	RPL21P115	0.832980814844746
ENPP7P8	RPL21P12	0.902629698294511
ENPP7P8	RPL36AP46	0.902629698294511
ENPP7P8	RPL36P14	0.902629698294511
ENPP7P8	RPS15AP18	0.709899163854932
ENPP7P8	RPS27P9	0.594473293469383
ENPP7P8	RPS3AP19	0.902629698294511
ENPP7P8	SELP	0.282487445659783
ENPP7P8	SETP7	0.902629698294511
ENPP7P8	SETP9	0.902629698294511
ENPP7P8	SHISA6	0.902629698294511
ENPP7P8	SINHCAFP1	0.64959528352683
ENPP7P8	SMTNL2	0.851145766483964
ENPP7P8	SNRPEP5	0.902629698294511
ENPP7P8	SPINK6	0.234479361431004
ENPP7P8	SSTR3	0.782678473324284
ENPP7P8	SULT2A1	0.902629698294511
ENPP7P8	SV2B	0.902629698294511
ENPP7P8	TAS2R46	0.879965876852118
ENPP7P8	TEX13D	0.615287055481134
ENPP7P8	TEX28P3	0.902629698294511
ENPP7P8	TMIGD2	0.891600540458046
ENPP7P8	TNFSF11	0.282569192804361
ENPP7P8	TRIL	0.634444993575618
ENPP7P8	TTC24	0.851699806858278
ENPP7P8	TUBAP1	0.222151919121542
ENPP7P8	TXNP4	0.651524966930985
ENPP7P8	UGT1A6	0.614563386464223
ENPP7P8	VN1R80P	0.375223730414986
ENPP7P8	VN1R9P	0.902629698294511
ENPP7P8	ZNF705G	0.791290347790787
ENSG00000196390	ENSG00000223503	0.739447589236836
ENSG00000196390	ENSG00000228729	0.538363255464836
ENSG00000196390	ENSG00000234513	0.363792089152863
ENSG00000196390	ENSG00000241179	0.902629698294511
ENSG00000196390	ENSG00000251184	0.902629698294511
ENSG00000196390	ENSG00000254701	0.303576581063586
ENSG00000196390	ENSG00000256987	0.521942418306929
ENSG00000196390	ENSG00000257674	0.404768895136366
ENSG00000196390	ENSG00000257884	0.248513331352284
ENSG00000196390	ENSG00000258529	0.496222959463141
ENSG00000196390	ENSG00000264145	0.902629698294511
ENSG00000196390	ENSG00000265460	0.902629698294511
ENSG00000196390	ENSG00000266728	0.902629698294511
ENSG00000196390	ENSG00000267088	0.730075402857134
ENSG00000196390	ENSG00000268884	0.902629698294511
ENSG00000196390	ENSG00000270282	0.902629698294511
ENSG00000196390	ENSG00000276963	0.902629698294511
ENSG00000196390	ENSG00000279186	0.718412219842112
ENSG00000196390	ENSG00000279303	0.718412219842112
ENSG00000196390	ENSG00000279378	0.902629698294511
ENSG00000196390	ENSG00000279967	0.718412219842112
ENSG00000196390	ENSG00000280136	0.821105238122487
ENSG00000196390	ENSG00000289466	0.327626893895543
ENSG00000196390	FAM162B	0.584168301196851
ENSG00000196390	FAM183BP	0.902629698294511
ENSG00000196390	FAM90A10	0.844604360779731
ENSG00000196390	FAM90A7	0.312203723214268
ENSG00000196390	FCGR2A	0.902629698294511
ENSG00000196390	FGF4	0.842277303403571
ENSG00000196390	FGF8	0.239457060786536
ENSG00000196390	GAPDHP33	0.902629698294511
ENSG00000196390	GAPDHP45	0.222151919121542
ENSG00000196390	GAPDHP76	0.902629698294511
ENSG00000196390	GIMAP6	0.902629698294511
ENSG00000196390	GJD4	0.313601367914469
ENSG00000196390	GPR173	0.244309908867161
ENSG00000196390	GRAMD4P1	0.902629698294511
ENSG00000196390	HMGN1P35	0.511829961022172
ENSG00000196390	HMGN2P24	0.328226054329516
ENSG00000196390	HNRNPA1P47	0.902629698294511
ENSG00000196390	HSP90AA5P	0.325153872109102
ENSG00000196390	HSPE1P11	0.734351371046117
ENSG00000196390	HTR2C	0.429663345285051
ENSG00000196390	ICAM4	0.226823463445333
ENSG00000196390	IFNWP2	0.87123640846976
ENSG00000196390	IL20RA	0.257057799310428
ENSG00000196390	KCNA4	0.902629698294511
ENSG00000196390	KCNJ1	0.889835083065972
ENSG00000196390	KLHL6	0.902629698294511
ENSG00000196390	KPNB1P1	0.902629698294511
ENSG00000196390	KRT36	0.902629698294511
ENSG00000196390	KRT4	0.54364795623303
ENSG00000196390	KRT8P42	0.902629698294511
ENSG00000196390	LCN15	0.747287890327864
ENSG00000196390	LGALS2	0.835384586582143
ENSG00000196390	MACC1	0.902629698294511
ENSG00000196390	MAGEC2	0.902629698294511
ENSG00000196390	MCHR1	0.403232544108785
ENSG00000196390	MIR663A	0.902629698294511
ENSG00000196390	MOGAT2	0.902629698294511
ENSG00000196390	MROH2B	0.902629698294511
ENSG00000196390	MTND4P10	0.902629698294511
ENSG00000196390	MYH16	0.317282134080884
ENSG00000196390	NACAP5	0.902629698294511
ENSG00000196390	NT5C1B-RDH14	0.348334523344753
ENSG00000196390	OOSP3	0.902629698294511
ENSG00000196390	OR4C48P	0.902629698294511
ENSG00000196390	PCDHA14	0.494946944609668
ENSG00000196390	PIGUP1	0.358937922907153
ENSG00000196390	PLAAT2	0.335883077589664
ENSG00000196390	POLGARF	0.527790960682072
ENSG00000196390	PRB2	0.673517414793961
ENSG00000196390	PRL	0.902629698294511
ENSG00000196390	PRR20D	0.89201188420771
ENSG00000196390	PSD2	0.393963554311061
ENSG00000196390	PSMC1P3	0.361724038869671
ENSG00000196390	PVALEF	0.902629698294511
ENSG00000196390	RN7SL499P	0.902629698294511
ENSG00000196390	RN7SL569P	0.222151919121542
ENSG00000196390	RNASE13	0.902629698294511
ENSG00000196390	RNF133	0.902629698294511
ENSG00000196390	RPL14P3	0.608752834253396
ENSG00000196390	RPL21P115	0.832980814844746
ENSG00000196390	RPL21P12	0.902629698294511
ENSG00000196390	RPL36AP46	0.902629698294511
ENSG00000196390	RPL36P14	0.902629698294511
ENSG00000196390	RPS15AP18	0.709899163854932
ENSG00000196390	RPS27P9	0.594473293469383
ENSG00000196390	RPS3AP19	0.902629698294511
ENSG00000196390	SELP	0.282487445659783
ENSG00000196390	SETP7	0.902629698294511
ENSG00000196390	SETP9	0.902629698294511
ENSG00000196390	SHISA6	0.902629698294511
ENSG00000196390	SINHCAFP1	0.64959528352683
ENSG00000196390	SMTNL2	0.851145766483964
ENSG00000196390	SNRPEP5	0.902629698294511
ENSG00000196390	SPINK6	0.234479361431004
ENSG00000196390	SSTR3	0.782678473324284
ENSG00000196390	SULT2A1	0.902629698294511
ENSG00000196390	SV2B	0.902629698294511
ENSG00000196390	TAS2R46	0.879965876852118
ENSG00000196390	TEX13D	0.615287055481134
ENSG00000196390	TEX28P3	0.902629698294511
ENSG00000196390	TMIGD2	0.891600540458046
ENSG00000196390	TNFSF11	0.282569192804361
ENSG00000196390	TRIL	0.634444993575618
ENSG00000196390	TTC24	0.851699806858278
ENSG00000196390	TUBAP1	0.222151919121542
ENSG00000196390	TXNP4	0.651524966930985
ENSG00000196390	UGT1A6	0.614563386464223
ENSG00000196390	VN1R80P	0.375223730414986
ENSG00000196390	VN1R9P	0.902629698294511
ENSG00000196390	ZNF705G	0.791290347790787
ENSG00000223503	ENSG00000241179	0.739447589236836
ENSG00000223503	ENSG00000251184	0.739447589236836
ENSG00000223503	ENSG00000264145	0.739447589236836
ENSG00000223503	ENSG00000265460	0.739447589236836
ENSG00000223503	ENSG00000266728	0.739447589236836
ENSG00000223503	ENSG00000268884	0.739447589236836
ENSG00000223503	ENSG00000270282	0.739447589236836
ENSG00000223503	ENSG00000276963	0.739447589236836
ENSG00000223503	ENSG00000279378	0.739447589236836
ENSG00000223503	ENSG00000280136	0.252479472665196
ENSG00000223503	FAM183BP	0.739447589236836
ENSG00000223503	FAM90A10	0.258800484600959
ENSG00000223503	FCGR2A	0.739447589236836
ENSG00000223503	FGF4	0.235938897265795
ENSG00000223503	GAPDHP33	0.739447589236836
ENSG00000223503	GAPDHP76	0.739447589236836
ENSG00000223503	GIMAP6	0.739447589236836
ENSG00000223503	GRAMD4P1	0.739447589236836
ENSG00000223503	HNRNPA1P47	0.739447589236836
ENSG00000223503	IFNWP2	0.246657370568047
ENSG00000223503	KCNA4	0.739447589236836
ENSG00000223503	KCNJ1	0.432758460289706
ENSG00000223503	KLHL6	0.739447589236836
ENSG00000223503	KPNB1P1	0.739447589236836
ENSG00000223503	KRT36	0.739447589236836
ENSG00000223503	KRT8P42	0.739447589236836
ENSG00000223503	MACC1	0.739447589236836
ENSG00000223503	MAGEC2	0.739447589236836
ENSG00000223503	MIR663A	0.739447589236836
ENSG00000223503	MOGAT2	0.739447589236836
ENSG00000223503	MROH2B	0.739447589236836
ENSG00000223503	MTND4P10	0.739447589236836
ENSG00000223503	NACAP5	0.739447589236836
ENSG00000223503	OOSP3	0.739447589236836
ENSG00000223503	OR4C48P	0.739447589236836
ENSG00000223503	PRL	0.739447589236836
ENSG00000223503	PRR20D	0.646599081386211
ENSG00000223503	PVALEF	0.739447589236836
ENSG00000223503	RN7SL499P	0.739447589236836
ENSG00000223503	RNASE13	0.739447589236836
ENSG00000223503	RNF133	0.739447589236836
ENSG00000223503	RPL21P115	0.238872030389591
ENSG00000223503	RPL21P12	0.739447589236836
ENSG00000223503	RPL36AP46	0.739447589236836
ENSG00000223503	RPL36P14	0.739447589236836
ENSG00000223503	RPS3AP19	0.739447589236836
ENSG00000223503	SETP7	0.739447589236836
ENSG00000223503	SETP9	0.739447589236836
ENSG00000223503	SHISA6	0.739447589236836
ENSG00000223503	SMTNL2	0.330294376001346
ENSG00000223503	SNRPEP5	0.739447589236836
ENSG00000223503	SULT2A1	0.739447589236836
ENSG00000223503	SV2B	0.739447589236836
ENSG00000223503	TAS2R46	0.414012446093557
ENSG00000223503	TEX28P3	0.739447589236836
ENSG00000223503	TMIGD2	0.544290227159101
ENSG00000223503	VN1R9P	0.739447589236836
ENSG00000223503	ZNF705G	0.268116308741569
ENSG00000228729	ENSG00000241179	0.538363255464836
ENSG00000228729	ENSG00000251184	0.538363255464836
ENSG00000228729	ENSG00000264145	0.538363255464836
ENSG00000228729	ENSG00000265460	0.538363255464836
ENSG00000228729	ENSG00000266728	0.538363255464836
ENSG00000228729	ENSG00000268884	0.538363255464836
ENSG00000228729	ENSG00000270282	0.538363255464836
ENSG00000228729	ENSG00000276963	0.538363255464836
ENSG00000228729	ENSG00000279378	0.538363255464836
ENSG00000228729	FAM183BP	0.538363255464836
ENSG00000228729	FCGR2A	0.538363255464836
ENSG00000228729	GAPDHP33	0.538363255464836
ENSG00000228729	GAPDHP76	0.538363255464836
ENSG00000228729	GIMAP6	0.538363255464836
ENSG00000228729	GRAMD4P1	0.538363255464836
ENSG00000228729	HNRNPA1P47	0.538363255464836
ENSG00000228729	KCNA4	0.538363255464836
ENSG00000228729	KCNJ1	0.31533664943192
ENSG00000228729	KLHL6	0.538363255464836
ENSG00000228729	KPNB1P1	0.538363255464836
ENSG00000228729	KRT36	0.538363255464836
ENSG00000228729	KRT8P42	0.538363255464836
ENSG00000228729	MACC1	0.538363255464836
ENSG00000228729	MAGEC2	0.538363255464836
ENSG00000228729	MIR663A	0.538363255464836
ENSG00000228729	MOGAT2	0.538363255464836
ENSG00000228729	MROH2B	0.538363255464836
ENSG00000228729	MTND4P10	0.538363255464836
ENSG00000228729	NACAP5	0.538363255464836
ENSG00000228729	OOSP3	0.538363255464836
ENSG00000228729	OR4C48P	0.538363255464836
ENSG00000228729	PRL	0.538363255464836
ENSG00000228729	PRR20D	0.469189301230156
ENSG00000228729	PVALEF	0.538363255464836
ENSG00000228729	RN7SL499P	0.538363255464836
ENSG00000228729	RNASE13	0.538363255464836
ENSG00000228729	RNF133	0.538363255464836
ENSG00000228729	RPL21P12	0.538363255464836
ENSG00000228729	RPL36AP46	0.538363255464836
ENSG00000228729	RPL36P14	0.538363255464836
ENSG00000228729	RPS3AP19	0.538363255464836
ENSG00000228729	SETP7	0.538363255464836
ENSG00000228729	SETP9	0.538363255464836
ENSG00000228729	SHISA6	0.538363255464836
ENSG00000228729	SMTNL2	0.231994566208686
ENSG00000228729	SNRPEP5	0.538363255464836
ENSG00000228729	SULT2A1	0.538363255464836
ENSG00000228729	SV2B	0.538363255464836
ENSG00000228729	TAS2R46	0.298820213869885
ENSG00000228729	TEX28P3	0.538363255464836
ENSG00000228729	TMIGD2	0.396848356214469
