fromNode	toNode	weight
PIK3CA	UBLCP1	0.226624362828627
PIK3CA	UCHL5	0.232678490604462
PIK3CA	UPF2	0.233532318648646
PIK3CA	USO1	0.278600786365105
PIK3CA	USP1	0.282036599587811
PIK3CA	USP15	0.24002158825869
PIK3CA	USP16	0.268741119946773
PIK3CA	USP34	0.232425206473545
PIK3CA	USP8	0.299626906724195
PIK3CA	VCPIP1	0.24592582650006
PIK3CA	VPS13A	0.23498294750468
PIK3CA	VPS26A	0.270716543567975
PIK3CA	VPS50	0.241896068152703
PIK3CA	WASHC4	0.268034733368252
PIK3CA	WDR35	0.221844444107069
PIK3CA	XRN1	0.263597014219627
PIK3CA	YES1	0.267806747141684
PIK3CA	ZBTB11	0.232706401736556
PIK3CA	ZBTB33	0.272274415076226
PIK3CA	ZBTB41	0.231224301641482
PIK3CA	ZBTB47-AS1	0.239400228373334
PIK3CA	ZBTB6	0.237003761256814
PIK3CA	ZC2HC1A	0.2429239966949
PIK3CA	ZC3H13	0.258983064794896
PIK3CA	ZC3H15	0.261318697495718
PIK3CA	ZDHHC21	0.217850046999297
PIK3CA	ZEB1	0.26935217966136
PIK3CA	ZFC3H1	0.223534784766928
PIK3CA	ZFYVE16	0.226969386658359
PIK3CA	ZGRF1	0.25078275315777
PIK3CA	ZHX1	0.281719016927435
PIK3CA	ZNF100	0.236992493790399
PIK3CA	ZNF146	0.228075342313425
PIK3CA	ZNF148	0.245734133702383
PIK3CA	ZNF195	0.248696525394589
PIK3CA	ZNF221	0.231055457192712
PIK3CA	ZNF254	0.257565485781098
PIK3CA	ZNF257	0.259033091727975
PIK3CA	ZNF267	0.233360866087756
PIK3CA	ZNF268	0.234625039864042
PIK3CA	ZNF271P	0.267909259979551
PIK3CA	ZNF28	0.228895058187682
PIK3CA	ZNF280D	0.236509339538911
PIK3CA	ZNF292	0.254019505491378
PIK3CA	ZNF33A	0.227812675359916
PIK3CA	ZNF33B	0.223048701483505
PIK3CA	ZNF37BP	0.248748325776937
PIK3CA	ZNF430	0.244889604781194
PIK3CA	ZNF439	0.225986122806501
PIK3CA	ZNF451	0.252646247574849
PIK3CA	ZNF480	0.254591637776221
PIK3CA	ZNF484	0.223327189336655
PIK3CA	ZNF492	0.227334428676062
PIK3CA	ZNF493	0.229995613533543
PIK3CA	ZNF518A	0.216831692794215
PIK3CA	ZNF525	0.265111202978829
PIK3CA	ZNF567	0.249430400909843
PIK3CA	ZNF614	0.239846556718428
PIK3CA	ZNF638	0.256681515889002
PIK3CA	ZNF644	0.277540577823117
PIK3CA	ZNF654	0.242842264383943
PIK3CA	ZNF675	0.244929999672228
PIK3CA	ZNF680	0.228984053921543
PIK3CA	ZNF681	0.251729187426369
PIK3CA	ZNF721	0.237870517552812
PIK3CA	ZNF761	0.230784115719426
PIK3CA	ZNF765	0.225919859489387
PIK3CA	ZNF770	0.292946287072136
PIK3CA	ZNF780B	0.224361352433233
PIK3CA	ZNF800	0.229665863976192
PIK3CA	ZNF845	0.234093770970111
PIK3CA	ZNF849P	0.221205057970054
PIK3CA	ZNF883	0.217595233608323
PIK3CA	ZNF91	0.246326081328452
PIK3CA	ZNF92	0.263388690787778
PIK3CA	ZRANB2	0.278710701260705
PIK3CA	ZWILCH	0.244981397111514
PIK3CA	ZZZ3	0.236190852418178
PIKFYVE	PKN2	0.232495314934911
PIKFYVE	PPP4R2	0.260958157993674
PIKFYVE	PRELID3B	0.232138283461546
PIKFYVE	RABEP1	0.231779691336312
PIKFYVE	RSRC2	0.225222043783181
PIKFYVE	SCYL2	0.235220600537457
PIKFYVE	SEC62	0.226605509055076
PIKFYVE	SENP6	0.260664572931078
PIKFYVE	SHOC2	0.229185292453469
PIKFYVE	SLF2	0.243147753407584
PIKFYVE	SMAD5	0.248055878036884
PIKFYVE	SMARCA5	0.237385306035071
PIKFYVE	SNX13	0.236671559890033
PIKFYVE	SP3	0.2230434433478
PIKFYVE	TASOR	0.239304344370891
PIKFYVE	TMEM184C	0.215801701292145
PIKFYVE	TOPBP1	0.240641911196993
PIKFYVE	TRAPPC13	0.218481916986183
PIKFYVE	TRAPPC8	0.280526443338247
PIKFYVE	TTC3	0.232690815735551
PIKFYVE	UBR3	0.221048427357164
PIKFYVE	USP1	0.2199769232995
PIKFYVE	USP8	0.237389717070365
PIKFYVE	VCPIP1	0.215309568729059
PIKFYVE	YTHDC2	0.247342012962491
PIKFYVE	ZBTB11	0.255251490146087
PIKFYVE	ZBTB33	0.219289191375487
PIKFYVE	ZDHHC17	0.215945753695939
PIKFYVE	ZNF518B	0.239575384031365
PIKFYVE	ZNF770	0.238088737900081
PIKFYVE	ZNF81	0.216080399967624
PIKFYVE	ZWILCH	0.223806079689936
PJA2	PPP4R2	0.215516668294026
PJA2	PSMC6	0.223077612901029
PJA2	RABEP1	0.216179060656515
PJA2	RFC1	0.220666494292806
PJA2	SCFD1	0.222349301257557
PJA2	SCYL2	0.215776022598803
PJA2	SEC62	0.236539473701745
PJA2	SF3B1	0.220612131559337
PJA2	SHOC2	0.215515508407507
PJA2	SLC25A46	0.241771243968516
PJA2	SMARCA5	0.233434068305892
PJA2	SNX13	0.220540813996929
PJA2	TAX1BP1	0.222755034516115
PJA2	TMEM167A	0.217357723326496
PJA2	TOP2B	0.220707396005625
PJA2	TOPBP1	0.24137640637957
PJA2	TTC3	0.224127920872471
PJA2	USO1	0.218217694411175
PJA2	YES1	0.221142513603602
PJA2	ZBTB33	0.221748544138511
PJA2	ZWILCH	0.223717812201837
PKN2	PLAG1	0.256484605678722
PKN2	PLCB4	0.257611377231167
PKN2	PLK4	0.235153984992447
PKN2	PMS1	0.346486923168576
PKN2	PNISR	0.28317396636166
PKN2	PNN	0.21506406507347
PKN2	PNPLA8	0.248211207525483
PKN2	POLK	0.380693247384788
PKN2	POLQ	0.336516034157582
PKN2	POLR3G	0.274280508213484
PKN2	POSTN	0.244682381789174
PKN2	POT1	0.251902487882299
PKN2	PPIG	0.386156817229183
PKN2	PPIL4	0.307097961766039
PKN2	PPIP5K2	0.347026811221953
PKN2	PPP1R12A	0.26288387742008
PKN2	PPP1R12A-AS1	0.247656915437502
PKN2	PPP2R3C	0.21891220588296
PKN2	PPP4R2	0.272167301349971
PKN2	PPWD1	0.284799652264633
PKN2	PRELID3B	0.256597075021849
PKN2	PRKAA2	0.350314025868833
PKN2	PRKG1	0.230977631356792
PKN2	PRPF39	0.25273116568951
PKN2	PRPF40A	0.340820460323516
PKN2	PRPF4B	0.300510212356197
PKN2	PSMC6	0.22647545176348
PKN2	PSMD6-AS2	0.276704216037287
PKN2	PTAR1	0.299941529878288
PKN2	PTPN4	0.250116166093459
PKN2	PUS7L	0.355705586357644
PKN2	PYGO1	0.289666069379443
PKN2	PYROXD1	0.346917544925907
PKN2	QSER1	0.323514967101033
PKN2	RAB27B	0.258597176808343
PKN2	RAB8B	0.275030689422176
PKN2	RABGAP1L	0.240785732133895
PKN2	RAD50	0.370853569460502
PKN2	RALGAPA1P1	0.261406993820263
PKN2	RANBP2	0.357811792501931
PKN2	RANBP6	0.318753136155411
PKN2	RAPGEF6	0.339251203985922
PKN2	RASA2	0.278698888586421
PKN2	RASSF8	0.218708237616422
PKN2	RB1CC1	0.344976996714396
PKN2	RBAK	0.368330839995251
PKN2	RBBP6	0.314785072869695
PKN2	RBBP8	0.226268982952669
PKN2	RBM26	0.224851651933325
PKN2	RBM27	0.220129704110528
PKN2	RBM41	0.311386988441841
PKN2	RBMS3	0.22492100092952
PKN2	RC3H2	0.271802814177521
PKN2	RDX	0.267036859510986
PKN2	RECQL	0.338403674232471
PKN2	RESF1	0.376007745248634
PKN2	REV3L	0.248389613716511
PKN2	RFX3-DT	0.273303061914118
PKN2	RGPD8	0.252766152820864
PKN2	RGS5	0.32035930697356
PKN2	RICTOR	0.292408671446655
PKN2	RIF1	0.311470824464517
PKN2	RIMKLBP2	0.24781157323247
PKN2	RIOK2	0.244974469038252
PKN2	RLF	0.295844895918691
PKN2	RMI1	0.267693420240257
PKN2	RNF217	0.243201021905567
PKN2	RNF6	0.379655960456692
PKN2	RO60	0.35361131997051
PKN2	ROCK1	0.365959993228049
PKN2	ROCK2	0.284921065447739
PKN2	RPAP2	0.355043931181431
PKN2	RPAP3	0.369366048572013
PKN2	RPGRIP1L	0.3522293428841
PKN2	RPL13P8	0.302698680883583
PKN2	RPS6KB1	0.26569784268679
PKN2	RRM2B	0.27203151572002
PKN2	RRP15	0.257117032753523
PKN2	RSF1	0.350391089811893
PKN2	RSRC2	0.276797548612625
PKN2	RTCA-AS1	0.284590610828396
PKN2	RUFY2	0.258152897272406
PKN2	RWDD3-DT	0.32755721381819
PKN2	SACS	0.267687062279409
PKN2	SASS6	0.380036301480318
PKN2	SBNO1	0.223959501289398
PKN2	SCAF11	0.367309985676952
PKN2	SCAMP1	0.269447462150842
PKN2	SCFD1	0.31669481186337
PKN2	SCLT1	0.330311028993072
PKN2	SCOC	0.270918509990461
PKN2	SCYL2	0.324807895330537
PKN2	SDAD1	0.245558266065822
PKN2	SEC62	0.328978185865005
PKN2	SEMA3D	0.355190429339528
PKN2	SENP6	0.247701021283047
PKN2	SENP7	0.346829659559761
PKN2	SEPTIN7	0.3469186450836
PKN2	SETX	0.298220748378046
PKN2	SGO2	0.384943291482309
PKN2	SH3BGRL	0.251233505710457
PKN2	SHLD2	0.227601239103796
PKN2	SHOC2	0.330379329787201
PKN2	SHPRH	0.307207055961788
PKN2	SKIC3	0.360719146119462
PKN2	SLC25A36	0.289288866607206
PKN2	SLC25A46	0.244880628752221
PKN2	SLC36A4	0.245238096858233
PKN2	SLC7A11	0.231438026440998
PKN2	SLC7A11-AS1	0.215131564459192
PKN2	SLF1	0.378644872092375
PKN2	SLF2	0.256158022545685
PKN2	SLFN13	0.262188134080132
PKN2	SLITRK4	0.282540516311928
PKN2	SLITRK6	0.229731020575226
PKN2	SLK	0.223741850554039
PKN2	SLTM	0.339395101370374
PKN2	SMARCA5	0.254512134545186
PKN2	SMARCAD1	0.328051997238567
PKN2	SMARCE1	0.301797825902797
PKN2	SMC2	0.341015345472527
PKN2	SMC3	0.365557796979543
PKN2	SMC4	0.339663493752459
PKN2	SMC5	0.328289533635971
PKN2	SMC6	0.370440166120039
PKN2	SMCHD1	0.34756836148193
PKN2	SMG1	0.235160385042257
PKN2	SNHG31	0.337652980402757
PKN2	SNX13	0.330606352837442
PKN2	SOCS4	0.328154863568714
PKN2	SPOPL	0.27863673757203
PKN2	SRBD1	0.230505617947187
PKN2	SREK1	0.336275841425435
PKN2	SREK1IP1	0.319799214507247
PKN2	SRFBP1	0.320719883068538
PKN2	SSX2IP	0.322625772566642
PKN2	ST8SIA6	0.263031387349866
PKN2	STAG1	0.290222210609808
PKN2	STAG2	0.363964469275356
PKN2	STXBP4	0.317221540360201
PKN2	SUCLA2	0.333873441049483
PKN2	SUCO	0.307340339240356
PKN2	SUZ12	0.299081276730739
PKN2	SWT1	0.220580397384736
PKN2	SYCP2	0.25191836027453
PKN2	SYNE2	0.368227445331561
PKN2	SYT14	0.344168276821632
PKN2	TAF9B	0.229924729403422
PKN2	TAOK1	0.224385844093698
PKN2	TASOR	0.288358834425347
PKN2	TAX1BP1	0.299084148666846
PKN2	TBC1D15	0.258908678097862
PKN2	TBC1D23	0.275868915338966
PKN2	TBC1D32	0.346880211840958
PKN2	TBK1	0.307274996574816
PKN2	TENT2	0.217881436356363
PKN2	TET1	0.221040949472482
PKN2	TET2	0.267631715149194
PKN2	TEX9	0.275217553035709
PKN2	TFPI	0.301403897091848
PKN2	THAP9	0.31703418400679
PKN2	THOC2	0.328764161461734
PKN2	THUMPD1	0.283383540179388
PKN2	TMEM106B	0.225237620188984
PKN2	TMEM161B	0.218238129238782
PKN2	TMEM161B-DT	0.267890030399412
PKN2	TMEM167A	0.270583650020084
PKN2	TMEM184C	0.275384809831884
PKN2	TMF1	0.274002098201802
PKN2	TMTC3	0.366265223638395
PKN2	TMX3	0.260209175089274
PKN2	TNPO1	0.286609960874937
PKN2	TOP2A	0.374418436536049
PKN2	TOP2B	0.228268329896955
PKN2	TOPBP1	0.299041391488289
PKN2	TPR	0.319623534259545
PKN2	TRAPPC8	0.3020034226098
PKN2	TRDMT1	0.253365122977012
PKN2	TRHR	0.279493168999445
PKN2	TRIM23	0.35117997453273
PKN2	TRIM59	0.223629294738059
PKN2	TRIP11	0.356578804458624
PKN2	TRMT10A	0.218629589001577
PKN2	TRPM7	0.307001108067449
PKN2	TTC14	0.265431324882739
PKN2	TTC21B	0.256079514660186
PKN2	TTC3	0.245163612155671
PKN2	TTK	0.369960091461067
PKN2	TTLL7	0.274439931868934
PKN2	TWF1	0.373464416614344
PKN2	TYW3	0.314667564898633
PKN2	U2SURP	0.313814399058045
PKN2	UBA6	0.297279356623315
PKN2	UBE2V2	0.287494374592904
PKN2	UBE2W	0.229336721155312
PKN2	UBLCP1	0.321804186892843
PKN2	UBR3	0.291837486530796
PKN2	UCHL5	0.285783855396141
PKN2	UFL1	0.294117602473816
PKN2	UFM1	0.230091792258815
PKN2	UGGT2	0.232058990851969
PKN2	UPF2	0.361014680723507
PKN2	UPF3B	0.247028560451984
PKN2	USF3	0.268743740255075
PKN2	USO1	0.347411997378428
PKN2	USP1	0.324650415361699
PKN2	USP15	0.367187977928394
PKN2	USP16	0.313463810573401
PKN2	USP34	0.367410433002857
PKN2	USP45	0.289528225570247
PKN2	USP47	0.296122455858485
PKN2	USP8	0.345050596054415
PKN2	UTRN	0.308489277446068
PKN2	VCPIP1	0.24524401700084
PKN2	VPS13A	0.354221778405802
PKN2	VPS26A	0.289500637248004
PKN2	VPS50	0.365176519778631
PKN2	VRK2	0.22048977886337
PKN2	WASHC4	0.291705093962116
PKN2	WDHD1	0.317785335578951
PKN2	WDR17	0.254770391147106
PKN2	WDR35	0.246569647901541
PKN2	WNK3	0.215800227513837
PKN2	WNT10A	0.238034630700297
PKN2	WRN	0.234596995228819
PKN2	XRN1	0.329074917329177
PKN2	YES1	0.2824745914503
PKN2	YTHDC2	0.233996562594567
PKN2	ZBTB1	0.253334267477023
PKN2	ZBTB11	0.279972950455392
PKN2	ZBTB33	0.310305476133763
PKN2	ZBTB38	0.241598507501245
PKN2	ZBTB41	0.385027570904343
PKN2	ZBTB47-AS1	0.314125747183626
PKN2	ZBTB6	0.326379136264096
PKN2	ZC2HC1A	0.303704987634924
PKN2	ZC3H13	0.343580303715452
PKN2	ZC3H15	0.301170139151653
PKN2	ZDHHC17	0.225149797605341
PKN2	ZDHHC21	0.359399000461043
PKN2	ZEB1	0.345249797087402
PKN2	ZFC3H1	0.29894585738833
PKN2	ZFP37	0.225990214611971
PKN2	ZFYVE16	0.373015639314432
PKN2	ZGRF1	0.340830637129188
PKN2	ZHX1	0.342481049432846
PKN2	ZMYM1	0.25466013754076
PKN2	ZMYM2	0.327652744629916
PKN2	ZNF100	0.328347138355715
PKN2	ZNF107	0.312247482481185
PKN2	ZNF112	0.315017547735229
PKN2	ZNF117	0.318255155168259
PKN2	ZNF12	0.254935123456321
PKN2	ZNF14	0.255203310163298
PKN2	ZNF141	0.223839754689688
PKN2	ZNF146	0.348129972189533
PKN2	ZNF148	0.385692532846943
PKN2	ZNF195	0.280332240004122
PKN2	ZNF221	0.339373964468654
PKN2	ZNF254	0.387136364088506
PKN2	ZNF257	0.30761313873673
PKN2	ZNF260	0.339488051213831
PKN2	ZNF267	0.318779157679974
PKN2	ZNF268	0.354184204033304
PKN2	ZNF271P	0.279050709429922
PKN2	ZNF273	0.292419139634253
PKN2	ZNF28	0.349874097703086
PKN2	ZNF280D	0.348755800307552
PKN2	ZNF292	0.338532089468138
PKN2	ZNF300	0.249450141945544
PKN2	ZNF33A	0.356786503293018
PKN2	ZNF33B	0.344125732962762
PKN2	ZNF350	0.269303317103225
PKN2	ZNF37A	0.346490891308182
PKN2	ZNF37BP	0.305040047327665
PKN2	ZNF420	0.339441502668348
PKN2	ZNF430	0.347644118999008
PKN2	ZNF439	0.268625153766165
PKN2	ZNF441	0.319845483100869
PKN2	ZNF451	0.285660494470131
PKN2	ZNF480	0.374381539022162
PKN2	ZNF484	0.254686472446752
PKN2	ZNF492	0.273111278426158
PKN2	ZNF493	0.320841478181596
PKN2	ZNF518A	0.367947422529681
PKN2	ZNF518B	0.222524049231611
PKN2	ZNF525	0.358028569413361
PKN2	ZNF546	0.252027303882387
PKN2	ZNF567	0.34269925389201
PKN2	ZNF569	0.299964063380895
PKN2	ZNF600	0.229317925227865
PKN2	ZNF614	0.270205376475863
PKN2	ZNF638	0.366709589862311
PKN2	ZNF644	0.372433604623542
PKN2	ZNF654	0.36573218436329
PKN2	ZNF66	0.224433998914486
PKN2	ZNF675	0.319053077031746
PKN2	ZNF678	0.296533732373331
PKN2	ZNF680	0.315072456582259
PKN2	ZNF681	0.346869189640254
PKN2	ZNF700	0.254361482204152
PKN2	ZNF721	0.357771997252685
PKN2	ZNF724	0.227840087122476
PKN2	ZNF730	0.232652125623668
PKN2	ZNF761	0.302545688322745
PKN2	ZNF765	0.341713390989667
PKN2	ZNF770	0.318668561091879
PKN2	ZNF780B	0.292668041581437
PKN2	ZNF781	0.260680579390863
PKN2	ZNF800	0.227604009097822
PKN2	ZNF816	0.312544677892383
PKN2	ZNF84	0.298266886192451
PKN2	ZNF845	0.369233275310462
PKN2	ZNF849P	0.333345749448238
PKN2	ZNF883	0.327551554020639
PKN2	ZNF91	0.306978203769152
PKN2	ZNF92	0.375178432710944
PKN2	ZNF99	0.253691603824305
PKN2	ZRANB2	0.261612581527093
PKN2	ZWILCH	0.258534211586089
PKN2	ZZZ3	0.310132209580886
PLAG1	PPP1R12A	0.249423537073096
PLAG1	PRPF40A	0.267143299132553
PLAG1	PRPF4B	0.2414417625962
PLAG1	RAPGEF6	0.228141678747471
PLAG1	RBM25	0.216951437733619
PLAG1	RECQL	0.222044513937202
PLAG1	RO60	0.229397519339946
PLAG1	RSF1	0.215318563615787
PLAG1	RSRC2	0.2183862295109
PLAG1	SEC62	0.215184274103527
PLAG1	SEPTIN7	0.24861515612089
PLAG1	SHOC2	0.250769688746705
PLAG1	SMARCAD1	0.224990111613422
PLAG1	SNX13	0.236175679117851
PLAG1	SREK1IP1	0.246975128581292
PLAG1	SUZ12	0.225460144556549
PLAG1	TBK1	0.242619020667307
PLAG1	THUMPD1	0.248683778049596
PLAG1	TMEM167A	0.253362873365976
PLAG1	TOPBP1	0.262800375909708
PLAG1	TRAPPC8	0.227767024423386
PLAG1	U2SURP	0.220100444279747
PLAG1	UBA6	0.216221253049319
PLAG1	USP1	0.222897775402408
PLAG1	USP8	0.239830401556186
PLAG1	VCPIP1	0.235437180621753
PLAG1	XRN1	0.243617637692057
PLAG1	YES1	0.233886638253087
PLAG1	ZC3H15	0.216266616692192
PLAG1	ZNF271P	0.259065102357358
PLAG1	ZNF770	0.245626122168438
PLAG1	ZRANB2	0.268254131745513
PLCB4	POLK	0.218413712452032
PLCB4	PPIP5K2	0.261686464920348
PLCB4	PPP1R12A	0.25183721588488
PLCB4	PRPF40A	0.282073710808667
PLCB4	PUS7L	0.222384258376321
PLCB4	RAPGEF6	0.258527770001141
PLCB4	RB1CC1	0.219853182420122
PLCB4	RBAK	0.228619366970533
PLCB4	RECQL	0.224722568508966
PLCB4	REV3L	0.225558637417476
PLCB4	RICTOR	0.220733490769591
PLCB4	RIF1	0.229323921269261
PLCB4	RO60	0.232028837238912
PLCB4	ROCK1	0.245817950477648
PLCB4	RPGRIP1L	0.229932518877381
PLCB4	RSF1	0.260518203665988
PLCB4	SACS	0.230914450658339
PLCB4	SCAF11	0.249219619770698
PLCB4	SCFD1	0.225188543892287
PLCB4	SEC62	0.229444196847834
PLCB4	SEPTIN7	0.283078698205236
PLCB4	SETX	0.217604214711132
PLCB4	SHOC2	0.248971398603864
PLCB4	SMARCAD1	0.2381954624064
PLCB4	SMC2	0.220783661652597
PLCB4	SMC4	0.234556996281462
PLCB4	SMC6	0.231163271908208
PLCB4	SNX13	0.247205974657262
PLCB4	SREK1	0.237489109122074
PLCB4	SREK1IP1	0.241600719675442
PLCB4	STAG1	0.221897258546315
PLCB4	SUCLA2	0.226776784692867
PLCB4	TAX1BP1	0.233061745950328
PLCB4	TBK1	0.261589039324475
PLCB4	THOC2	0.236183802245941
PLCB4	TMEM167A	0.254510405822634
PLCB4	TMF1	0.22032640816195
PLCB4	TOP2A	0.233193997028769
PLCB4	TOPBP1	0.232192170237486
PLCB4	TPR	0.222211859190591
PLCB4	TYW3	0.221257025030976
PLCB4	U2SURP	0.230741721755674
PLCB4	UBA6	0.26081452145616
PLCB4	USO1	0.247936631139303
PLCB4	USP1	0.219307037726556
PLCB4	USP16	0.251724098300324
PLCB4	USP8	0.2427635219171
PLCB4	VPS26A	0.217444201854922
PLCB4	WASHC4	0.221684136685156
PLCB4	XRN1	0.255261309409743
PLCB4	YES1	0.224042193551254
PLCB4	ZC3H13	0.252416797143096
PLCB4	ZC3H15	0.251305670991968
PLCB4	ZHX1	0.224065028102487
PLCB4	ZNF271P	0.248913237312193
PLCB4	ZNF292	0.221436917240876
PLCB4	ZNF644	0.239835854565613
PLCB4	ZNF770	0.243208085499521
PLCB4	ZRANB2	0.244776012761861
PLEKHA5	PPP4R2	0.233630153837363
PLEKHA5	PRELID3B	0.223475668237102
PLEKHA5	SMAD5	0.227178852879508
PLEKHA5	TOPBP1	0.226518209565137
PLEKHA5	TRAPPC8	0.254195577749671
PLK4	POLR3G	0.224538053266166
PLK4	POT1	0.236244223314193
PLK4	PPP4R2	0.269795732357821
PLK4	PPP4R3B	0.230109826686747
PLK4	PRELID3B	0.245448544989635
PLK4	PRKACB	0.231087275006647
PLK4	PRKD3	0.236170649183878
PLK4	PTAR1	0.220094888993666
PLK4	QSER1	0.222730564483389
PLK4	RAB11FIP2	0.225989325304008
PLK4	RABEP1	0.235551681992392
PLK4	RABGAP1L	0.243394732472326
PLK4	RAD54B	0.219030361599347
PLK4	RALGAPA1	0.247028207800458
PLK4	RBBP8	0.220249320696812
PLK4	RBMS3	0.230498803026524
PLK4	RDX	0.241109610018937
PLK4	REL	0.220575943703986
PLK4	RFC1	0.227967514390384
PLK4	RMI1	0.23051031585998
PLK4	RPAP2	0.220396145979413
PLK4	RPS6KB1	0.226139383706748
PLK4	RSRC2	0.224571281525221
PLK4	RTCA-AS1	0.234118441921829
PLK4	SCYL2	0.24674639366385
PLK4	SEC62	0.230832249045396
PLK4	SEC63	0.243083563230742
PLK4	SENP6	0.284633830540136
PLK4	SENP7	0.215153466742176
PLK4	SEPTIN10	0.223137859719896
PLK4	SETD2	0.217342743620067
PLK4	SH3GLB1	0.215969919370249
PLK4	SHLD2	0.232898068842433
PLK4	SHOC2	0.225926323033968
PLK4	SHPRH	0.242940918757151
PLK4	SLF2	0.244755348943861
PLK4	SLTM	0.21548421198437
PLK4	SMAD5	0.250669654831048
PLK4	SMARCA5	0.262166760079771
PLK4	SMCHD1	0.231759104756134
PLK4	SNX13	0.229760323402904
PLK4	SP3	0.231142011750059
PLK4	TAF9B	0.236030309631981
PLK4	TAOK1	0.25245758420211
PLK4	TASOR	0.24844484591537
PLK4	TET2	0.219419197972162
PLK4	TEX9	0.223465876942773
PLK4	TFPI	0.216114830731599
PLK4	THAP5	0.23166161857405
PLK4	TMEM106B	0.241711553165252
PLK4	TMEM184C	0.21518280040256
PLK4	TOP2B	0.234708499908847
PLK4	TOPBP1	0.239472488218264
PLK4	TRAPPC8	0.27505064838084
PLK4	TRIM23	0.226795602812774
PLK4	TRIM33	0.245223730871518
PLK4	TRIQK	0.217250251383207
PLK4	TTC21B	0.240441250222265
PLK4	TTC3	0.243290185254117
PLK4	TTC33	0.227734663077856
PLK4	TTLL7	0.237864602600774
PLK4	UBLCP1	0.215099333554258
PLK4	UBR3	0.229538104851941
PLK4	UFL1	0.229303190102543
PLK4	USP1	0.223840781072448
PLK4	USP37	0.228885785650589
PLK4	USP45	0.242173427469224
PLK4	USP47	0.234173833549253
PLK4	USP8	0.23678674003577
PLK4	VPS13B	0.251378413491804
PLK4	VRK2	0.221667664904356
PLK4	WDHD1	0.238778969331834
PLK4	XRCC4	0.21955642148646
PLK4	YTHDC2	0.261509682569259
PLK4	ZBTB11	0.255300694323545
PLK4	ZBTB33	0.229764317221126
PLK4	ZBTB38	0.221070794617475
PLK4	ZDHHC17	0.244837262219607
PLK4	ZDHHC21	0.223867056802798
PLK4	ZFP37	0.232925554549537
PLK4	ZMYM1	0.234911722635698
PLK4	ZMYM2	0.228520720766755
PLK4	ZNF12	0.238159550937856
PLK4	ZNF14	0.233171145187147
PLK4	ZNF146	0.224953011959665
PLK4	ZNF260	0.23294463198417
PLK4	ZNF37A	0.216101718188865
PLK4	ZNF420	0.23002207547777
PLK4	ZNF441	0.220580970865527
PLK4	ZNF507	0.231215359775682
PLK4	ZNF518B	0.25546981510261
PLK4	ZNF569	0.22735988783355
PLK4	ZNF605	0.22658025409412
PLK4	ZNF615	0.233603533982645
PLK4	ZNF624	0.219559406337988
PLK4	ZNF678	0.255673024794437
PLK4	ZNF730	0.232266888811926
PLK4	ZNF770	0.237204573624442
PLK4	ZNF816	0.224855360428646
PLK4	ZNF823	0.22197527522855
PLK4	ZNF84	0.242577816940165
PLK4	ZNF849P	0.216745187111237
PLK4	ZNF888	0.23118517949265
PLK4	ZRANB3	0.246358869155102
PLK4	ZWILCH	0.235778773744345
PLOD2	PPP1R12A	0.227719155372833
PLOD2	PRPF40A	0.219929020928188
PLOD2	TBK1	0.225435176830095
PLOD2	TMEM167A	0.22320643556003
PLOD2	TOPBP1	0.219073904469106
PLOD2	ZNF271P	0.230315346897217
PLOD2	ZRANB2	0.227886807465333
PLS1	PRPF40A	0.220224801217479
PLS1	SLC25A46	0.233471827207002
PLS1	TAX1BP1	0.216902404663989
PLS1	TBK1	0.217951801362679
PLS1	TMEM167A	0.241622597750124
PLS1	TOPBP1	0.236604520285183
PLS1	YES1	0.21721148096273
PLS1	ZRANB2	0.220988896035989
PLXNC1	TOPBP1	0.215829822002841
PMS1	POLK	0.287802153131654
PMS1	POLQ	0.220227079174227
PMS1	POLR3G	0.215643524688864
PMS1	POT1	0.215212163651221
PMS1	PPIG	0.290827609770455
PMS1	PPIL4	0.216837668232356
PMS1	PPIP5K2	0.230774886654435
PMS1	PPP4R2	0.266846320423963
PMS1	PRELID3B	0.247854525981766
PMS1	PRKAA2	0.274658330453238
PMS1	PRPF40A	0.308912336276762
PMS1	PRPF4B	0.217832772940387
PMS1	PTAR1	0.224380947092775
PMS1	PUS7L	0.244920608805963
PMS1	PYROXD1	0.25787755151164
PMS1	QSER1	0.252985059314523
PMS1	RAD50	0.280611193453811
PMS1	RANBP2	0.251817574640326
PMS1	RAPGEF6	0.249447107109019
PMS1	RB1CC1	0.237018393894659
PMS1	RBAK	0.269148143029332
PMS1	RBBP6	0.22608534607446
PMS1	RDX	0.21729103216975
PMS1	RECQL	0.221857895353483
PMS1	RESF1	0.287002890785721
PMS1	RGS5	0.229700387409122
PMS1	RIOK2	0.222170934387425
PMS1	RMI1	0.223400554047856
PMS1	RNF6	0.296503117120381
PMS1	RO60	0.270088075969677
PMS1	ROCK1	0.281444233106785
PMS1	RPAP2	0.275677377932763
PMS1	RPAP3	0.288430908806829
PMS1	RPGRIP1L	0.258515102010661
PMS1	RPL13P8	0.21972034553153
PMS1	RPS6KB1	0.216468731971623
PMS1	RRM2B	0.232333405550617
PMS1	RSF1	0.239153062502592
PMS1	RSRC2	0.270231803388829
PMS1	RTCA-AS1	0.239516038338708
PMS1	RWDD3-DT	0.22563832676207
PMS1	SASS6	0.274912231415916
PMS1	SCAF11	0.270318237712673
PMS1	SCAMP1	0.220875113600874
