fromNode	toNode	weight
FRG2LP	GPR55	0.893926512688856
FRG2LP	GPR84	0.801753539413733
FRG2LP	H1-9P	0.246532326139112
FRG2LP	HEPACAM2	0.880935366663065
FRG2LP	HMGB3P1	0.893926512688856
FRG2LP	HSD17B3	0.893926512688856
FRG2LP	IFNA5	0.822532883192816
FRG2LP	IL19	0.216064330251732
FRG2LP	IMPDH1P9	0.29372101062544
FRG2LP	IZUMO1R	0.893926512688856
FRG2LP	KIT	0.705441576201888
FRG2LP	KRT35	0.498440594370136
FRG2LP	KRTAP7-1	0.893926512688856
FRG2LP	LCN9	0.86836503647089
FRG2LP	MARK2P13	0.296624062423904
FRG2LP	MORC1	0.893926512688856
FRG2LP	MS4A15	0.893926512688856
FRG2LP	MT2P1	0.335979640312098
FRG2LP	MTND2P2	0.893926512688856
FRG2LP	MTND4LP7	0.893926512688856
FRG2LP	MTND5P31	0.893926512688856
FRG2LP	NANOGP8	0.859677075352705
FRG2LP	NCBP2L	0.893926512688856
FRG2LP	NCOA4P3	0.309874456423285
FRG2LP	NPM1P40	0.61570200304299
FRG2LP	OMD	0.509918668168479
FRG2LP	OR2T8	0.893926512688856
FRG2LP	OR5AU1	0.893926512688856
FRG2LP	OR7E33P	0.301578872836854
FRG2LP	PCAT14	0.353472373130962
FRG2LP	PHKBP1	0.893926512688856
FRG2LP	PKHD1L1	0.500018416497831
FRG2LP	PNLDC1	0.701271913045253
FRG2LP	PPIAP35	0.792935295331646
FRG2LP	PPIAP91	0.690679563066993
FRG2LP	PRELID3BP7	0.270682820634714
FRG2LP	PRIM2BP	0.25672338364072
FRG2LP	PRND	0.430229802928639
FRG2LP	PSMC1P13	0.893926512688856
FRG2LP	RAB40A	0.505835975941465
FRG2LP	REDIC1	0.893926512688856
FRG2LP	RN7SKP202	0.257928192068594
FRG2LP	RN7SL346P	0.893926512688856
FRG2LP	RN7SL441P	0.893926512688856
FRG2LP	RN7SL462P	0.88916586792642
FRG2LP	RN7SL594P	0.893926512688856
FRG2LP	RNY3P8	0.893926512688856
FRG2LP	RPL21P129	0.893926512688856
FRG2LP	RPL32P32	0.226016559499558
FRG2LP	RPS3AP35	0.893926512688856
FRG2LP	RPS7P12	0.275828666404376
FRG2LP	SBF1P2	0.893926512688856
FRG2LP	SCEL	0.809891741858591
FRG2LP	SCGN	0.724564006341072
FRG2LP	SCN2B	0.893926512688856
FRG2LP	SCYGR2	0.2991755352367
FRG2LP	SERPINA9	0.284036370842467
FRG2LP	SERPINB3	0.893926512688856
FRG2LP	SHOX	0.893926512688856
FRG2LP	SKOR2	0.893926512688856
FRG2LP	SLC13A2	0.821190979687348
FRG2LP	SLC18A2	0.271639650709238
FRG2LP	SLC34A2	0.292721443180806
FRG2LP	SMIM41	0.893926512688856
FRG2LP	SOCS6P1	0.730761409398949
FRG2LP	STAG3L2	0.825686633024628
FRG2LP	SYT13	0.893926512688856
FRG2LP	TBC1D3H	0.397813583740065
FRG2LP	TECRL	0.743810005671736
FRG2LP	TFEC	0.767035198850975
FRG2LP	TMEM183AP3	0.287036753396269
FRG2LP	TNFRSF17	0.893926512688856
FRG2LP	TNPO3P1	0.306356491988799
FRG2LP	TRIM15	0.284036370842467
FRG2LP	TTC41P	0.752679466780739
FRG2LP	TUBA3GP	0.67948711321045
FRG2LP	TUBAP8	0.753513057133947
FRG2LP	TYMSP2	0.893926512688856
FRG2LP	TYRP1	0.38434598708057
G6PC1	GPR50	0.600216257068831
G6PC1	GPR55	0.600216257068831
G6PC1	HEPACAM2	0.351054245846596
G6PC1	HMGB3P1	0.600216257068831
G6PC1	HSD17B3	0.600216257068831
G6PC1	IZUMO1R	0.600216257068831
G6PC1	KRTAP7-1	0.600216257068831
G6PC1	LCN9	0.336966855214778
G6PC1	MORC1	0.600216257068831
G6PC1	MS4A15	0.600216257068831
G6PC1	MTND2P2	0.600216257068831
G6PC1	MTND4LP7	0.600216257068831
G6PC1	MTND5P31	0.600216257068831
G6PC1	NCBP2L	0.600216257068831
G6PC1	OR2T8	0.600216257068831
G6PC1	OR5AU1	0.600216257068831
G6PC1	PHKBP1	0.600216257068831
G6PC1	PSMC1P13	0.600216257068831
G6PC1	REDIC1	0.600216257068831
G6PC1	RN7SL346P	0.600216257068831
G6PC1	RN7SL441P	0.600216257068831
G6PC1	RN7SL462P	0.441770832721598
G6PC1	RN7SL594P	0.600216257068831
G6PC1	RNY3P8	0.600216257068831
G6PC1	RPL21P129	0.600216257068831
G6PC1	RPS3AP35	0.600216257068831
G6PC1	SBF1P2	0.600216257068831
G6PC1	SCN2B	0.600216257068831
G6PC1	SERPINB3	0.600216257068831
G6PC1	SHOX	0.600216257068831
G6PC1	SKOR2	0.600216257068831
G6PC1	SMIM41	0.600216257068831
G6PC1	SYT13	0.600216257068831
G6PC1	TNFRSF17	0.600216257068831
G6PC1	TYMSP2	0.600216257068831
GH1	GPR50	0.278916125036742
GH1	GPR55	0.278916125036742
GH1	HMGB3P1	0.278916125036742
GH1	HSD17B3	0.278916125036742
GH1	IZUMO1R	0.278916125036742
GH1	KRTAP7-1	0.278916125036742
GH1	MORC1	0.278916125036742
GH1	MS4A15	0.278916125036742
GH1	MTND2P2	0.278916125036742
GH1	MTND4LP7	0.278916125036742
GH1	MTND5P31	0.278916125036742
GH1	NCBP2L	0.278916125036742
GH1	OR2T8	0.278916125036742
GH1	OR5AU1	0.278916125036742
GH1	PHKBP1	0.278916125036742
GH1	PSMC1P13	0.278916125036742
GH1	REDIC1	0.278916125036742
GH1	RN7SL346P	0.278916125036742
GH1	RN7SL441P	0.278916125036742
GH1	RN7SL594P	0.278916125036742
GH1	RNY3P8	0.278916125036742
GH1	RPL21P129	0.278916125036742
GH1	RPS3AP35	0.278916125036742
GH1	SBF1P2	0.278916125036742
GH1	SCN2B	0.278916125036742
GH1	SERPINB3	0.278916125036742
GH1	SHOX	0.278916125036742
GH1	SKOR2	0.278916125036742
GH1	SMIM41	0.278916125036742
GH1	SYT13	0.278916125036742
GH1	TNFRSF17	0.278916125036742
GH1	TYMSP2	0.278916125036742
GOLGA8T	GPR50	0.824861044465063
GOLGA8T	GPR55	0.824861044465063
GOLGA8T	HEPACAM2	0.482269565631646
GOLGA8T	HMGB3P1	0.824861044465063
GOLGA8T	HSD17B3	0.824861044465063
GOLGA8T	IFNA5	0.26569563051278
GOLGA8T	IZUMO1R	0.824861044465063
GOLGA8T	KRTAP7-1	0.824861044465063
GOLGA8T	LCN9	0.458753214669711
GOLGA8T	MORC1	0.824861044465063
GOLGA8T	MS4A15	0.824861044465063
GOLGA8T	MTND2P2	0.824861044465063
GOLGA8T	MTND4LP7	0.824861044465063
GOLGA8T	MTND5P31	0.824861044465063
GOLGA8T	NANOGP8	0.219892947814421
GOLGA8T	NCBP2L	0.824861044465063
GOLGA8T	OR2T8	0.824861044465063
GOLGA8T	OR5AU1	0.824861044465063
GOLGA8T	PHKBP1	0.824861044465063
GOLGA8T	PSMC1P13	0.824861044465063
GOLGA8T	REDIC1	0.824861044465063
GOLGA8T	RN7SL346P	0.824861044465063
GOLGA8T	RN7SL441P	0.824861044465063
GOLGA8T	RN7SL462P	0.607256006520768
GOLGA8T	RN7SL594P	0.824861044465063
GOLGA8T	RNY3P8	0.824861044465063
GOLGA8T	RPL21P129	0.824861044465063
GOLGA8T	RPS3AP35	0.824861044465063
GOLGA8T	SBF1P2	0.824861044465063
GOLGA8T	SCEL	0.267228437456427
GOLGA8T	SCN2B	0.824861044465063
GOLGA8T	SERPINB3	0.824861044465063
GOLGA8T	SHOX	0.824861044465063
GOLGA8T	SKOR2	0.824861044465063
GOLGA8T	SLC13A2	0.262816149959809
GOLGA8T	SMIM41	0.824861044465063
GOLGA8T	STAG3L2	0.217167867914375
GOLGA8T	SYT13	0.824861044465063
GOLGA8T	TNFRSF17	0.824861044465063
GOLGA8T	TYMSP2	0.824861044465063
GPR50	GPR55	0.893926512688856
GPR50	GPR84	0.801753539413733
GPR50	H1-9P	0.246532326139112
GPR50	HEPACAM2	0.880935366663065
GPR50	HMGB3P1	0.893926512688856
GPR50	HSD17B3	0.893926512688856
GPR50	IFNA5	0.822532883192816
GPR50	IL19	0.216064330251732
GPR50	IMPDH1P9	0.29372101062544
GPR50	IZUMO1R	0.893926512688856
GPR50	KIT	0.705441576201888
GPR50	KRT35	0.498440594370136
GPR50	KRTAP7-1	0.893926512688856
GPR50	LCN9	0.86836503647089
GPR50	MARK2P13	0.296624062423904
GPR50	MORC1	0.893926512688856
GPR50	MS4A15	0.893926512688856
GPR50	MT2P1	0.335979640312098
GPR50	MTND2P2	0.893926512688856
GPR50	MTND4LP7	0.893926512688856
GPR50	MTND5P31	0.893926512688856
GPR50	NANOGP8	0.859677075352705
GPR50	NCBP2L	0.893926512688856
GPR50	NCOA4P3	0.309874456423285
GPR50	NPM1P40	0.61570200304299
GPR50	OMD	0.509918668168479
GPR50	OR2T8	0.893926512688856
GPR50	OR5AU1	0.893926512688856
GPR50	OR7E33P	0.301578872836854
GPR50	PCAT14	0.353472373130962
GPR50	PHKBP1	0.893926512688856
GPR50	PKHD1L1	0.500018416497831
GPR50	PNLDC1	0.701271913045253
GPR50	PPIAP35	0.792935295331646
GPR50	PPIAP91	0.690679563066993
GPR50	PRELID3BP7	0.270682820634714
GPR50	PRIM2BP	0.25672338364072
GPR50	PRND	0.430229802928639
GPR50	PSMC1P13	0.893926512688856
GPR50	RAB40A	0.505835975941465
GPR50	REDIC1	0.893926512688856
GPR50	RN7SKP202	0.257928192068594
GPR50	RN7SL346P	0.893926512688856
GPR50	RN7SL441P	0.893926512688856
GPR50	RN7SL462P	0.88916586792642
GPR50	RN7SL594P	0.893926512688856
GPR50	RNY3P8	0.893926512688856
GPR50	RPL21P129	0.893926512688856
GPR50	RPL32P32	0.226016559499558
GPR50	RPS3AP35	0.893926512688856
GPR50	RPS7P12	0.275828666404376
GPR50	SBF1P2	0.893926512688856
GPR50	SCEL	0.809891741858591
GPR50	SCGN	0.724564006341072
GPR50	SCN2B	0.893926512688856
GPR50	SCYGR2	0.2991755352367
GPR50	SERPINA9	0.284036370842467
GPR50	SERPINB3	0.893926512688856
GPR50	SHOX	0.893926512688856
GPR50	SKOR2	0.893926512688856
GPR50	SLC13A2	0.821190979687348
GPR50	SLC18A2	0.271639650709238
GPR50	SLC34A2	0.292721443180806
GPR50	SMIM41	0.893926512688856
GPR50	SOCS6P1	0.730761409398949
GPR50	STAG3L2	0.825686633024628
GPR50	SYT13	0.893926512688856
GPR50	TBC1D3H	0.397813583740065
GPR50	TECRL	0.743810005671736
GPR50	TFEC	0.767035198850975
GPR50	TMEM183AP3	0.287036753396269
GPR50	TNFRSF17	0.893926512688856
GPR50	TNPO3P1	0.306356491988799
GPR50	TRIM15	0.284036370842467
GPR50	TTC41P	0.752679466780739
GPR50	TUBA3GP	0.67948711321045
GPR50	TUBAP8	0.753513057133947
GPR50	TYMSP2	0.893926512688856
GPR50	TYRP1	0.38434598708057
GPR55	GPR84	0.801753539413733
GPR55	H1-9P	0.246532326139112
GPR55	HEPACAM2	0.880935366663065
GPR55	HMGB3P1	0.893926512688856
GPR55	HSD17B3	0.893926512688856
GPR55	IFNA5	0.822532883192816
GPR55	IL19	0.216064330251732
GPR55	IMPDH1P9	0.29372101062544
GPR55	IZUMO1R	0.893926512688856
GPR55	KIT	0.705441576201888
GPR55	KRT35	0.498440594370136
GPR55	KRTAP7-1	0.893926512688856
GPR55	LCN9	0.86836503647089
GPR55	MARK2P13	0.296624062423904
GPR55	MORC1	0.893926512688856
GPR55	MS4A15	0.893926512688856
GPR55	MT2P1	0.335979640312098
GPR55	MTND2P2	0.893926512688856
GPR55	MTND4LP7	0.893926512688856
GPR55	MTND5P31	0.893926512688856
GPR55	NANOGP8	0.859677075352705
GPR55	NCBP2L	0.893926512688856
GPR55	NCOA4P3	0.309874456423285
GPR55	NPM1P40	0.61570200304299
GPR55	OMD	0.509918668168479
GPR55	OR2T8	0.893926512688856
GPR55	OR5AU1	0.893926512688856
GPR55	OR7E33P	0.301578872836854
GPR55	PCAT14	0.353472373130962
GPR55	PHKBP1	0.893926512688856
GPR55	PKHD1L1	0.500018416497831
GPR55	PNLDC1	0.701271913045253
GPR55	PPIAP35	0.792935295331646
GPR55	PPIAP91	0.690679563066993
GPR55	PRELID3BP7	0.270682820634714
GPR55	PRIM2BP	0.25672338364072
GPR55	PRND	0.430229802928639
GPR55	PSMC1P13	0.893926512688856
GPR55	RAB40A	0.505835975941465
GPR55	REDIC1	0.893926512688856
GPR55	RN7SKP202	0.257928192068594
GPR55	RN7SL346P	0.893926512688856
GPR55	RN7SL441P	0.893926512688856
GPR55	RN7SL462P	0.88916586792642
GPR55	RN7SL594P	0.893926512688856
GPR55	RNY3P8	0.893926512688856
GPR55	RPL21P129	0.893926512688856
GPR55	RPL32P32	0.226016559499558
GPR55	RPS3AP35	0.893926512688856
GPR55	RPS7P12	0.275828666404376
GPR55	SBF1P2	0.893926512688856
GPR55	SCEL	0.809891741858591
GPR55	SCGN	0.724564006341072
GPR55	SCN2B	0.893926512688856
GPR55	SCYGR2	0.2991755352367
GPR55	SERPINA9	0.284036370842467
GPR55	SERPINB3	0.893926512688856
GPR55	SHOX	0.893926512688856
GPR55	SKOR2	0.893926512688856
GPR55	SLC13A2	0.821190979687348
GPR55	SLC18A2	0.271639650709238
GPR55	SLC34A2	0.292721443180806
GPR55	SMIM41	0.893926512688856
GPR55	SOCS6P1	0.730761409398949
GPR55	STAG3L2	0.825686633024628
GPR55	SYT13	0.893926512688856
GPR55	TBC1D3H	0.397813583740065
GPR55	TECRL	0.743810005671736
GPR55	TFEC	0.767035198850975
GPR55	TMEM183AP3	0.287036753396269
GPR55	TNFRSF17	0.893926512688856
GPR55	TNPO3P1	0.306356491988799
GPR55	TRIM15	0.284036370842467
GPR55	TTC41P	0.752679466780739
GPR55	TUBA3GP	0.67948711321045
GPR55	TUBAP8	0.753513057133947
GPR55	TYMSP2	0.893926512688856
GPR55	TYRP1	0.38434598708057
GPR84	HEPACAM2	0.469169159151517
GPR84	HMGB3P1	0.801753539413733
GPR84	HSD17B3	0.801753539413733
GPR84	IFNA5	0.258775385315463
GPR84	IZUMO1R	0.801753539413733
GPR84	KRTAP7-1	0.801753539413733
GPR84	LCN9	0.446663861422775
GPR84	MORC1	0.801753539413733
GPR84	MS4A15	0.801753539413733
GPR84	MTND2P2	0.801753539413733
GPR84	MTND4LP7	0.801753539413733
GPR84	MTND5P31	0.801753539413733
GPR84	NCBP2L	0.801753539413733
GPR84	OR2T8	0.801753539413733
GPR84	OR5AU1	0.801753539413733
GPR84	PHKBP1	0.801753539413733
GPR84	PSMC1P13	0.801753539413733
GPR84	REDIC1	0.801753539413733
GPR84	RN7SL346P	0.801753539413733
GPR84	RN7SL441P	0.801753539413733
GPR84	RN7SL462P	0.590378445794988
GPR84	RN7SL594P	0.801753539413733
GPR84	RNY3P8	0.801753539413733
GPR84	RPL21P129	0.801753539413733
GPR84	RPS3AP35	0.801753539413733
GPR84	SBF1P2	0.801753539413733
GPR84	SCEL	0.260500485894878
GPR84	SCN2B	0.801753539413733
GPR84	SERPINB3	0.801753539413733
GPR84	SHOX	0.801753539413733
GPR84	SKOR2	0.801753539413733
GPR84	SLC13A2	0.256025178424053
GPR84	SMIM41	0.801753539413733
GPR84	SYT13	0.801753539413733
GPR84	TNFRSF17	0.801753539413733
GPR84	TYMSP2	0.801753539413733
H1-9P	HMGB3P1	0.246532326139112
H1-9P	HSD17B3	0.246532326139112
H1-9P	IZUMO1R	0.246532326139112
H1-9P	KRTAP7-1	0.246532326139112
H1-9P	MORC1	0.246532326139112
H1-9P	MS4A15	0.246532326139112
H1-9P	MTND2P2	0.246532326139112
H1-9P	MTND4LP7	0.246532326139112
H1-9P	MTND5P31	0.246532326139112
H1-9P	NCBP2L	0.246532326139112
H1-9P	OR2T8	0.246532326139112
H1-9P	OR5AU1	0.246532326139112
H1-9P	PHKBP1	0.246532326139112
H1-9P	PSMC1P13	0.246532326139112
H1-9P	REDIC1	0.246532326139112
H1-9P	RN7SL346P	0.246532326139112
H1-9P	RN7SL441P	0.246532326139112
H1-9P	RN7SL594P	0.246532326139112
H1-9P	RNY3P8	0.246532326139112
H1-9P	RPL21P129	0.246532326139112
H1-9P	RPS3AP35	0.246532326139112
H1-9P	SBF1P2	0.246532326139112
H1-9P	SCN2B	0.246532326139112
H1-9P	SERPINB3	0.246532326139112
H1-9P	SHOX	0.246532326139112
H1-9P	SKOR2	0.246532326139112
H1-9P	SMIM41	0.246532326139112
H1-9P	SYT13	0.246532326139112
H1-9P	TNFRSF17	0.246532326139112
H1-9P	TYMSP2	0.246532326139112
HEPACAM2	HMGB3P1	0.880935366663065
HEPACAM2	HSD17B3	0.880935366663065
HEPACAM2	IFNA5	0.481394582669583
HEPACAM2	IZUMO1R	0.880935366663065
HEPACAM2	KIT	0.412073620234171
HEPACAM2	KRT35	0.304453968925666
HEPACAM2	KRTAP7-1	0.880935366663065
HEPACAM2	LCN9	0.508617482150694
HEPACAM2	MORC1	0.880935366663065
HEPACAM2	MS4A15	0.880935366663065
HEPACAM2	MTND2P2	0.880935366663065
HEPACAM2	MTND4LP7	0.880935366663065
HEPACAM2	MTND5P31	0.880935366663065
HEPACAM2	NANOGP8	0.502896512621609
HEPACAM2	NCBP2L	0.880935366663065
HEPACAM2	NPM1P40	0.361454255877361
HEPACAM2	OMD	0.297863624746325
HEPACAM2	OR2T8	0.880935366663065
HEPACAM2	OR5AU1	0.880935366663065
HEPACAM2	PHKBP1	0.880935366663065
HEPACAM2	PKHD1L1	0.292155630658925
HEPACAM2	PNLDC1	0.41039965956838
HEPACAM2	PPIAP35	0.463534714368514
HEPACAM2	PPIAP91	0.40408144492616
HEPACAM2	PRND	0.260002784452241
HEPACAM2	PSMC1P13	0.880935366663065
HEPACAM2	RAB40A	0.295737304927467
HEPACAM2	REDIC1	0.880935366663065
HEPACAM2	RN7SL346P	0.880935366663065
HEPACAM2	RN7SL441P	0.880935366663065
HEPACAM2	RN7SL462P	0.649299555294625
HEPACAM2	RN7SL594P	0.880935366663065
HEPACAM2	RNY3P8	0.880935366663065
HEPACAM2	RPL21P129	0.880935366663065
HEPACAM2	RPS3AP35	0.880935366663065
HEPACAM2	SBF1P2	0.880935366663065
HEPACAM2	SCEL	0.474710697487593
HEPACAM2	SCGN	0.423581976123559
HEPACAM2	SCN2B	0.880935366663065
HEPACAM2	SERPINB3	0.880935366663065
HEPACAM2	SHOX	0.880935366663065
HEPACAM2	SKOR2	0.880935366663065
HEPACAM2	SLC13A2	0.480940303274859
HEPACAM2	SMIM41	0.880935366663065
HEPACAM2	SOCS6P1	0.427433435111753
HEPACAM2	STAG3L2	0.48314438414291
HEPACAM2	SYT13	0.880935366663065
HEPACAM2	TBC1D3H	0.23648346973873
HEPACAM2	TECRL	0.440841143635045
HEPACAM2	TFEC	0.470555532746008
HEPACAM2	TNFRSF17	0.880935366663065
HEPACAM2	TTC41P	0.458004275775644
HEPACAM2	TUBA3GP	0.397284515990008
HEPACAM2	TUBAP8	0.441015471618952
HEPACAM2	TYMSP2	0.880935366663065
HEPACAM2	TYRP1	0.224915969583637
HMGB3P1	HSD17B3	0.893926512688856
HMGB3P1	IFNA5	0.822532883192816
HMGB3P1	IL19	0.216064330251732
HMGB3P1	IMPDH1P9	0.29372101062544
HMGB3P1	IZUMO1R	0.893926512688856
HMGB3P1	KIT	0.705441576201888
HMGB3P1	KRT35	0.498440594370136
HMGB3P1	KRTAP7-1	0.893926512688856
HMGB3P1	LCN9	0.86836503647089
HMGB3P1	MARK2P13	0.296624062423904
HMGB3P1	MORC1	0.893926512688856
HMGB3P1	MS4A15	0.893926512688856
HMGB3P1	MT2P1	0.335979640312098
HMGB3P1	MTND2P2	0.893926512688856
HMGB3P1	MTND4LP7	0.893926512688856
HMGB3P1	MTND5P31	0.893926512688856
HMGB3P1	NANOGP8	0.859677075352705
HMGB3P1	NCBP2L	0.893926512688856
HMGB3P1	NCOA4P3	0.309874456423285
HMGB3P1	NPM1P40	0.61570200304299
HMGB3P1	OMD	0.509918668168479
HMGB3P1	OR2T8	0.893926512688856
HMGB3P1	OR5AU1	0.893926512688856
HMGB3P1	OR7E33P	0.301578872836854
HMGB3P1	PCAT14	0.353472373130962
HMGB3P1	PHKBP1	0.893926512688856
HMGB3P1	PKHD1L1	0.500018416497831
HMGB3P1	PNLDC1	0.701271913045253
HMGB3P1	PPIAP35	0.792935295331646
HMGB3P1	PPIAP91	0.690679563066993
HMGB3P1	PRELID3BP7	0.270682820634714
HMGB3P1	PRIM2BP	0.25672338364072
HMGB3P1	PRND	0.430229802928639
HMGB3P1	PSMC1P13	0.893926512688856
HMGB3P1	RAB40A	0.505835975941465
HMGB3P1	REDIC1	0.893926512688856
HMGB3P1	RN7SKP202	0.257928192068594
HMGB3P1	RN7SL346P	0.893926512688856
HMGB3P1	RN7SL441P	0.893926512688856
HMGB3P1	RN7SL462P	0.88916586792642
HMGB3P1	RN7SL594P	0.893926512688856
HMGB3P1	RNY3P8	0.893926512688856
HMGB3P1	RPL21P129	0.893926512688856
HMGB3P1	RPL32P32	0.226016559499558
HMGB3P1	RPS3AP35	0.893926512688856
HMGB3P1	RPS7P12	0.275828666404376
HMGB3P1	SBF1P2	0.893926512688856
HMGB3P1	SCEL	0.809891741858591
HMGB3P1	SCGN	0.724564006341072
HMGB3P1	SCN2B	0.893926512688856
HMGB3P1	SCYGR2	0.2991755352367
HMGB3P1	SERPINA9	0.284036370842467
HMGB3P1	SERPINB3	0.893926512688856
HMGB3P1	SHOX	0.893926512688856
HMGB3P1	SKOR2	0.893926512688856
HMGB3P1	SLC13A2	0.821190979687348
HMGB3P1	SLC18A2	0.271639650709238
HMGB3P1	SLC34A2	0.292721443180806
HMGB3P1	SMIM41	0.893926512688856
HMGB3P1	SOCS6P1	0.730761409398949
HMGB3P1	STAG3L2	0.825686633024628
HMGB3P1	SYT13	0.893926512688856
HMGB3P1	TBC1D3H	0.397813583740065
HMGB3P1	TECRL	0.743810005671736
HMGB3P1	TFEC	0.767035198850975
HMGB3P1	TMEM183AP3	0.287036753396269
HMGB3P1	TNFRSF17	0.893926512688856
HMGB3P1	TNPO3P1	0.306356491988799
HMGB3P1	TRIM15	0.284036370842467
HMGB3P1	TTC41P	0.752679466780739
HMGB3P1	TUBA3GP	0.67948711321045
HMGB3P1	TUBAP8	0.753513057133947
HMGB3P1	TYMSP2	0.893926512688856
HMGB3P1	TYRP1	0.38434598708057
HSD17B3	IFNA5	0.822532883192816
HSD17B3	IL19	0.216064330251732
HSD17B3	IMPDH1P9	0.29372101062544
HSD17B3	IZUMO1R	0.893926512688856
HSD17B3	KIT	0.705441576201888
HSD17B3	KRT35	0.498440594370136
HSD17B3	KRTAP7-1	0.893926512688856
HSD17B3	LCN9	0.86836503647089
HSD17B3	MARK2P13	0.296624062423904
HSD17B3	MORC1	0.893926512688856
HSD17B3	MS4A15	0.893926512688856
HSD17B3	MT2P1	0.335979640312098
HSD17B3	MTND2P2	0.893926512688856
HSD17B3	MTND4LP7	0.893926512688856
HSD17B3	MTND5P31	0.893926512688856
HSD17B3	NANOGP8	0.859677075352705
HSD17B3	NCBP2L	0.893926512688856
HSD17B3	NCOA4P3	0.309874456423285
HSD17B3	NPM1P40	0.61570200304299
HSD17B3	OMD	0.509918668168479
HSD17B3	OR2T8	0.893926512688856
HSD17B3	OR5AU1	0.893926512688856
HSD17B3	OR7E33P	0.301578872836854
HSD17B3	PCAT14	0.353472373130962
HSD17B3	PHKBP1	0.893926512688856
HSD17B3	PKHD1L1	0.500018416497831
HSD17B3	PNLDC1	0.701271913045253
HSD17B3	PPIAP35	0.792935295331646
HSD17B3	PPIAP91	0.690679563066993
HSD17B3	PRELID3BP7	0.270682820634714
HSD17B3	PRIM2BP	0.25672338364072
HSD17B3	PRND	0.430229802928639
HSD17B3	PSMC1P13	0.893926512688856
HSD17B3	RAB40A	0.505835975941465
HSD17B3	REDIC1	0.893926512688856
HSD17B3	RN7SKP202	0.257928192068594
HSD17B3	RN7SL346P	0.893926512688856
HSD17B3	RN7SL441P	0.893926512688856
HSD17B3	RN7SL462P	0.88916586792642
HSD17B3	RN7SL594P	0.893926512688856
HSD17B3	RNY3P8	0.893926512688856
HSD17B3	RPL21P129	0.893926512688856
HSD17B3	RPL32P32	0.226016559499558
HSD17B3	RPS3AP35	0.893926512688856
HSD17B3	RPS7P12	0.275828666404376
HSD17B3	SBF1P2	0.893926512688856
HSD17B3	SCEL	0.809891741858591
HSD17B3	SCGN	0.724564006341072
HSD17B3	SCN2B	0.893926512688856
HSD17B3	SCYGR2	0.2991755352367
HSD17B3	SERPINA9	0.284036370842467
HSD17B3	SERPINB3	0.893926512688856
HSD17B3	SHOX	0.893926512688856
HSD17B3	SKOR2	0.893926512688856
HSD17B3	SLC13A2	0.821190979687348
HSD17B3	SLC18A2	0.271639650709238
HSD17B3	SLC34A2	0.292721443180806
HSD17B3	SMIM41	0.893926512688856
HSD17B3	SOCS6P1	0.730761409398949
HSD17B3	STAG3L2	0.825686633024628
HSD17B3	SYT13	0.893926512688856
HSD17B3	TBC1D3H	0.397813583740065
HSD17B3	TECRL	0.743810005671736
HSD17B3	TFEC	0.767035198850975
HSD17B3	TMEM183AP3	0.287036753396269
HSD17B3	TNFRSF17	0.893926512688856
HSD17B3	TNPO3P1	0.306356491988799
HSD17B3	TRIM15	0.284036370842467
HSD17B3	TTC41P	0.752679466780739
HSD17B3	TUBA3GP	0.67948711321045
HSD17B3	TUBAP8	0.753513057133947
HSD17B3	TYMSP2	0.893926512688856
HSD17B3	TYRP1	0.38434598708057
IFNA5	IZUMO1R	0.822532883192816
IFNA5	KIT	0.227510533376048
IFNA5	KRTAP7-1	0.822532883192816
IFNA5	LCN9	0.457684946398516
IFNA5	MORC1	0.822532883192816
IFNA5	MS4A15	0.822532883192816
IFNA5	MTND2P2	0.822532883192816
IFNA5	MTND4LP7	0.822532883192816
IFNA5	MTND5P31	0.822532883192816
IFNA5	NANOGP8	0.276976198200971
IFNA5	NCBP2L	0.822532883192816
IFNA5	OR2T8	0.822532883192816
IFNA5	OR5AU1	0.822532883192816
IFNA5	PHKBP1	0.822532883192816
IFNA5	PNLDC1	0.22572387287218
IFNA5	PPIAP35	0.255018753139703
IFNA5	PPIAP91	0.222501653303563
IFNA5	PSMC1P13	0.822532883192816
IFNA5	REDIC1	0.822532883192816
IFNA5	RN7SL346P	0.822532883192816
IFNA5	RN7SL441P	0.822532883192816
IFNA5	RN7SL462P	0.605778452030084
IFNA5	RN7SL594P	0.822532883192816
IFNA5	RNY3P8	0.822532883192816
IFNA5	RPL21P129	0.822532883192816
IFNA5	RPS3AP35	0.822532883192816
IFNA5	SBF1P2	0.822532883192816
IFNA5	SCEL	0.271773282849889
IFNA5	SCGN	0.233420091696411
IFNA5	SCN2B	0.822532883192816
IFNA5	SERPINB3	0.822532883192816
IFNA5	SHOX	0.822532883192816
IFNA5	SKOR2	0.822532883192816
IFNA5	SLC13A2	0.265625392838047
IFNA5	SMIM41	0.822532883192816
IFNA5	SOCS6P1	0.235666625572039
IFNA5	STAG3L2	0.266611389899547
IFNA5	SYT13	0.822532883192816
IFNA5	TECRL	0.240225498244541
IFNA5	TFEC	0.247992696035904
IFNA5	TNFRSF17	0.822532883192816
IFNA5	TNPO3P1	0.286963860130538
IFNA5	TTC41P	0.245974399349622
IFNA5	TUBA3GP	0.218931016055711
IFNA5	TUBAP8	0.243524866267363
IFNA5	TYMSP2	0.822532883192816
IL19	IZUMO1R	0.216064330251732
IL19	KRTAP7-1	0.216064330251732
IL19	MORC1	0.216064330251732
IL19	MS4A15	0.216064330251732
