fromNode	toNode	weight
DNAJB6P6	ENSG00000256674	0.659829501478505
DNAJB6P6	ENSG00000257169	0.933973878894668
DNAJB6P6	ENSG00000257564	0.933973878894668
DNAJB6P6	ENSG00000257813	0.66081188486467
DNAJB6P6	ENSG00000260882	0.269565817784881
DNAJB6P6	ENSG00000263343	0.220110415012054
DNAJB6P6	ENSG00000266938	0.933973878894668
DNAJB6P6	ENSG00000270966	0.933973878894668
DNAJB6P6	ENSG00000274499	0.32262017656007
DNAJB6P6	ENSG00000275115	0.933973878894668
DNAJB6P6	ENSG00000278872	0.326700514706106
DNAJB6P6	ENSG00000279691	0.933973878894668
DNAJB6P6	ENSG00000280326	0.39065023697218
DNAJB6P6	ENSG00000283525	0.933973878894668
DNAJB6P6	GJA10	0.933973878894668
DNAJB6P6	GJA1P1	0.593529867501236
DNAJB6P6	GPR52	0.70338021427602
DNAJB6P6	GRPEL2P2	0.933973878894668
DNAJB6P6	H3P4	0.933973878894668
DNAJB6P6	HAUS6P2	0.933973878894668
DNAJB6P6	HK3	0.398615285177444
DNAJB6P6	HMGN1P7	0.933973878894668
DNAJB6P6	HNRNPA1P37	0.933973878894668
DNAJB6P6	HSPA8P4	0.933973878894668
DNAJB6P6	HSPE1P4	0.778274865439086
DNAJB6P6	IGBP1P1	0.239591826707866
DNAJB6P6	IGKV1OR2-1	0.933973878894668
DNAJB6P6	INTS4P2	0.933973878894668
DNAJB6P6	L1TD1	0.933973878894668
DNAJB6P6	LRRK2	0.542215820664211
DNAJB6P6	LRRTM1	0.642765852594077
DNAJB6P6	MAPK6P4	0.933973878894668
DNAJB6P6	MTND4P29	0.933973878894668
DNAJB6P6	NOS1	0.933973878894668
DNAJB6P6	NPM1P20	0.933973878894668
DNAJB6P6	NPM1P28	0.933973878894668
DNAJB6P6	NR0B2	0.330232568148767
DNAJB6P6	NSA2P6	0.247323426834931
DNAJB6P6	OR52B5P	0.325319752164521
DNAJB6P6	OR7E111FP	0.933973878894668
DNAJB6P6	OR8K1	0.933973878894668
DNAJB6P6	PARLP1	0.256132568883441
DNAJB6P6	PGLYRP1	0.560466009481896
DNAJB6P6	PHB1P8	0.243488441785637
DNAJB6P6	PLA2G2F	0.933973878894668
DNAJB6P6	PMPCAP1	0.933973878894668
DNAJB6P6	POLR3DP1	0.282959567427939
DNAJB6P6	POTEI	0.589605482796125
DNAJB6P6	PPIAP55	0.38794357776782
DNAJB6P6	PRR13P1	0.247323426834931
DNAJB6P6	PSG3	0.243488441785637
DNAJB6P6	RGL4P1	0.861447424811401
DNAJB6P6	RN7SL127P	0.933973878894668
DNAJB6P6	RN7SL625P	0.314951482076473
DNAJB6P6	RN7SL737P	0.90132109869551
DNAJB6P6	RNA5SP203	0.933973878894668
DNAJB6P6	RNU1-134P	0.933973878894668
DNAJB6P6	RPL10P5	0.56352047684213
DNAJB6P6	RPL15P13	0.933973878894668
DNAJB6P6	RPL17P25	0.933973878894668
DNAJB6P6	RPL23AP48	0.309233142283782
DNAJB6P6	RPL5P15	0.933973878894668
DNAJB6P6	RPL5P17	0.325319752164521
DNAJB6P6	RPL6P17	0.933973878894668
DNAJB6P6	RPS12P17	0.757874717181381
DNAJB6P6	RPS18P8	0.933973878894668
DNAJB6P6	RPS26P13	0.933973878894668
DNAJB6P6	RPS26P2	0.261922943263221
DNAJB6P6	RPS26P58	0.246651929256145
DNAJB6P6	RPS27AP15	0.933973878894668
DNAJB6P6	S100A9	0.389561121968479
DNAJB6P6	SAPCD2P3	0.63980217506207
DNAJB6P6	SERPINB4	0.243488441785637
DNAJB6P6	SNORD91B	0.933973878894668
DNAJB6P6	TEX21P	0.933973878894668
DNAJB6P6	TMEM174	0.933973878894668
DNAJB6P6	TNXA	0.933973878894668
DNAJB6P6	TPTE2P5	0.933973878894668
DNAJB6P6	TRNT1P1	0.933973878894668
DNAJB6P6	TSEN2P1	0.933973878894668
DNAJB6P6	UBE2CP4	0.933973878894668
DNAJB6P6	XIAPP1	0.70669006331988
DNAJB6P6	XRCC6P5	0.933973878894668
DONSONP1	DPPA3P6	0.232592911516694
DONSONP1	EEF1A1P27	0.232592911516694
DONSONP1	ENSG00000203437	0.232592911516694
DONSONP1	ENSG00000228814	0.232592911516694
DONSONP1	ENSG00000255115	0.232592911516694
DONSONP1	ENSG00000257169	0.232592911516694
DONSONP1	ENSG00000257564	0.232592911516694
DONSONP1	ENSG00000266938	0.232592911516694
DONSONP1	ENSG00000270966	0.232592911516694
DONSONP1	ENSG00000275115	0.232592911516694
DONSONP1	ENSG00000279691	0.232592911516694
DONSONP1	ENSG00000283525	0.232592911516694
DONSONP1	GJA10	0.232592911516694
DONSONP1	GRPEL2P2	0.232592911516694
DONSONP1	H3P4	0.232592911516694
DONSONP1	HAUS6P2	0.232592911516694
DONSONP1	HMGN1P7	0.232592911516694
DONSONP1	HNRNPA1P37	0.232592911516694
DONSONP1	HSPA8P4	0.232592911516694
DONSONP1	IGKV1OR2-1	0.232592911516694
DONSONP1	INTS4P2	0.232592911516694
DONSONP1	L1TD1	0.232592911516694
DONSONP1	MAPK6P4	0.232592911516694
DONSONP1	MTND4P29	0.232592911516694
DONSONP1	NOS1	0.232592911516694
DONSONP1	NPM1P20	0.232592911516694
DONSONP1	NPM1P28	0.232592911516694
DONSONP1	OR7E111FP	0.232592911516694
DONSONP1	OR8K1	0.232592911516694
DONSONP1	PLA2G2F	0.232592911516694
DONSONP1	PMPCAP1	0.232592911516694
DONSONP1	RN7SL127P	0.232592911516694
DONSONP1	RNA5SP203	0.232592911516694
DONSONP1	RNU1-134P	0.232592911516694
DONSONP1	RPL15P13	0.232592911516694
DONSONP1	RPL17P25	0.232592911516694
DONSONP1	RPL5P15	0.232592911516694
DONSONP1	RPL6P17	0.232592911516694
DONSONP1	RPS18P8	0.232592911516694
DONSONP1	RPS26P13	0.232592911516694
DONSONP1	RPS27AP15	0.232592911516694
DONSONP1	SNORD91B	0.232592911516694
DONSONP1	TEX21P	0.232592911516694
DONSONP1	TMEM174	0.232592911516694
DONSONP1	TNXA	0.232592911516694
DONSONP1	TPTE2P5	0.232592911516694
DONSONP1	TRNT1P1	0.232592911516694
DONSONP1	TSEN2P1	0.232592911516694
DONSONP1	UBE2CP4	0.232592911516694
DONSONP1	XRCC6P5	0.232592911516694
DPPA3P6	EEF1A1P27	0.933973878894668
DPPA3P6	ENSG00000203437	0.933973878894668
DPPA3P6	ENSG00000204790	0.588473060050882
DPPA3P6	ENSG00000224016	0.349111337482894
DPPA3P6	ENSG00000228814	0.933973878894668
DPPA3P6	ENSG00000255115	0.933973878894668
DPPA3P6	ENSG00000255653	0.335760236340434
DPPA3P6	ENSG00000256674	0.659829501478505
DPPA3P6	ENSG00000257169	0.933973878894668
DPPA3P6	ENSG00000257564	0.933973878894668
DPPA3P6	ENSG00000257813	0.66081188486467
DPPA3P6	ENSG00000260882	0.269565817784881
DPPA3P6	ENSG00000263343	0.220110415012054
DPPA3P6	ENSG00000266938	0.933973878894668
DPPA3P6	ENSG00000270966	0.933973878894668
DPPA3P6	ENSG00000274499	0.32262017656007
DPPA3P6	ENSG00000275115	0.933973878894668
DPPA3P6	ENSG00000278872	0.326700514706106
DPPA3P6	ENSG00000279691	0.933973878894668
DPPA3P6	ENSG00000280326	0.39065023697218
DPPA3P6	ENSG00000283525	0.933973878894668
DPPA3P6	GJA10	0.933973878894668
DPPA3P6	GJA1P1	0.593529867501236
DPPA3P6	GPR52	0.70338021427602
DPPA3P6	GRPEL2P2	0.933973878894668
DPPA3P6	H3P4	0.933973878894668
DPPA3P6	HAUS6P2	0.933973878894668
DPPA3P6	HK3	0.398615285177444
DPPA3P6	HMGN1P7	0.933973878894668
DPPA3P6	HNRNPA1P37	0.933973878894668
DPPA3P6	HSPA8P4	0.933973878894668
DPPA3P6	HSPE1P4	0.778274865439086
DPPA3P6	IGBP1P1	0.239591826707866
DPPA3P6	IGKV1OR2-1	0.933973878894668
DPPA3P6	INTS4P2	0.933973878894668
DPPA3P6	L1TD1	0.933973878894668
DPPA3P6	LRRK2	0.542215820664211
DPPA3P6	LRRTM1	0.642765852594077
DPPA3P6	MAPK6P4	0.933973878894668
DPPA3P6	MTND4P29	0.933973878894668
DPPA3P6	NOS1	0.933973878894668
DPPA3P6	NPM1P20	0.933973878894668
DPPA3P6	NPM1P28	0.933973878894668
DPPA3P6	NR0B2	0.330232568148767
DPPA3P6	NSA2P6	0.247323426834931
DPPA3P6	OR52B5P	0.325319752164521
DPPA3P6	OR7E111FP	0.933973878894668
DPPA3P6	OR8K1	0.933973878894668
DPPA3P6	PARLP1	0.256132568883441
DPPA3P6	PGLYRP1	0.560466009481896
DPPA3P6	PHB1P8	0.243488441785637
DPPA3P6	PLA2G2F	0.933973878894668
DPPA3P6	PMPCAP1	0.933973878894668
DPPA3P6	POLR3DP1	0.282959567427939
DPPA3P6	POTEI	0.589605482796125
DPPA3P6	PPIAP55	0.38794357776782
DPPA3P6	PRR13P1	0.247323426834931
DPPA3P6	PSG3	0.243488441785637
DPPA3P6	RGL4P1	0.861447424811401
DPPA3P6	RN7SL127P	0.933973878894668
DPPA3P6	RN7SL625P	0.314951482076473
DPPA3P6	RN7SL737P	0.90132109869551
DPPA3P6	RNA5SP203	0.933973878894668
DPPA3P6	RNU1-134P	0.933973878894668
DPPA3P6	RPL10P5	0.56352047684213
DPPA3P6	RPL15P13	0.933973878894668
DPPA3P6	RPL17P25	0.933973878894668
DPPA3P6	RPL23AP48	0.309233142283782
DPPA3P6	RPL5P15	0.933973878894668
DPPA3P6	RPL5P17	0.325319752164521
DPPA3P6	RPL6P17	0.933973878894668
DPPA3P6	RPS12P17	0.757874717181381
DPPA3P6	RPS18P8	0.933973878894668
DPPA3P6	RPS26P13	0.933973878894668
DPPA3P6	RPS26P2	0.261922943263221
DPPA3P6	RPS26P58	0.246651929256145
DPPA3P6	RPS27AP15	0.933973878894668
DPPA3P6	S100A9	0.389561121968479
DPPA3P6	SAPCD2P3	0.63980217506207
DPPA3P6	SERPINB4	0.243488441785637
DPPA3P6	SNORD91B	0.933973878894668
DPPA3P6	TEX21P	0.933973878894668
DPPA3P6	TMEM174	0.933973878894668
DPPA3P6	TNXA	0.933973878894668
DPPA3P6	TPTE2P5	0.933973878894668
DPPA3P6	TRNT1P1	0.933973878894668
DPPA3P6	TSEN2P1	0.933973878894668
DPPA3P6	UBE2CP4	0.933973878894668
DPPA3P6	XIAPP1	0.70669006331988
DPPA3P6	XRCC6P5	0.933973878894668
EEF1A1P27	ENSG00000203437	0.933973878894668
EEF1A1P27	ENSG00000204790	0.588473060050882
EEF1A1P27	ENSG00000224016	0.349111337482894
EEF1A1P27	ENSG00000228814	0.933973878894668
EEF1A1P27	ENSG00000255115	0.933973878894668
EEF1A1P27	ENSG00000255653	0.335760236340434
EEF1A1P27	ENSG00000256674	0.659829501478505
EEF1A1P27	ENSG00000257169	0.933973878894668
EEF1A1P27	ENSG00000257564	0.933973878894668
EEF1A1P27	ENSG00000257813	0.66081188486467
EEF1A1P27	ENSG00000260882	0.269565817784881
EEF1A1P27	ENSG00000263343	0.220110415012054
EEF1A1P27	ENSG00000266938	0.933973878894668
EEF1A1P27	ENSG00000270966	0.933973878894668
EEF1A1P27	ENSG00000274499	0.32262017656007
EEF1A1P27	ENSG00000275115	0.933973878894668
EEF1A1P27	ENSG00000278872	0.326700514706106
EEF1A1P27	ENSG00000279691	0.933973878894668
EEF1A1P27	ENSG00000280326	0.39065023697218
EEF1A1P27	ENSG00000283525	0.933973878894668
EEF1A1P27	GJA10	0.933973878894668
EEF1A1P27	GJA1P1	0.593529867501236
EEF1A1P27	GPR52	0.70338021427602
EEF1A1P27	GRPEL2P2	0.933973878894668
EEF1A1P27	H3P4	0.933973878894668
EEF1A1P27	HAUS6P2	0.933973878894668
EEF1A1P27	HK3	0.398615285177444
EEF1A1P27	HMGN1P7	0.933973878894668
EEF1A1P27	HNRNPA1P37	0.933973878894668
EEF1A1P27	HSPA8P4	0.933973878894668
EEF1A1P27	HSPE1P4	0.778274865439086
EEF1A1P27	IGBP1P1	0.239591826707866
EEF1A1P27	IGKV1OR2-1	0.933973878894668
EEF1A1P27	INTS4P2	0.933973878894668
EEF1A1P27	L1TD1	0.933973878894668
EEF1A1P27	LRRK2	0.542215820664211
EEF1A1P27	LRRTM1	0.642765852594077
EEF1A1P27	MAPK6P4	0.933973878894668
EEF1A1P27	MTND4P29	0.933973878894668
EEF1A1P27	NOS1	0.933973878894668
EEF1A1P27	NPM1P20	0.933973878894668
EEF1A1P27	NPM1P28	0.933973878894668
EEF1A1P27	NR0B2	0.330232568148767
EEF1A1P27	NSA2P6	0.247323426834931
EEF1A1P27	OR52B5P	0.325319752164521
EEF1A1P27	OR7E111FP	0.933973878894668
EEF1A1P27	OR8K1	0.933973878894668
EEF1A1P27	PARLP1	0.256132568883441
EEF1A1P27	PGLYRP1	0.560466009481896
EEF1A1P27	PHB1P8	0.243488441785637
EEF1A1P27	PLA2G2F	0.933973878894668
EEF1A1P27	PMPCAP1	0.933973878894668
EEF1A1P27	POLR3DP1	0.282959567427939
EEF1A1P27	POTEI	0.589605482796125
EEF1A1P27	PPIAP55	0.38794357776782
EEF1A1P27	PRR13P1	0.247323426834931
EEF1A1P27	PSG3	0.243488441785637
EEF1A1P27	RGL4P1	0.861447424811401
EEF1A1P27	RN7SL127P	0.933973878894668
EEF1A1P27	RN7SL625P	0.314951482076473
EEF1A1P27	RN7SL737P	0.90132109869551
EEF1A1P27	RNA5SP203	0.933973878894668
EEF1A1P27	RNU1-134P	0.933973878894668
EEF1A1P27	RPL10P5	0.56352047684213
EEF1A1P27	RPL15P13	0.933973878894668
EEF1A1P27	RPL17P25	0.933973878894668
EEF1A1P27	RPL23AP48	0.309233142283782
EEF1A1P27	RPL5P15	0.933973878894668
EEF1A1P27	RPL5P17	0.325319752164521
EEF1A1P27	RPL6P17	0.933973878894668
EEF1A1P27	RPS12P17	0.757874717181381
EEF1A1P27	RPS18P8	0.933973878894668
EEF1A1P27	RPS26P13	0.933973878894668
EEF1A1P27	RPS26P2	0.261922943263221
EEF1A1P27	RPS26P58	0.246651929256145
EEF1A1P27	RPS27AP15	0.933973878894668
EEF1A1P27	S100A9	0.389561121968479
EEF1A1P27	SAPCD2P3	0.63980217506207
EEF1A1P27	SERPINB4	0.243488441785637
EEF1A1P27	SNORD91B	0.933973878894668
EEF1A1P27	TEX21P	0.933973878894668
EEF1A1P27	TMEM174	0.933973878894668
EEF1A1P27	TNXA	0.933973878894668
EEF1A1P27	TPTE2P5	0.933973878894668
EEF1A1P27	TRNT1P1	0.933973878894668
EEF1A1P27	TSEN2P1	0.933973878894668
EEF1A1P27	UBE2CP4	0.933973878894668
EEF1A1P27	XIAPP1	0.70669006331988
EEF1A1P27	XRCC6P5	0.933973878894668
ENSG00000203437	ENSG00000204790	0.588473060050882
ENSG00000203437	ENSG00000224016	0.349111337482894
ENSG00000203437	ENSG00000228814	0.933973878894668
ENSG00000203437	ENSG00000255115	0.933973878894668
ENSG00000203437	ENSG00000255653	0.335760236340434
ENSG00000203437	ENSG00000256674	0.659829501478505
ENSG00000203437	ENSG00000257169	0.933973878894668
ENSG00000203437	ENSG00000257564	0.933973878894668
ENSG00000203437	ENSG00000257813	0.66081188486467
ENSG00000203437	ENSG00000260882	0.269565817784881
ENSG00000203437	ENSG00000263343	0.220110415012054
ENSG00000203437	ENSG00000266938	0.933973878894668
ENSG00000203437	ENSG00000270966	0.933973878894668
ENSG00000203437	ENSG00000274499	0.32262017656007
ENSG00000203437	ENSG00000275115	0.933973878894668
ENSG00000203437	ENSG00000278872	0.326700514706106
ENSG00000203437	ENSG00000279691	0.933973878894668
ENSG00000203437	ENSG00000280326	0.39065023697218
ENSG00000203437	ENSG00000283525	0.933973878894668
ENSG00000203437	GJA10	0.933973878894668
ENSG00000203437	GJA1P1	0.593529867501236
ENSG00000203437	GPR52	0.70338021427602
ENSG00000203437	GRPEL2P2	0.933973878894668
ENSG00000203437	H3P4	0.933973878894668
ENSG00000203437	HAUS6P2	0.933973878894668
ENSG00000203437	HK3	0.398615285177444
ENSG00000203437	HMGN1P7	0.933973878894668
ENSG00000203437	HNRNPA1P37	0.933973878894668
ENSG00000203437	HSPA8P4	0.933973878894668
ENSG00000203437	HSPE1P4	0.778274865439086
ENSG00000203437	IGBP1P1	0.239591826707866
ENSG00000203437	IGKV1OR2-1	0.933973878894668
ENSG00000203437	INTS4P2	0.933973878894668
ENSG00000203437	L1TD1	0.933973878894668
ENSG00000203437	LRRK2	0.542215820664211
ENSG00000203437	LRRTM1	0.642765852594077
ENSG00000203437	MAPK6P4	0.933973878894668
ENSG00000203437	MTND4P29	0.933973878894668
ENSG00000203437	NOS1	0.933973878894668
ENSG00000203437	NPM1P20	0.933973878894668
ENSG00000203437	NPM1P28	0.933973878894668
ENSG00000203437	NR0B2	0.330232568148767
ENSG00000203437	NSA2P6	0.247323426834931
ENSG00000203437	OR52B5P	0.325319752164521
ENSG00000203437	OR7E111FP	0.933973878894668
ENSG00000203437	OR8K1	0.933973878894668
ENSG00000203437	PARLP1	0.256132568883441
ENSG00000203437	PGLYRP1	0.560466009481896
ENSG00000203437	PHB1P8	0.243488441785637
ENSG00000203437	PLA2G2F	0.933973878894668
ENSG00000203437	PMPCAP1	0.933973878894668
ENSG00000203437	POLR3DP1	0.282959567427939
ENSG00000203437	POTEI	0.589605482796125
ENSG00000203437	PPIAP55	0.38794357776782
ENSG00000203437	PRR13P1	0.247323426834931
ENSG00000203437	PSG3	0.243488441785637
ENSG00000203437	RGL4P1	0.861447424811401
ENSG00000203437	RN7SL127P	0.933973878894668
ENSG00000203437	RN7SL625P	0.314951482076473
ENSG00000203437	RN7SL737P	0.90132109869551
ENSG00000203437	RNA5SP203	0.933973878894668
ENSG00000203437	RNU1-134P	0.933973878894668
ENSG00000203437	RPL10P5	0.56352047684213
ENSG00000203437	RPL15P13	0.933973878894668
ENSG00000203437	RPL17P25	0.933973878894668
ENSG00000203437	RPL23AP48	0.309233142283782
ENSG00000203437	RPL5P15	0.933973878894668
ENSG00000203437	RPL5P17	0.325319752164521
ENSG00000203437	RPL6P17	0.933973878894668
ENSG00000203437	RPS12P17	0.757874717181381
ENSG00000203437	RPS18P8	0.933973878894668
ENSG00000203437	RPS26P13	0.933973878894668
ENSG00000203437	RPS26P2	0.261922943263221
ENSG00000203437	RPS26P58	0.246651929256145
ENSG00000203437	RPS27AP15	0.933973878894668
ENSG00000203437	S100A9	0.389561121968479
ENSG00000203437	SAPCD2P3	0.63980217506207
ENSG00000203437	SERPINB4	0.243488441785637
ENSG00000203437	SNORD91B	0.933973878894668
ENSG00000203437	TEX21P	0.933973878894668
ENSG00000203437	TMEM174	0.933973878894668
ENSG00000203437	TNXA	0.933973878894668
ENSG00000203437	TPTE2P5	0.933973878894668
ENSG00000203437	TRNT1P1	0.933973878894668
ENSG00000203437	TSEN2P1	0.933973878894668
ENSG00000203437	UBE2CP4	0.933973878894668
ENSG00000203437	XIAPP1	0.70669006331988
ENSG00000203437	XRCC6P5	0.933973878894668
ENSG00000204790	ENSG00000228814	0.588473060050882
ENSG00000204790	ENSG00000255115	0.588473060050882
ENSG00000204790	ENSG00000257169	0.588473060050882
ENSG00000204790	ENSG00000257564	0.588473060050882
ENSG00000204790	ENSG00000266938	0.588473060050882
ENSG00000204790	ENSG00000270966	0.588473060050882
ENSG00000204790	ENSG00000275115	0.588473060050882
ENSG00000204790	ENSG00000279691	0.588473060050882
ENSG00000204790	ENSG00000283525	0.588473060050882
ENSG00000204790	GJA10	0.588473060050882
ENSG00000204790	GRPEL2P2	0.588473060050882
ENSG00000204790	H3P4	0.588473060050882
ENSG00000204790	HAUS6P2	0.588473060050882
ENSG00000204790	HMGN1P7	0.588473060050882
ENSG00000204790	HNRNPA1P37	0.588473060050882
ENSG00000204790	HSPA8P4	0.588473060050882
ENSG00000204790	IGKV1OR2-1	0.588473060050882
ENSG00000204790	INTS4P2	0.588473060050882
ENSG00000204790	L1TD1	0.588473060050882
ENSG00000204790	MAPK6P4	0.588473060050882
ENSG00000204790	MTND4P29	0.588473060050882
ENSG00000204790	NOS1	0.588473060050882
ENSG00000204790	NPM1P20	0.588473060050882
ENSG00000204790	NPM1P28	0.588473060050882
ENSG00000204790	OR7E111FP	0.588473060050882
ENSG00000204790	OR8K1	0.588473060050882
ENSG00000204790	PLA2G2F	0.588473060050882
ENSG00000204790	PMPCAP1	0.588473060050882
ENSG00000204790	RN7SL127P	0.588473060050882
ENSG00000204790	RN7SL737P	0.325611803156187
ENSG00000204790	RNA5SP203	0.588473060050882
ENSG00000204790	RNU1-134P	0.588473060050882
ENSG00000204790	RPL15P13	0.588473060050882
ENSG00000204790	RPL17P25	0.588473060050882
ENSG00000204790	RPL5P15	0.588473060050882
ENSG00000204790	RPL6P17	0.588473060050882
ENSG00000204790	RPS18P8	0.588473060050882
ENSG00000204790	RPS26P13	0.588473060050882
ENSG00000204790	RPS27AP15	0.588473060050882
ENSG00000204790	SNORD91B	0.588473060050882
ENSG00000204790	TEX21P	0.588473060050882
ENSG00000204790	TMEM174	0.588473060050882
ENSG00000204790	TNXA	0.588473060050882
ENSG00000204790	TPTE2P5	0.588473060050882
ENSG00000204790	TRNT1P1	0.588473060050882
ENSG00000204790	TSEN2P1	0.588473060050882
ENSG00000204790	UBE2CP4	0.588473060050882
ENSG00000204790	XRCC6P5	0.588473060050882
ENSG00000224016	ENSG00000228814	0.349111337482894
ENSG00000224016	ENSG00000255115	0.349111337482894
ENSG00000224016	ENSG00000257169	0.349111337482894
ENSG00000224016	ENSG00000257564	0.349111337482894
ENSG00000224016	ENSG00000263343	0.392175024933048
ENSG00000224016	ENSG00000266938	0.349111337482894
ENSG00000224016	ENSG00000270966	0.349111337482894
ENSG00000224016	ENSG00000275115	0.349111337482894
ENSG00000224016	ENSG00000279691	0.349111337482894
ENSG00000224016	ENSG00000283525	0.349111337482894
ENSG00000224016	GJA10	0.349111337482894
ENSG00000224016	GRPEL2P2	0.349111337482894
ENSG00000224016	H3P4	0.349111337482894
ENSG00000224016	HAUS6P2	0.349111337482894
ENSG00000224016	HMGN1P7	0.349111337482894
ENSG00000224016	HNRNPA1P37	0.349111337482894
ENSG00000224016	HSPA8P4	0.349111337482894
ENSG00000224016	IGKV1OR2-1	0.349111337482894
ENSG00000224016	INTS4P2	0.349111337482894
ENSG00000224016	L1TD1	0.349111337482894
ENSG00000224016	MAPK6P4	0.349111337482894
ENSG00000224016	MTND4P29	0.349111337482894
ENSG00000224016	NOS1	0.349111337482894
ENSG00000224016	NPM1P20	0.349111337482894
ENSG00000224016	NPM1P28	0.349111337482894
ENSG00000224016	OR7E111FP	0.349111337482894
ENSG00000224016	OR8K1	0.349111337482894
ENSG00000224016	PLA2G2F	0.349111337482894
ENSG00000224016	PMPCAP1	0.349111337482894
ENSG00000224016	RN7SL127P	0.349111337482894
ENSG00000224016	RNA5SP203	0.349111337482894
ENSG00000224016	RNU1-134P	0.349111337482894
ENSG00000224016	RPL15P13	0.349111337482894
ENSG00000224016	RPL17P25	0.349111337482894
ENSG00000224016	RPL5P15	0.349111337482894
ENSG00000224016	RPL6P17	0.349111337482894
ENSG00000224016	RPS18P8	0.349111337482894
ENSG00000224016	RPS26P13	0.349111337482894
ENSG00000224016	RPS27AP15	0.349111337482894
ENSG00000224016	SNORD91B	0.349111337482894
ENSG00000224016	TEX21P	0.349111337482894
ENSG00000224016	TMEM174	0.349111337482894
ENSG00000224016	TNXA	0.349111337482894
ENSG00000224016	TPTE2P5	0.349111337482894
ENSG00000224016	TRNT1P1	0.349111337482894
ENSG00000224016	TSEN2P1	0.349111337482894
ENSG00000224016	UBE2CP4	0.349111337482894
ENSG00000224016	XRCC6P5	0.349111337482894
ENSG00000228814	ENSG00000255115	0.933973878894668
ENSG00000228814	ENSG00000255653	0.335760236340434
ENSG00000228814	ENSG00000256674	0.659829501478505
ENSG00000228814	ENSG00000257169	0.933973878894668
ENSG00000228814	ENSG00000257564	0.933973878894668
ENSG00000228814	ENSG00000257813	0.66081188486467
ENSG00000228814	ENSG00000260882	0.269565817784881
ENSG00000228814	ENSG00000263343	0.220110415012054
ENSG00000228814	ENSG00000266938	0.933973878894668
ENSG00000228814	ENSG00000270966	0.933973878894668
ENSG00000228814	ENSG00000274499	0.32262017656007
ENSG00000228814	ENSG00000275115	0.933973878894668
ENSG00000228814	ENSG00000278872	0.326700514706106
ENSG00000228814	ENSG00000279691	0.933973878894668
ENSG00000228814	ENSG00000280326	0.39065023697218
ENSG00000228814	ENSG00000283525	0.933973878894668
ENSG00000228814	GJA10	0.933973878894668
ENSG00000228814	GJA1P1	0.593529867501236
ENSG00000228814	GPR52	0.70338021427602
ENSG00000228814	GRPEL2P2	0.933973878894668
ENSG00000228814	H3P4	0.933973878894668
ENSG00000228814	HAUS6P2	0.933973878894668
ENSG00000228814	HK3	0.398615285177444
ENSG00000228814	HMGN1P7	0.933973878894668
ENSG00000228814	HNRNPA1P37	0.933973878894668
ENSG00000228814	HSPA8P4	0.933973878894668
ENSG00000228814	HSPE1P4	0.778274865439086
ENSG00000228814	IGBP1P1	0.239591826707866
ENSG00000228814	IGKV1OR2-1	0.933973878894668
ENSG00000228814	INTS4P2	0.933973878894668
ENSG00000228814	L1TD1	0.933973878894668
ENSG00000228814	LRRK2	0.542215820664211
ENSG00000228814	LRRTM1	0.642765852594077
ENSG00000228814	MAPK6P4	0.933973878894668
ENSG00000228814	MTND4P29	0.933973878894668
ENSG00000228814	NOS1	0.933973878894668
ENSG00000228814	NPM1P20	0.933973878894668
ENSG00000228814	NPM1P28	0.933973878894668
ENSG00000228814	NR0B2	0.330232568148767
ENSG00000228814	NSA2P6	0.247323426834931
ENSG00000228814	OR52B5P	0.325319752164521
ENSG00000228814	OR7E111FP	0.933973878894668
ENSG00000228814	OR8K1	0.933973878894668
ENSG00000228814	PARLP1	0.256132568883441
ENSG00000228814	PGLYRP1	0.560466009481896
ENSG00000228814	PHB1P8	0.243488441785637
ENSG00000228814	PLA2G2F	0.933973878894668
ENSG00000228814	PMPCAP1	0.933973878894668
ENSG00000228814	POLR3DP1	0.282959567427939
ENSG00000228814	POTEI	0.589605482796125
ENSG00000228814	PPIAP55	0.38794357776782
ENSG00000228814	PRR13P1	0.247323426834931
ENSG00000228814	PSG3	0.243488441785637
ENSG00000228814	RGL4P1	0.861447424811401
ENSG00000228814	RN7SL127P	0.933973878894668
ENSG00000228814	RN7SL625P	0.314951482076473
ENSG00000228814	RN7SL737P	0.90132109869551
ENSG00000228814	RNA5SP203	0.933973878894668
ENSG00000228814	RNU1-134P	0.933973878894668
ENSG00000228814	RPL10P5	0.56352047684213
ENSG00000228814	RPL15P13	0.933973878894668
ENSG00000228814	RPL17P25	0.933973878894668
ENSG00000228814	RPL23AP48	0.309233142283782
ENSG00000228814	RPL5P15	0.933973878894668
ENSG00000228814	RPL5P17	0.325319752164521
ENSG00000228814	RPL6P17	0.933973878894668
ENSG00000228814	RPS12P17	0.757874717181381
ENSG00000228814	RPS18P8	0.933973878894668
ENSG00000228814	RPS26P13	0.933973878894668
ENSG00000228814	RPS26P2	0.261922943263221
ENSG00000228814	RPS26P58	0.246651929256145
ENSG00000228814	RPS27AP15	0.933973878894668
ENSG00000228814	S100A9	0.389561121968479
ENSG00000228814	SAPCD2P3	0.63980217506207
ENSG00000228814	SERPINB4	0.243488441785637
ENSG00000228814	SNORD91B	0.933973878894668
ENSG00000228814	TEX21P	0.933973878894668
ENSG00000228814	TMEM174	0.933973878894668
ENSG00000228814	TNXA	0.933973878894668
ENSG00000228814	TPTE2P5	0.933973878894668
ENSG00000228814	TRNT1P1	0.933973878894668
