fromNode	toNode	weight
ENSG00000274629	RPLP0P4	0.889167148790335
ENSG00000274629	RPS27AP18	0.889167148790335
ENSG00000274629	RPSAP28	0.889167148790335
ENSG00000274629	SCARNA5	0.371462701351367
ENSG00000274629	SEC14L4	0.263823927280553
ENSG00000274629	SEPTIN14	0.288595479239406
ENSG00000274629	SFR1P1	0.353209893462098
ENSG00000274629	SLC10A2	0.889167148790335
ENSG00000274629	SLC22A2	0.889167148790335
ENSG00000274629	SPDYE15	0.350054840748208
ENSG00000274629	SSX2	0.889167148790335
ENSG00000274629	SSX2B	0.889167148790335
ENSG00000274629	ST13P12	0.347536100654299
ENSG00000274629	ST8SIA3	0.889167148790335
ENSG00000274629	ZIM3	0.889167148790335
ENSG00000274629	ZNF962P	0.889167148790335
ENSG00000277859	ENSG00000278862	0.845812088526537
ENSG00000277859	ENSG00000279143	0.845812088526537
ENSG00000277859	ENSG00000279716	0.845812088526537
ENSG00000277859	ENSG00000279840	0.845812088526537
ENSG00000277859	ENSG00000280043	0.845812088526537
ENSG00000277859	ENSG00000280376	0.225309812409398
ENSG00000277859	ENSG00000286203	0.845812088526537
ENSG00000277859	ENSG00000289258	0.845812088526537
ENSG00000277859	ETF1P3	0.845812088526537
ENSG00000277859	EVX1	0.845812088526537
ENSG00000277859	KRT8P7	0.845812088526537
ENSG00000277859	LAMTOR3P2	0.845812088526537
ENSG00000277859	LONRF2P5	0.845812088526537
ENSG00000277859	MIR4460	0.845812088526537
ENSG00000277859	MIR877	0.845812088526537
ENSG00000277859	MTCO3P24	0.845812088526537
ENSG00000277859	NCF1C	0.845812088526537
ENSG00000277859	NDUFB11P1	0.845812088526537
ENSG00000277859	NUP35P2	0.845812088526537
ENSG00000277859	OR1F12P	0.269847056738611
ENSG00000277859	OR5G4P	0.845812088526537
ENSG00000277859	OTOG	0.845812088526537
ENSG00000277859	PABPC1P12	0.845812088526537
ENSG00000277859	PLAAT5	0.845812088526537
ENSG00000277859	PPIAP81	0.845812088526537
ENSG00000277859	RN7SKP198	0.271142831265519
ENSG00000277859	RN7SKP287	0.845812088526537
ENSG00000277859	RN7SL40P	0.269384503781358
ENSG00000277859	RNF212	0.270557999652209
ENSG00000277859	RNPC3P1	0.845812088526537
ENSG00000277859	RPL10P7	0.845812088526537
ENSG00000277859	RPL27P5	0.845812088526537
ENSG00000277859	RPL29P32	0.845812088526537
ENSG00000277859	RPL31P38	0.845812088526537
ENSG00000277859	RPL6P23	0.845812088526537
ENSG00000277859	RPLP0P4	0.845812088526537
ENSG00000277859	RPS27AP18	0.845812088526537
ENSG00000277859	RPSAP28	0.845812088526537
ENSG00000277859	SCARNA5	0.221374772812759
ENSG00000277859	SFR1P1	0.271518719624427
ENSG00000277859	SLC10A2	0.845812088526537
ENSG00000277859	SLC22A2	0.845812088526537
ENSG00000277859	SPDYE15	0.258071265881136
ENSG00000277859	SSX2	0.845812088526537
ENSG00000277859	SSX2B	0.845812088526537
ENSG00000277859	ST13P12	0.243450584193515
ENSG00000277859	ST8SIA3	0.845812088526537
ENSG00000277859	ZIM3	0.845812088526537
ENSG00000277859	ZNF962P	0.845812088526537
ENSG00000278862	ENSG00000279143	0.921899165818164
ENSG00000278862	ENSG00000279686	0.24006532286191
ENSG00000278862	ENSG00000279716	0.921899165818164
ENSG00000278862	ENSG00000279752	0.281190227125941
ENSG00000278862	ENSG00000279840	0.921899165818164
ENSG00000278862	ENSG00000280043	0.921899165818164
ENSG00000278862	ENSG00000280376	0.799592184602343
ENSG00000278862	ENSG00000286203	0.921899165818164
ENSG00000278862	ENSG00000289258	0.921899165818164
ENSG00000278862	ENSG00000293553	0.733157226256947
ENSG00000278862	EPDR1	0.33677190514105
ENSG00000278862	ETF1P3	0.921899165818164
ENSG00000278862	EVX1	0.921899165818164
ENSG00000278862	FAM90A11	0.740234652118838
ENSG00000278862	FLJ30679	0.435335723663188
ENSG00000278862	HIGD1AP16	0.265365640462215
ENSG00000278862	HSD17B2	0.265365640462215
ENSG00000278862	HSPA7	0.29727879828436
ENSG00000278862	KCNMB2	0.291369239940161
ENSG00000278862	KRT8P7	0.921899165818164
ENSG00000278862	LAMTOR3P2	0.921899165818164
ENSG00000278862	LONRF2P5	0.921899165818164
ENSG00000278862	LRRC55	0.308877822525816
ENSG00000278862	METTL21C	0.389021084145639
ENSG00000278862	MIR4460	0.921899165818164
ENSG00000278862	MIR877	0.921899165818164
ENSG00000278862	MTCO3P24	0.921899165818164
ENSG00000278862	MYCT1	0.262243970993858
ENSG00000278862	NBPF18P	0.65229357453491
ENSG00000278862	NCF1C	0.921899165818164
ENSG00000278862	NDUFB11P1	0.921899165818164
ENSG00000278862	NRG3	0.265365640462215
ENSG00000278862	NUP35P2	0.921899165818164
ENSG00000278862	OR1F12P	0.860388639442596
ENSG00000278862	OR2B2	0.793506463179137
ENSG00000278862	OR56B4	0.265365640462215
ENSG00000278862	OR5G4P	0.921899165818164
ENSG00000278862	OTOG	0.921899165818164
ENSG00000278862	PABPC1P12	0.921899165818164
ENSG00000278862	PLAAT5	0.921899165818164
ENSG00000278862	PLCZ1	0.249381296692852
ENSG00000278862	PON1	0.504597619848856
ENSG00000278862	PPIAP81	0.921899165818164
ENSG00000278862	PROKR2	0.291369239940161
ENSG00000278862	RAX2	0.804831106447688
ENSG00000278862	RBBP8NL	0.281190227125941
ENSG00000278862	RN7SKP198	0.870375957748398
ENSG00000278862	RN7SKP287	0.921899165818164
ENSG00000278862	RN7SL219P	0.447067043832689
ENSG00000278862	RN7SL40P	0.868352098701693
ENSG00000278862	RNF212	0.858431027308257
ENSG00000278862	RNPC3P1	0.921899165818164
ENSG00000278862	RNU2-22P	0.452515423189383
ENSG00000278862	RPL10P7	0.921899165818164
ENSG00000278862	RPL27P5	0.921899165818164
ENSG00000278862	RPL29P32	0.921899165818164
ENSG00000278862	RPL31P38	0.921899165818164
ENSG00000278862	RPL6P2	0.376322215069683
ENSG00000278862	RPL6P23	0.921899165818164
ENSG00000278862	RPL7AP71	0.414320976994294
ENSG00000278862	RPLP0P4	0.921899165818164
ENSG00000278862	RPS27AP18	0.921899165818164
ENSG00000278862	RPSAP28	0.921899165818164
ENSG00000278862	SCARNA5	0.849157188609356
ENSG00000278862	SEC14L4	0.612851100039002
ENSG00000278862	SEPTIN14	0.673117191672579
ENSG00000278862	SFR1P1	0.82592987660176
ENSG00000278862	SLC10A2	0.921899165818164
ENSG00000278862	SLC22A2	0.921899165818164
ENSG00000278862	SPDYE15	0.818645699375698
ENSG00000278862	SSX2	0.921899165818164
ENSG00000278862	SSX2B	0.921899165818164
ENSG00000278862	ST13P12	0.811039410941942
ENSG00000278862	ST8SIA3	0.921899165818164
ENSG00000278862	SULT1A2	0.251963478908556
ENSG00000278862	TMEM52B	0.24006532286191
ENSG00000278862	TMSB4XP6	0.367095108768576
ENSG00000278862	TSHZ2	0.249381296692852
ENSG00000278862	ZIM3	0.921899165818164
ENSG00000278862	ZNF962P	0.921899165818164
ENSG00000279143	ENSG00000279686	0.24006532286191
ENSG00000279143	ENSG00000279716	0.921899165818164
ENSG00000279143	ENSG00000279752	0.281190227125941
ENSG00000279143	ENSG00000279840	0.921899165818164
ENSG00000279143	ENSG00000280043	0.921899165818164
ENSG00000279143	ENSG00000280376	0.799592184602343
ENSG00000279143	ENSG00000286203	0.921899165818164
ENSG00000279143	ENSG00000289258	0.921899165818164
ENSG00000279143	ENSG00000293553	0.733157226256947
ENSG00000279143	EPDR1	0.33677190514105
ENSG00000279143	ETF1P3	0.921899165818164
ENSG00000279143	EVX1	0.921899165818164
ENSG00000279143	FAM90A11	0.740234652118838
ENSG00000279143	FLJ30679	0.435335723663188
ENSG00000279143	HIGD1AP16	0.265365640462215
ENSG00000279143	HSD17B2	0.265365640462215
ENSG00000279143	HSPA7	0.29727879828436
ENSG00000279143	KCNMB2	0.291369239940161
ENSG00000279143	KRT8P7	0.921899165818164
ENSG00000279143	LAMTOR3P2	0.921899165818164
ENSG00000279143	LONRF2P5	0.921899165818164
ENSG00000279143	LRRC55	0.308877822525816
ENSG00000279143	METTL21C	0.389021084145639
ENSG00000279143	MIR4460	0.921899165818164
ENSG00000279143	MIR877	0.921899165818164
ENSG00000279143	MTCO3P24	0.921899165818164
ENSG00000279143	MYCT1	0.262243970993858
ENSG00000279143	NBPF18P	0.65229357453491
ENSG00000279143	NCF1C	0.921899165818164
ENSG00000279143	NDUFB11P1	0.921899165818164
ENSG00000279143	NRG3	0.265365640462215
ENSG00000279143	NUP35P2	0.921899165818164
ENSG00000279143	OR1F12P	0.860388639442596
ENSG00000279143	OR2B2	0.793506463179137
ENSG00000279143	OR56B4	0.265365640462215
ENSG00000279143	OR5G4P	0.921899165818164
ENSG00000279143	OTOG	0.921899165818164
ENSG00000279143	PABPC1P12	0.921899165818164
ENSG00000279143	PLAAT5	0.921899165818164
ENSG00000279143	PLCZ1	0.249381296692852
ENSG00000279143	PON1	0.504597619848856
ENSG00000279143	PPIAP81	0.921899165818164
ENSG00000279143	PROKR2	0.291369239940161
ENSG00000279143	RAX2	0.804831106447688
ENSG00000279143	RBBP8NL	0.281190227125941
ENSG00000279143	RN7SKP198	0.870375957748398
ENSG00000279143	RN7SKP287	0.921899165818164
ENSG00000279143	RN7SL219P	0.447067043832689
ENSG00000279143	RN7SL40P	0.868352098701693
ENSG00000279143	RNF212	0.858431027308257
ENSG00000279143	RNPC3P1	0.921899165818164
ENSG00000279143	RNU2-22P	0.452515423189383
ENSG00000279143	RPL10P7	0.921899165818164
ENSG00000279143	RPL27P5	0.921899165818164
ENSG00000279143	RPL29P32	0.921899165818164
ENSG00000279143	RPL31P38	0.921899165818164
ENSG00000279143	RPL6P2	0.376322215069683
ENSG00000279143	RPL6P23	0.921899165818164
ENSG00000279143	RPL7AP71	0.414320976994294
ENSG00000279143	RPLP0P4	0.921899165818164
ENSG00000279143	RPS27AP18	0.921899165818164
ENSG00000279143	RPSAP28	0.921899165818164
ENSG00000279143	SCARNA5	0.849157188609356
ENSG00000279143	SEC14L4	0.612851100039002
ENSG00000279143	SEPTIN14	0.673117191672579
ENSG00000279143	SFR1P1	0.82592987660176
ENSG00000279143	SLC10A2	0.921899165818164
ENSG00000279143	SLC22A2	0.921899165818164
ENSG00000279143	SPDYE15	0.818645699375698
ENSG00000279143	SSX2	0.921899165818164
ENSG00000279143	SSX2B	0.921899165818164
ENSG00000279143	ST13P12	0.811039410941942
ENSG00000279143	ST8SIA3	0.921899165818164
ENSG00000279143	SULT1A2	0.251963478908556
ENSG00000279143	TMEM52B	0.24006532286191
ENSG00000279143	TMSB4XP6	0.367095108768576
ENSG00000279143	TSHZ2	0.249381296692852
ENSG00000279143	ZIM3	0.921899165818164
ENSG00000279143	ZNF962P	0.921899165818164
ENSG00000279686	ENSG00000279716	0.24006532286191
ENSG00000279686	ENSG00000279840	0.24006532286191
ENSG00000279686	ENSG00000280043	0.24006532286191
ENSG00000279686	ENSG00000286203	0.24006532286191
ENSG00000279686	ENSG00000289258	0.24006532286191
ENSG00000279686	ETF1P3	0.24006532286191
ENSG00000279686	EVX1	0.24006532286191
ENSG00000279686	KRT8P7	0.24006532286191
ENSG00000279686	LAMTOR3P2	0.24006532286191
ENSG00000279686	LONRF2P5	0.24006532286191
ENSG00000279686	MIR4460	0.24006532286191
ENSG00000279686	MIR877	0.24006532286191
ENSG00000279686	MTCO3P24	0.24006532286191
ENSG00000279686	NCF1C	0.24006532286191
ENSG00000279686	NDUFB11P1	0.24006532286191
ENSG00000279686	NUP35P2	0.24006532286191
ENSG00000279686	OR5G4P	0.24006532286191
ENSG00000279686	OTOG	0.24006532286191
ENSG00000279686	PABPC1P12	0.24006532286191
ENSG00000279686	PLAAT5	0.24006532286191
ENSG00000279686	PPIAP81	0.24006532286191
ENSG00000279686	RN7SKP287	0.24006532286191
ENSG00000279686	RNPC3P1	0.24006532286191
ENSG00000279686	RPL10P7	0.24006532286191
ENSG00000279686	RPL27P5	0.24006532286191
ENSG00000279686	RPL29P32	0.24006532286191
ENSG00000279686	RPL31P38	0.24006532286191
ENSG00000279686	RPL6P23	0.24006532286191
ENSG00000279686	RPLP0P4	0.24006532286191
ENSG00000279686	RPS27AP18	0.24006532286191
ENSG00000279686	RPSAP28	0.24006532286191
ENSG00000279686	SLC10A2	0.24006532286191
ENSG00000279686	SLC22A2	0.24006532286191
ENSG00000279686	SSX2	0.24006532286191
ENSG00000279686	SSX2B	0.24006532286191
ENSG00000279686	ST8SIA3	0.24006532286191
ENSG00000279686	TMEM52B	0.278134547190308
ENSG00000279686	ZIM3	0.24006532286191
ENSG00000279686	ZNF962P	0.24006532286191
ENSG00000279716	ENSG00000279752	0.281190227125941
ENSG00000279716	ENSG00000279840	0.921899165818164
ENSG00000279716	ENSG00000280043	0.921899165818164
ENSG00000279716	ENSG00000280376	0.799592184602343
ENSG00000279716	ENSG00000286203	0.921899165818164
ENSG00000279716	ENSG00000289258	0.921899165818164
ENSG00000279716	ENSG00000293553	0.733157226256947
ENSG00000279716	EPDR1	0.33677190514105
ENSG00000279716	ETF1P3	0.921899165818164
ENSG00000279716	EVX1	0.921899165818164
ENSG00000279716	FAM90A11	0.740234652118838
ENSG00000279716	FLJ30679	0.435335723663188
ENSG00000279716	HIGD1AP16	0.265365640462215
ENSG00000279716	HSD17B2	0.265365640462215
ENSG00000279716	HSPA7	0.29727879828436
ENSG00000279716	KCNMB2	0.291369239940161
ENSG00000279716	KRT8P7	0.921899165818164
ENSG00000279716	LAMTOR3P2	0.921899165818164
ENSG00000279716	LONRF2P5	0.921899165818164
ENSG00000279716	LRRC55	0.308877822525816
ENSG00000279716	METTL21C	0.389021084145639
ENSG00000279716	MIR4460	0.921899165818164
ENSG00000279716	MIR877	0.921899165818164
ENSG00000279716	MTCO3P24	0.921899165818164
ENSG00000279716	MYCT1	0.262243970993858
ENSG00000279716	NBPF18P	0.65229357453491
ENSG00000279716	NCF1C	0.921899165818164
ENSG00000279716	NDUFB11P1	0.921899165818164
ENSG00000279716	NRG3	0.265365640462215
ENSG00000279716	NUP35P2	0.921899165818164
ENSG00000279716	OR1F12P	0.860388639442596
ENSG00000279716	OR2B2	0.793506463179137
ENSG00000279716	OR56B4	0.265365640462215
ENSG00000279716	OR5G4P	0.921899165818164
ENSG00000279716	OTOG	0.921899165818164
ENSG00000279716	PABPC1P12	0.921899165818164
ENSG00000279716	PLAAT5	0.921899165818164
ENSG00000279716	PLCZ1	0.249381296692852
ENSG00000279716	PON1	0.504597619848856
ENSG00000279716	PPIAP81	0.921899165818164
ENSG00000279716	PROKR2	0.291369239940161
ENSG00000279716	RAX2	0.804831106447688
ENSG00000279716	RBBP8NL	0.281190227125941
ENSG00000279716	RN7SKP198	0.870375957748398
ENSG00000279716	RN7SKP287	0.921899165818164
ENSG00000279716	RN7SL219P	0.447067043832689
ENSG00000279716	RN7SL40P	0.868352098701693
ENSG00000279716	RNF212	0.858431027308257
ENSG00000279716	RNPC3P1	0.921899165818164
ENSG00000279716	RNU2-22P	0.452515423189383
ENSG00000279716	RPL10P7	0.921899165818164
ENSG00000279716	RPL27P5	0.921899165818164
ENSG00000279716	RPL29P32	0.921899165818164
ENSG00000279716	RPL31P38	0.921899165818164
ENSG00000279716	RPL6P2	0.376322215069683
ENSG00000279716	RPL6P23	0.921899165818164
ENSG00000279716	RPL7AP71	0.414320976994294
ENSG00000279716	RPLP0P4	0.921899165818164
ENSG00000279716	RPS27AP18	0.921899165818164
ENSG00000279716	RPSAP28	0.921899165818164
ENSG00000279716	SCARNA5	0.849157188609356
ENSG00000279716	SEC14L4	0.612851100039002
ENSG00000279716	SEPTIN14	0.673117191672579
ENSG00000279716	SFR1P1	0.82592987660176
ENSG00000279716	SLC10A2	0.921899165818164
ENSG00000279716	SLC22A2	0.921899165818164
ENSG00000279716	SPDYE15	0.818645699375698
ENSG00000279716	SSX2	0.921899165818164
ENSG00000279716	SSX2B	0.921899165818164
ENSG00000279716	ST13P12	0.811039410941942
ENSG00000279716	ST8SIA3	0.921899165818164
ENSG00000279716	SULT1A2	0.251963478908556
ENSG00000279716	TMEM52B	0.24006532286191
ENSG00000279716	TMSB4XP6	0.367095108768576
ENSG00000279716	TSHZ2	0.249381296692852
ENSG00000279716	ZIM3	0.921899165818164
ENSG00000279716	ZNF962P	0.921899165818164
ENSG00000279752	ENSG00000279840	0.281190227125941
ENSG00000279752	ENSG00000280043	0.281190227125941
ENSG00000279752	ENSG00000286203	0.281190227125941
ENSG00000279752	ENSG00000289258	0.281190227125941
ENSG00000279752	ETF1P3	0.281190227125941
ENSG00000279752	EVX1	0.281190227125941
ENSG00000279752	KRT8P7	0.281190227125941
ENSG00000279752	LAMTOR3P2	0.281190227125941
ENSG00000279752	LONRF2P5	0.281190227125941
ENSG00000279752	MIR4460	0.281190227125941
ENSG00000279752	MIR877	0.281190227125941
ENSG00000279752	MTCO3P24	0.281190227125941
ENSG00000279752	NCF1C	0.281190227125941
ENSG00000279752	NDUFB11P1	0.281190227125941
ENSG00000279752	NUP35P2	0.281190227125941
ENSG00000279752	OR5G4P	0.281190227125941
ENSG00000279752	OTOG	0.281190227125941
ENSG00000279752	PABPC1P12	0.281190227125941
ENSG00000279752	PLAAT5	0.281190227125941
ENSG00000279752	PPIAP81	0.281190227125941
ENSG00000279752	RBBP8NL	0.312800256358177
ENSG00000279752	RN7SKP287	0.281190227125941
ENSG00000279752	RNPC3P1	0.281190227125941
ENSG00000279752	RPL10P7	0.281190227125941
ENSG00000279752	RPL27P5	0.281190227125941
ENSG00000279752	RPL29P32	0.281190227125941
ENSG00000279752	RPL31P38	0.281190227125941
ENSG00000279752	RPL6P23	0.281190227125941
ENSG00000279752	RPLP0P4	0.281190227125941
ENSG00000279752	RPS27AP18	0.281190227125941
ENSG00000279752	RPSAP28	0.281190227125941
ENSG00000279752	SLC10A2	0.281190227125941
ENSG00000279752	SLC22A2	0.281190227125941
ENSG00000279752	SSX2	0.281190227125941
ENSG00000279752	SSX2B	0.281190227125941
ENSG00000279752	ST8SIA3	0.281190227125941
ENSG00000279752	ZIM3	0.281190227125941
ENSG00000279752	ZNF962P	0.281190227125941
ENSG00000279840	ENSG00000280043	0.921899165818164
ENSG00000279840	ENSG00000280376	0.799592184602343
ENSG00000279840	ENSG00000286203	0.921899165818164
ENSG00000279840	ENSG00000289258	0.921899165818164
ENSG00000279840	ENSG00000293553	0.733157226256947
ENSG00000279840	EPDR1	0.33677190514105
ENSG00000279840	ETF1P3	0.921899165818164
ENSG00000279840	EVX1	0.921899165818164
ENSG00000279840	FAM90A11	0.740234652118838
ENSG00000279840	FLJ30679	0.435335723663188
ENSG00000279840	HIGD1AP16	0.265365640462215
ENSG00000279840	HSD17B2	0.265365640462215
ENSG00000279840	HSPA7	0.29727879828436
ENSG00000279840	KCNMB2	0.291369239940161
ENSG00000279840	KRT8P7	0.921899165818164
ENSG00000279840	LAMTOR3P2	0.921899165818164
ENSG00000279840	LONRF2P5	0.921899165818164
ENSG00000279840	LRRC55	0.308877822525816
ENSG00000279840	METTL21C	0.389021084145639
ENSG00000279840	MIR4460	0.921899165818164
ENSG00000279840	MIR877	0.921899165818164
ENSG00000279840	MTCO3P24	0.921899165818164
ENSG00000279840	MYCT1	0.262243970993858
ENSG00000279840	NBPF18P	0.65229357453491
ENSG00000279840	NCF1C	0.921899165818164
ENSG00000279840	NDUFB11P1	0.921899165818164
ENSG00000279840	NRG3	0.265365640462215
ENSG00000279840	NUP35P2	0.921899165818164
ENSG00000279840	OR1F12P	0.860388639442596
ENSG00000279840	OR2B2	0.793506463179137
ENSG00000279840	OR56B4	0.265365640462215
ENSG00000279840	OR5G4P	0.921899165818164
ENSG00000279840	OTOG	0.921899165818164
ENSG00000279840	PABPC1P12	0.921899165818164
ENSG00000279840	PLAAT5	0.921899165818164
ENSG00000279840	PLCZ1	0.249381296692852
ENSG00000279840	PON1	0.504597619848856
ENSG00000279840	PPIAP81	0.921899165818164
ENSG00000279840	PROKR2	0.291369239940161
ENSG00000279840	RAX2	0.804831106447688
ENSG00000279840	RBBP8NL	0.281190227125941
ENSG00000279840	RN7SKP198	0.870375957748398
ENSG00000279840	RN7SKP287	0.921899165818164
ENSG00000279840	RN7SL219P	0.447067043832689
ENSG00000279840	RN7SL40P	0.868352098701693
ENSG00000279840	RNF212	0.858431027308257
ENSG00000279840	RNPC3P1	0.921899165818164
ENSG00000279840	RNU2-22P	0.452515423189383
ENSG00000279840	RPL10P7	0.921899165818164
ENSG00000279840	RPL27P5	0.921899165818164
ENSG00000279840	RPL29P32	0.921899165818164
ENSG00000279840	RPL31P38	0.921899165818164
ENSG00000279840	RPL6P2	0.376322215069683
ENSG00000279840	RPL6P23	0.921899165818164
ENSG00000279840	RPL7AP71	0.414320976994294
ENSG00000279840	RPLP0P4	0.921899165818164
ENSG00000279840	RPS27AP18	0.921899165818164
ENSG00000279840	RPSAP28	0.921899165818164
ENSG00000279840	SCARNA5	0.849157188609356
ENSG00000279840	SEC14L4	0.612851100039002
ENSG00000279840	SEPTIN14	0.673117191672579
ENSG00000279840	SFR1P1	0.82592987660176
ENSG00000279840	SLC10A2	0.921899165818164
ENSG00000279840	SLC22A2	0.921899165818164
ENSG00000279840	SPDYE15	0.818645699375698
ENSG00000279840	SSX2	0.921899165818164
ENSG00000279840	SSX2B	0.921899165818164
ENSG00000279840	ST13P12	0.811039410941942
ENSG00000279840	ST8SIA3	0.921899165818164
ENSG00000279840	SULT1A2	0.251963478908556
ENSG00000279840	TMEM52B	0.24006532286191
ENSG00000279840	TMSB4XP6	0.367095108768576
ENSG00000279840	TSHZ2	0.249381296692852
ENSG00000279840	ZIM3	0.921899165818164
ENSG00000279840	ZNF962P	0.921899165818164
ENSG00000280043	ENSG00000280376	0.799592184602343
ENSG00000280043	ENSG00000286203	0.921899165818164
ENSG00000280043	ENSG00000289258	0.921899165818164
ENSG00000280043	ENSG00000293553	0.733157226256947
ENSG00000280043	EPDR1	0.33677190514105
ENSG00000280043	ETF1P3	0.921899165818164
ENSG00000280043	EVX1	0.921899165818164
ENSG00000280043	FAM90A11	0.740234652118838
ENSG00000280043	FLJ30679	0.435335723663188
ENSG00000280043	HIGD1AP16	0.265365640462215
ENSG00000280043	HSD17B2	0.265365640462215
ENSG00000280043	HSPA7	0.29727879828436
ENSG00000280043	KCNMB2	0.291369239940161
ENSG00000280043	KRT8P7	0.921899165818164
ENSG00000280043	LAMTOR3P2	0.921899165818164
ENSG00000280043	LONRF2P5	0.921899165818164
ENSG00000280043	LRRC55	0.308877822525816
ENSG00000280043	METTL21C	0.389021084145639
ENSG00000280043	MIR4460	0.921899165818164
ENSG00000280043	MIR877	0.921899165818164
ENSG00000280043	MTCO3P24	0.921899165818164
ENSG00000280043	MYCT1	0.262243970993858
ENSG00000280043	NBPF18P	0.65229357453491
