fromNode	toNode	weight
ENSG00000231198	ENSG00000279933	0.916911920613748
ENSG00000231198	ENSG00000280183	0.463014094498478
ENSG00000231198	ENSG00000282855	0.244796545288986
ENSG00000231198	ENSG00000283541	0.325033590955943
ENSG00000231198	ENSG00000286151	0.916911920613748
ENSG00000231198	ENSG00000288626	0.916911920613748
ENSG00000231198	FEZF1	0.916911920613748
ENSG00000231198	FOLR2	0.916911920613748
ENSG00000231198	FXYD4	0.916911920613748
ENSG00000231198	GCGR	0.468759547211672
ENSG00000231198	GCKR	0.916911920613748
ENSG00000231198	GPR6	0.849558321182107
ENSG00000231198	GREM2	0.263080560327499
ENSG00000231198	H3C14	0.916911920613748
ENSG00000231198	HES5	0.29854794304105
ENSG00000231198	HSD17B1P1	0.707040020620566
ENSG00000231198	IGLVI-38	0.916911920613748
ENSG00000231198	ILDR1	0.916911920613748
ENSG00000231198	KLK8	0.645762079051436
ENSG00000231198	KLRK1	0.477502108637955
ENSG00000231198	KRT38	0.916911920613748
ENSG00000231198	KRT8P30	0.916911920613748
ENSG00000231198	LIX1	0.861183743916756
ENSG00000231198	LMX1A	0.55064530296793
ENSG00000231198	LRRC31	0.916911920613748
ENSG00000231198	LRRC37A9P	0.47608600006283
ENSG00000231198	LTO1P1	0.916911920613748
ENSG00000231198	MAGEL2	0.916911920613748
ENSG00000231198	MIA	0.225764701620532
ENSG00000231198	MIR4516	0.916911920613748
ENSG00000231198	MOBP	0.347989601045638
ENSG00000231198	MOGAT3	0.742186522542183
ENSG00000231198	MRGPRG	0.916911920613748
ENSG00000231198	NLRP9	0.916911920613748
ENSG00000231198	NUDT9P1	0.916911920613748
ENSG00000231198	OR2W6P	0.370996545911667
ENSG00000231198	PHOX2B	0.916911920613748
ENSG00000231198	PLK5	0.621835242734927
ENSG00000231198	PMS2P8	0.676376253361038
ENSG00000231198	POM121L2	0.916911920613748
ENSG00000231198	PRR23D2	0.492914459460476
ENSG00000231198	RIIAD1	0.916911920613748
ENSG00000231198	RN7SL364P	0.916911920613748
ENSG00000231198	RN7SL393P	0.916911920613748
ENSG00000231198	RN7SL395P	0.795798992495862
ENSG00000231198	RN7SL657P	0.483924876295978
ENSG00000231198	RNF225	0.44912919680243
ENSG00000231198	RPL21P5	0.916911920613748
ENSG00000231198	RPL30P11	0.651354418279123
ENSG00000231198	RPL36AP24	0.760280822767791
ENSG00000231198	RPL7AP3	0.916911920613748
ENSG00000231198	RPS15AP14	0.90947978631649
ENSG00000231198	RPS15AP6	0.916911920613748
ENSG00000231198	RPS3AP41	0.916911920613748
ENSG00000231198	RPS3AP53	0.916911920613748
ENSG00000231198	S100B	0.916911920613748
ENSG00000231198	SFRP4	0.701072038953726
ENSG00000231198	SIMC1P1	0.31355641089694
ENSG00000231198	SKAP1	0.467914480245893
ENSG00000231198	SLC32A1	0.339769597056695
ENSG00000231198	SNAP23P1	0.916911920613748
ENSG00000231198	SNORA74A	0.916911920613748
ENSG00000231198	SRD5A2	0.531647236472373
ENSG00000231198	SRSF3P5	0.916911920613748
ENSG00000231198	STPG2	0.255529835755956
ENSG00000231198	SUMO2P13	0.916911920613748
ENSG00000231198	TMEM196	0.916911920613748
ENSG00000231198	TRIM54	0.275339097332781
ENSG00000231198	TRPM5	0.456153553351607
ENSG00000231198	VN1R34P	0.390196299150252
ENSG00000232644	ENSG00000234431	0.722081709418254
ENSG00000232644	ENSG00000234451	0.87517982569651
ENSG00000232644	ENSG00000235089	0.916911920613748
ENSG00000232644	ENSG00000240801	0.52500961850234
ENSG00000232644	ENSG00000243929	0.916911920613748
ENSG00000232644	ENSG00000258179	0.270690437069436
ENSG00000232644	ENSG00000260678	0.760091757016816
ENSG00000232644	ENSG00000260735	0.916911920613748
ENSG00000232644	ENSG00000267227	0.916911920613748
ENSG00000232644	ENSG00000269032	0.806644810601068
ENSG00000232644	ENSG00000273049	0.324533787857443
ENSG00000232644	ENSG00000274356	0.916911920613748
ENSG00000232644	ENSG00000277809	0.916911920613748
ENSG00000232644	ENSG00000278077	0.916911920613748
ENSG00000232644	ENSG00000278957	0.916911920613748
ENSG00000232644	ENSG00000279098	0.441313300087973
ENSG00000232644	ENSG00000279507	0.474835399888126
ENSG00000232644	ENSG00000279785	0.753496545311592
ENSG00000232644	ENSG00000279875	0.441633130143628
ENSG00000232644	ENSG00000279933	0.916911920613748
ENSG00000232644	ENSG00000280183	0.463014094498478
ENSG00000232644	ENSG00000282855	0.244796545288986
ENSG00000232644	ENSG00000283541	0.325033590955943
ENSG00000232644	ENSG00000286151	0.916911920613748
ENSG00000232644	ENSG00000288626	0.916911920613748
ENSG00000232644	FEZF1	0.916911920613748
ENSG00000232644	FOLR2	0.916911920613748
ENSG00000232644	FXYD4	0.916911920613748
ENSG00000232644	GCGR	0.468759547211672
ENSG00000232644	GCKR	0.916911920613748
ENSG00000232644	GPR6	0.849558321182107
ENSG00000232644	GREM2	0.263080560327499
ENSG00000232644	H3C14	0.916911920613748
ENSG00000232644	HES5	0.29854794304105
ENSG00000232644	HSD17B1P1	0.707040020620566
ENSG00000232644	IGLVI-38	0.916911920613748
ENSG00000232644	ILDR1	0.916911920613748
ENSG00000232644	KLK8	0.645762079051436
ENSG00000232644	KLRK1	0.477502108637955
ENSG00000232644	KRT38	0.916911920613748
ENSG00000232644	KRT8P30	0.916911920613748
ENSG00000232644	LIX1	0.861183743916756
ENSG00000232644	LMX1A	0.55064530296793
ENSG00000232644	LRRC31	0.916911920613748
ENSG00000232644	LRRC37A9P	0.47608600006283
ENSG00000232644	LTO1P1	0.916911920613748
ENSG00000232644	MAGEL2	0.916911920613748
ENSG00000232644	MIA	0.225764701620532
ENSG00000232644	MIR4516	0.916911920613748
ENSG00000232644	MOBP	0.347989601045638
ENSG00000232644	MOGAT3	0.742186522542183
ENSG00000232644	MRGPRG	0.916911920613748
ENSG00000232644	NLRP9	0.916911920613748
ENSG00000232644	NUDT9P1	0.916911920613748
ENSG00000232644	OR2W6P	0.370996545911667
ENSG00000232644	PHOX2B	0.916911920613748
ENSG00000232644	PLK5	0.621835242734927
ENSG00000232644	PMS2P8	0.676376253361038
ENSG00000232644	POM121L2	0.916911920613748
ENSG00000232644	PRR23D2	0.492914459460476
ENSG00000232644	RIIAD1	0.916911920613748
ENSG00000232644	RN7SL364P	0.916911920613748
ENSG00000232644	RN7SL393P	0.916911920613748
ENSG00000232644	RN7SL395P	0.795798992495862
ENSG00000232644	RN7SL657P	0.483924876295978
ENSG00000232644	RNF225	0.44912919680243
ENSG00000232644	RPL21P5	0.916911920613748
ENSG00000232644	RPL30P11	0.651354418279123
ENSG00000232644	RPL36AP24	0.760280822767791
ENSG00000232644	RPL7AP3	0.916911920613748
ENSG00000232644	RPS15AP14	0.90947978631649
ENSG00000232644	RPS15AP6	0.916911920613748
ENSG00000232644	RPS3AP41	0.916911920613748
ENSG00000232644	RPS3AP53	0.916911920613748
ENSG00000232644	S100B	0.916911920613748
ENSG00000232644	SFRP4	0.701072038953726
ENSG00000232644	SIMC1P1	0.31355641089694
ENSG00000232644	SKAP1	0.467914480245893
ENSG00000232644	SLC32A1	0.339769597056695
ENSG00000232644	SNAP23P1	0.916911920613748
ENSG00000232644	SNORA74A	0.916911920613748
ENSG00000232644	SRD5A2	0.531647236472373
ENSG00000232644	SRSF3P5	0.916911920613748
ENSG00000232644	STPG2	0.255529835755956
ENSG00000232644	SUMO2P13	0.916911920613748
ENSG00000232644	TMEM196	0.916911920613748
ENSG00000232644	TRIM54	0.275339097332781
ENSG00000232644	TRPM5	0.456153553351607
ENSG00000232644	VN1R34P	0.390196299150252
ENSG00000234431	ENSG00000234451	0.23255497354195
ENSG00000234431	ENSG00000235089	0.722081709418254
ENSG00000234431	ENSG00000243929	0.722081709418254
ENSG00000234431	ENSG00000260678	0.230685331994051
ENSG00000234431	ENSG00000260735	0.722081709418254
ENSG00000234431	ENSG00000267227	0.722081709418254
ENSG00000234431	ENSG00000274356	0.722081709418254
ENSG00000234431	ENSG00000277809	0.722081709418254
ENSG00000234431	ENSG00000278077	0.722081709418254
ENSG00000234431	ENSG00000278957	0.722081709418254
ENSG00000234431	ENSG00000279933	0.722081709418254
ENSG00000234431	ENSG00000286151	0.722081709418254
ENSG00000234431	ENSG00000288626	0.722081709418254
ENSG00000234431	FEZF1	0.722081709418254
ENSG00000234431	FOLR2	0.722081709418254
ENSG00000234431	FXYD4	0.722081709418254
ENSG00000234431	GCKR	0.722081709418254
ENSG00000234431	GPR6	0.230341902614991
ENSG00000234431	H3C14	0.722081709418254
ENSG00000234431	IGLVI-38	0.722081709418254
ENSG00000234431	ILDR1	0.722081709418254
ENSG00000234431	KRT38	0.722081709418254
ENSG00000234431	KRT8P30	0.722081709418254
ENSG00000234431	LRRC31	0.722081709418254
ENSG00000234431	LTO1P1	0.722081709418254
ENSG00000234431	MAGEL2	0.722081709418254
ENSG00000234431	MIR4516	0.722081709418254
ENSG00000234431	MRGPRG	0.722081709418254
ENSG00000234431	NLRP9	0.722081709418254
ENSG00000234431	NUDT9P1	0.722081709418254
ENSG00000234431	PHOX2B	0.722081709418254
ENSG00000234431	POM121L2	0.722081709418254
ENSG00000234431	RIIAD1	0.722081709418254
ENSG00000234431	RN7SL364P	0.722081709418254
ENSG00000234431	RN7SL393P	0.722081709418254
ENSG00000234431	RPL21P5	0.722081709418254
ENSG00000234431	RPL7AP3	0.722081709418254
ENSG00000234431	RPS15AP14	0.422736173814177
ENSG00000234431	RPS15AP6	0.722081709418254
ENSG00000234431	RPS3AP41	0.722081709418254
ENSG00000234431	RPS3AP53	0.722081709418254
ENSG00000234431	S100B	0.722081709418254
ENSG00000234431	SNAP23P1	0.722081709418254
ENSG00000234431	SNORA74A	0.722081709418254
ENSG00000234431	SRSF3P5	0.722081709418254
ENSG00000234431	SUMO2P13	0.722081709418254
ENSG00000234431	TMEM196	0.722081709418254
ENSG00000234451	ENSG00000235089	0.87517982569651
ENSG00000234451	ENSG00000243929	0.87517982569651
ENSG00000234451	ENSG00000260678	0.280952908381826
ENSG00000234451	ENSG00000260735	0.87517982569651
ENSG00000234451	ENSG00000267227	0.87517982569651
ENSG00000234451	ENSG00000269032	0.261824750242174
ENSG00000234451	ENSG00000274356	0.87517982569651
ENSG00000234451	ENSG00000277809	0.87517982569651
ENSG00000234451	ENSG00000278077	0.87517982569651
ENSG00000234451	ENSG00000278957	0.87517982569651
ENSG00000234451	ENSG00000279785	0.243262020468541
ENSG00000234451	ENSG00000279933	0.87517982569651
ENSG00000234451	ENSG00000286151	0.87517982569651
ENSG00000234451	ENSG00000288626	0.87517982569651
ENSG00000234451	FEZF1	0.87517982569651
ENSG00000234451	FOLR2	0.87517982569651
ENSG00000234451	FXYD4	0.87517982569651
ENSG00000234451	GCKR	0.87517982569651
ENSG00000234451	GPR6	0.27939881262416
ENSG00000234451	H3C14	0.87517982569651
ENSG00000234451	HSD17B1P1	0.227240775800441
ENSG00000234451	IGLVI-38	0.87517982569651
ENSG00000234451	ILDR1	0.87517982569651
ENSG00000234451	KRT38	0.87517982569651
ENSG00000234451	KRT8P30	0.87517982569651
ENSG00000234451	LIX1	0.277998658083377
ENSG00000234451	LRRC31	0.87517982569651
ENSG00000234451	LTO1P1	0.87517982569651
ENSG00000234451	MAGEL2	0.87517982569651
ENSG00000234451	MIR4516	0.87517982569651
ENSG00000234451	MOGAT3	0.240118093429652
ENSG00000234451	MRGPRG	0.87517982569651
ENSG00000234451	NLRP9	0.87517982569651
ENSG00000234451	NUDT9P1	0.87517982569651
ENSG00000234451	PHOX2B	0.87517982569651
ENSG00000234451	PMS2P8	0.218076273358531
ENSG00000234451	POM121L2	0.87517982569651
ENSG00000234451	RIIAD1	0.87517982569651
ENSG00000234451	RN7SL364P	0.87517982569651
ENSG00000234451	RN7SL393P	0.87517982569651
ENSG00000234451	RN7SL395P	0.256530583403634
ENSG00000234451	RPL21P5	0.87517982569651
ENSG00000234451	RPL36AP24	0.245172047399967
ENSG00000234451	RPL7AP3	0.87517982569651
ENSG00000234451	RPS15AP14	0.512613545725073
ENSG00000234451	RPS15AP6	0.87517982569651
ENSG00000234451	RPS3AP41	0.87517982569651
ENSG00000234451	RPS3AP53	0.87517982569651
ENSG00000234451	S100B	0.87517982569651
ENSG00000234451	SFRP4	0.226384852271042
ENSG00000234451	SNAP23P1	0.87517982569651
ENSG00000234451	SNORA74A	0.87517982569651
ENSG00000234451	SRSF3P5	0.87517982569651
ENSG00000234451	SUMO2P13	0.87517982569651
ENSG00000234451	TMEM196	0.87517982569651
ENSG00000235089	ENSG00000240801	0.52500961850234
ENSG00000235089	ENSG00000243929	0.916911920613748
ENSG00000235089	ENSG00000258179	0.270690437069436
ENSG00000235089	ENSG00000260678	0.760091757016816
ENSG00000235089	ENSG00000260735	0.916911920613748
ENSG00000235089	ENSG00000267227	0.916911920613748
ENSG00000235089	ENSG00000269032	0.806644810601068
ENSG00000235089	ENSG00000273049	0.324533787857443
ENSG00000235089	ENSG00000274356	0.916911920613748
ENSG00000235089	ENSG00000277809	0.916911920613748
ENSG00000235089	ENSG00000278077	0.916911920613748
ENSG00000235089	ENSG00000278957	0.916911920613748
ENSG00000235089	ENSG00000279098	0.441313300087973
ENSG00000235089	ENSG00000279507	0.474835399888126
ENSG00000235089	ENSG00000279785	0.753496545311592
ENSG00000235089	ENSG00000279875	0.441633130143628
ENSG00000235089	ENSG00000279933	0.916911920613748
ENSG00000235089	ENSG00000280183	0.463014094498478
ENSG00000235089	ENSG00000282855	0.244796545288986
ENSG00000235089	ENSG00000283541	0.325033590955943
ENSG00000235089	ENSG00000286151	0.916911920613748
ENSG00000235089	ENSG00000288626	0.916911920613748
ENSG00000235089	FEZF1	0.916911920613748
ENSG00000235089	FOLR2	0.916911920613748
ENSG00000235089	FXYD4	0.916911920613748
ENSG00000235089	GCGR	0.468759547211672
ENSG00000235089	GCKR	0.916911920613748
ENSG00000235089	GPR6	0.849558321182107
ENSG00000235089	GREM2	0.263080560327499
ENSG00000235089	H3C14	0.916911920613748
ENSG00000235089	HES5	0.29854794304105
ENSG00000235089	HSD17B1P1	0.707040020620566
ENSG00000235089	IGLVI-38	0.916911920613748
ENSG00000235089	ILDR1	0.916911920613748
ENSG00000235089	KLK8	0.645762079051436
ENSG00000235089	KLRK1	0.477502108637955
ENSG00000235089	KRT38	0.916911920613748
ENSG00000235089	KRT8P30	0.916911920613748
ENSG00000235089	LIX1	0.861183743916756
ENSG00000235089	LMX1A	0.55064530296793
ENSG00000235089	LRRC31	0.916911920613748
ENSG00000235089	LRRC37A9P	0.47608600006283
ENSG00000235089	LTO1P1	0.916911920613748
ENSG00000235089	MAGEL2	0.916911920613748
ENSG00000235089	MIA	0.225764701620532
ENSG00000235089	MIR4516	0.916911920613748
ENSG00000235089	MOBP	0.347989601045638
ENSG00000235089	MOGAT3	0.742186522542183
ENSG00000235089	MRGPRG	0.916911920613748
ENSG00000235089	NLRP9	0.916911920613748
ENSG00000235089	NUDT9P1	0.916911920613748
ENSG00000235089	OR2W6P	0.370996545911667
ENSG00000235089	PHOX2B	0.916911920613748
ENSG00000235089	PLK5	0.621835242734927
ENSG00000235089	PMS2P8	0.676376253361038
ENSG00000235089	POM121L2	0.916911920613748
ENSG00000235089	PRR23D2	0.492914459460476
ENSG00000235089	RIIAD1	0.916911920613748
ENSG00000235089	RN7SL364P	0.916911920613748
ENSG00000235089	RN7SL393P	0.916911920613748
ENSG00000235089	RN7SL395P	0.795798992495862
ENSG00000235089	RN7SL657P	0.483924876295978
ENSG00000235089	RNF225	0.44912919680243
ENSG00000235089	RPL21P5	0.916911920613748
ENSG00000235089	RPL30P11	0.651354418279123
ENSG00000235089	RPL36AP24	0.760280822767791
ENSG00000235089	RPL7AP3	0.916911920613748
ENSG00000235089	RPS15AP14	0.90947978631649
ENSG00000235089	RPS15AP6	0.916911920613748
ENSG00000235089	RPS3AP41	0.916911920613748
ENSG00000235089	RPS3AP53	0.916911920613748
ENSG00000235089	S100B	0.916911920613748
ENSG00000235089	SFRP4	0.701072038953726
ENSG00000235089	SIMC1P1	0.31355641089694
ENSG00000235089	SKAP1	0.467914480245893
ENSG00000235089	SLC32A1	0.339769597056695
ENSG00000235089	SNAP23P1	0.916911920613748
ENSG00000235089	SNORA74A	0.916911920613748
ENSG00000235089	SRD5A2	0.531647236472373
ENSG00000235089	SRSF3P5	0.916911920613748
ENSG00000235089	STPG2	0.255529835755956
ENSG00000235089	SUMO2P13	0.916911920613748
ENSG00000235089	TMEM196	0.916911920613748
ENSG00000235089	TRIM54	0.275339097332781
ENSG00000235089	TRPM5	0.456153553351607
ENSG00000235089	VN1R34P	0.390196299150252
ENSG00000240801	ENSG00000243929	0.52500961850234
ENSG00000240801	ENSG00000260735	0.52500961850234
ENSG00000240801	ENSG00000267227	0.52500961850234
ENSG00000240801	ENSG00000274356	0.52500961850234
ENSG00000240801	ENSG00000277809	0.52500961850234
ENSG00000240801	ENSG00000278077	0.52500961850234
ENSG00000240801	ENSG00000278957	0.52500961850234
ENSG00000240801	ENSG00000279933	0.52500961850234
ENSG00000240801	ENSG00000286151	0.52500961850234
ENSG00000240801	ENSG00000288626	0.52500961850234
ENSG00000240801	FEZF1	0.52500961850234
ENSG00000240801	FOLR2	0.52500961850234
ENSG00000240801	FXYD4	0.52500961850234
ENSG00000240801	GCKR	0.52500961850234
ENSG00000240801	H3C14	0.52500961850234
ENSG00000240801	IGLVI-38	0.52500961850234
ENSG00000240801	ILDR1	0.52500961850234
ENSG00000240801	KRT38	0.52500961850234
ENSG00000240801	KRT8P30	0.52500961850234
ENSG00000240801	LRRC31	0.52500961850234
ENSG00000240801	LTO1P1	0.52500961850234
ENSG00000240801	MAGEL2	0.52500961850234
ENSG00000240801	MIR4516	0.52500961850234
ENSG00000240801	MRGPRG	0.52500961850234
ENSG00000240801	NLRP9	0.52500961850234
ENSG00000240801	NUDT9P1	0.52500961850234
ENSG00000240801	PHOX2B	0.52500961850234
ENSG00000240801	POM121L2	0.52500961850234
ENSG00000240801	RIIAD1	0.52500961850234
ENSG00000240801	RN7SL364P	0.52500961850234
ENSG00000240801	RN7SL393P	0.52500961850234
ENSG00000240801	RPL21P5	0.52500961850234
ENSG00000240801	RPL7AP3	0.52500961850234
ENSG00000240801	RPS15AP14	0.307240549158452
ENSG00000240801	RPS15AP6	0.52500961850234
ENSG00000240801	RPS3AP41	0.52500961850234
ENSG00000240801	RPS3AP53	0.52500961850234
ENSG00000240801	S100B	0.52500961850234
ENSG00000240801	SNAP23P1	0.52500961850234
ENSG00000240801	SNORA74A	0.52500961850234
ENSG00000240801	SRSF3P5	0.52500961850234
ENSG00000240801	SUMO2P13	0.52500961850234
ENSG00000240801	TMEM196	0.52500961850234
ENSG00000243929	ENSG00000258179	0.270690437069436
ENSG00000243929	ENSG00000260678	0.760091757016816
ENSG00000243929	ENSG00000260735	0.916911920613748
ENSG00000243929	ENSG00000267227	0.916911920613748
ENSG00000243929	ENSG00000269032	0.806644810601068
ENSG00000243929	ENSG00000273049	0.324533787857443
ENSG00000243929	ENSG00000274356	0.916911920613748
ENSG00000243929	ENSG00000277809	0.916911920613748
ENSG00000243929	ENSG00000278077	0.916911920613748
ENSG00000243929	ENSG00000278957	0.916911920613748
ENSG00000243929	ENSG00000279098	0.441313300087973
ENSG00000243929	ENSG00000279507	0.474835399888126
ENSG00000243929	ENSG00000279785	0.753496545311592
ENSG00000243929	ENSG00000279875	0.441633130143628
ENSG00000243929	ENSG00000279933	0.916911920613748
ENSG00000243929	ENSG00000280183	0.463014094498478
ENSG00000243929	ENSG00000282855	0.244796545288986
ENSG00000243929	ENSG00000283541	0.325033590955943
ENSG00000243929	ENSG00000286151	0.916911920613748
ENSG00000243929	ENSG00000288626	0.916911920613748
ENSG00000243929	FEZF1	0.916911920613748
ENSG00000243929	FOLR2	0.916911920613748
ENSG00000243929	FXYD4	0.916911920613748
ENSG00000243929	GCGR	0.468759547211672
ENSG00000243929	GCKR	0.916911920613748
ENSG00000243929	GPR6	0.849558321182107
ENSG00000243929	GREM2	0.263080560327499
ENSG00000243929	H3C14	0.916911920613748
ENSG00000243929	HES5	0.29854794304105
ENSG00000243929	HSD17B1P1	0.707040020620566
ENSG00000243929	IGLVI-38	0.916911920613748
ENSG00000243929	ILDR1	0.916911920613748
ENSG00000243929	KLK8	0.645762079051436
ENSG00000243929	KLRK1	0.477502108637955
ENSG00000243929	KRT38	0.916911920613748
ENSG00000243929	KRT8P30	0.916911920613748
ENSG00000243929	LIX1	0.861183743916756
ENSG00000243929	LMX1A	0.55064530296793
ENSG00000243929	LRRC31	0.916911920613748
ENSG00000243929	LRRC37A9P	0.47608600006283
ENSG00000243929	LTO1P1	0.916911920613748
ENSG00000243929	MAGEL2	0.916911920613748
ENSG00000243929	MIA	0.225764701620532
ENSG00000243929	MIR4516	0.916911920613748
ENSG00000243929	MOBP	0.347989601045638
ENSG00000243929	MOGAT3	0.742186522542183
ENSG00000243929	MRGPRG	0.916911920613748
ENSG00000243929	NLRP9	0.916911920613748
ENSG00000243929	NUDT9P1	0.916911920613748
ENSG00000243929	OR2W6P	0.370996545911667
ENSG00000243929	PHOX2B	0.916911920613748
ENSG00000243929	PLK5	0.621835242734927
ENSG00000243929	PMS2P8	0.676376253361038
ENSG00000243929	POM121L2	0.916911920613748
ENSG00000243929	PRR23D2	0.492914459460476
ENSG00000243929	RIIAD1	0.916911920613748
ENSG00000243929	RN7SL364P	0.916911920613748
ENSG00000243929	RN7SL393P	0.916911920613748
ENSG00000243929	RN7SL395P	0.795798992495862
ENSG00000243929	RN7SL657P	0.483924876295978
ENSG00000243929	RNF225	0.44912919680243
ENSG00000243929	RPL21P5	0.916911920613748
ENSG00000243929	RPL30P11	0.651354418279123
ENSG00000243929	RPL36AP24	0.760280822767792
ENSG00000243929	RPL7AP3	0.916911920613748
ENSG00000243929	RPS15AP14	0.90947978631649
ENSG00000243929	RPS15AP6	0.916911920613748
ENSG00000243929	RPS3AP41	0.916911920613748
ENSG00000243929	RPS3AP53	0.916911920613748
ENSG00000243929	S100B	0.916911920613748
ENSG00000243929	SFRP4	0.701072038953726
ENSG00000243929	SIMC1P1	0.31355641089694
ENSG00000243929	SKAP1	0.467914480245893
ENSG00000243929	SLC32A1	0.339769597056695
ENSG00000243929	SNAP23P1	0.916911920613748
ENSG00000243929	SNORA74A	0.916911920613748
ENSG00000243929	SRD5A2	0.531647236472373
ENSG00000243929	SRSF3P5	0.916911920613748
ENSG00000243929	STPG2	0.255529835755956
ENSG00000243929	SUMO2P13	0.916911920613748
ENSG00000243929	TMEM196	0.916911920613748
ENSG00000243929	TRIM54	0.275339097332781
ENSG00000243929	TRPM5	0.456153553351607
ENSG00000243929	VN1R34P	0.390196299150252
ENSG00000258179	ENSG00000260735	0.270690437069436
ENSG00000258179	ENSG00000267227	0.270690437069436
ENSG00000258179	ENSG00000274356	0.270690437069436
ENSG00000258179	ENSG00000277809	0.270690437069436
ENSG00000258179	ENSG00000278077	0.270690437069436
ENSG00000258179	ENSG00000278957	0.270690437069436
ENSG00000258179	ENSG00000279507	0.326784733061391
ENSG00000258179	ENSG00000279933	0.270690437069436
ENSG00000258179	ENSG00000286151	0.270690437069436
ENSG00000258179	ENSG00000288626	0.270690437069436
ENSG00000258179	FEZF1	0.270690437069436
ENSG00000258179	FOLR2	0.270690437069436
ENSG00000258179	FXYD4	0.270690437069436
ENSG00000258179	GCKR	0.270690437069436
ENSG00000258179	GREM2	0.324867254977844
ENSG00000258179	H3C14	0.270690437069436
ENSG00000258179	IGLVI-38	0.270690437069436
ENSG00000258179	ILDR1	0.270690437069436
ENSG00000258179	KRT38	0.270690437069436
ENSG00000258179	KRT8P30	0.270690437069436
ENSG00000258179	LRRC31	0.270690437069436
ENSG00000258179	LTO1P1	0.270690437069436
ENSG00000258179	MAGEL2	0.270690437069436
ENSG00000258179	MIR4516	0.270690437069436
ENSG00000258179	MRGPRG	0.270690437069436
ENSG00000258179	NLRP9	0.270690437069436
ENSG00000258179	NUDT9P1	0.270690437069436
ENSG00000258179	PHOX2B	0.270690437069436
ENSG00000258179	POM121L2	0.270690437069436
ENSG00000258179	RIIAD1	0.270690437069436
ENSG00000258179	RN7SL364P	0.270690437069436
ENSG00000258179	RN7SL393P	0.270690437069436
ENSG00000258179	RPL21P5	0.270690437069436
ENSG00000258179	RPL7AP3	0.270690437069436
ENSG00000258179	RPS15AP6	0.270690437069436
ENSG00000258179	RPS3AP41	0.270690437069436
ENSG00000258179	RPS3AP53	0.270690437069436
ENSG00000258179	S100B	0.270690437069436
ENSG00000258179	SNAP23P1	0.270690437069436
ENSG00000258179	SNORA74A	0.270690437069436
ENSG00000258179	SRSF3P5	0.270690437069436
ENSG00000258179	SUMO2P13	0.270690437069436
ENSG00000258179	TMEM196	0.270690437069436
ENSG00000260678	ENSG00000260735	0.760091757016816
ENSG00000260678	ENSG00000267227	0.760091757016816
ENSG00000260678	ENSG00000269032	0.259588777866534
ENSG00000260678	ENSG00000274356	0.760091757016816
ENSG00000260678	ENSG00000277809	0.760091757016816
ENSG00000260678	ENSG00000278077	0.760091757016816
ENSG00000260678	ENSG00000278957	0.760091757016816
ENSG00000260678	ENSG00000279785	0.241192744906553
ENSG00000260678	ENSG00000279933	0.760091757016816
ENSG00000260678	ENSG00000286151	0.760091757016816
ENSG00000260678	ENSG00000288626	0.760091757016816
ENSG00000260678	FEZF1	0.760091757016816
ENSG00000260678	FOLR2	0.760091757016816
ENSG00000260678	FXYD4	0.760091757016816
ENSG00000260678	GCKR	0.760091757016816
ENSG00000260678	GPR6	0.272352609429877
ENSG00000260678	H3C14	0.760091757016816
ENSG00000260678	HSD17B1P1	0.225415689555209
ENSG00000260678	IGLVI-38	0.760091757016816
ENSG00000260678	ILDR1	0.760091757016816
ENSG00000260678	KRT38	0.760091757016816
ENSG00000260678	KRT8P30	0.760091757016816
ENSG00000260678	LIX1	0.275142199991284
ENSG00000260678	LRRC31	0.760091757016816
ENSG00000260678	LTO1P1	0.760091757016816
ENSG00000260678	MAGEL2	0.760091757016816
ENSG00000260678	MIR4516	0.760091757016816
ENSG00000260678	MOGAT3	0.238195556819012
ENSG00000260678	MRGPRG	0.760091757016816
ENSG00000260678	NLRP9	0.760091757016816
ENSG00000260678	NUDT9P1	0.760091757016816
ENSG00000260678	PHOX2B	0.760091757016816
ENSG00000260678	PMS2P8	0.216297733139991
ENSG00000260678	POM121L2	0.760091757016816
ENSG00000260678	RIIAD1	0.760091757016816
ENSG00000260678	RN7SL364P	0.760091757016816
ENSG00000260678	RN7SL393P	0.760091757016816
ENSG00000260678	RN7SL395P	0.254616611451543
ENSG00000260678	RPL21P5	0.760091757016816
ENSG00000260678	RPL36AP24	0.243188132067153
ENSG00000260678	RPL7AP3	0.760091757016816
ENSG00000260678	RPS15AP14	0.445408369348758
ENSG00000260678	RPS15AP6	0.760091757016816
ENSG00000260678	RPS3AP41	0.760091757016816
ENSG00000260678	RPS3AP53	0.760091757016816
ENSG00000260678	S100B	0.760091757016816
ENSG00000260678	SFRP4	0.307537705977255
ENSG00000260678	SNAP23P1	0.760091757016816
ENSG00000260678	SNORA74A	0.760091757016816
ENSG00000260678	SRSF3P5	0.760091757016816
ENSG00000260678	SUMO2P13	0.760091757016816
ENSG00000260678	TMEM196	0.760091757016816
ENSG00000260735	ENSG00000267227	0.916911920613748
ENSG00000260735	ENSG00000269032	0.806644810601068
ENSG00000260735	ENSG00000273049	0.324533787857443
ENSG00000260735	ENSG00000274356	0.916911920613748
ENSG00000260735	ENSG00000277809	0.916911920613748
ENSG00000260735	ENSG00000278077	0.916911920613748
ENSG00000260735	ENSG00000278957	0.916911920613748
ENSG00000260735	ENSG00000279098	0.441313300087973
