fromNode	toNode	weight
MSANTD5	RGS8	0.748452005010313
MSANTD5	RHOH	0.618043720326001
MSANTD5	RN7SKP1	0.920978369774118
MSANTD5	RN7SL230P	0.275095901192839
MSANTD5	RN7SL413P	0.920978369774118
MSANTD5	RN7SL414P	0.920978369774118
MSANTD5	RN7SL748P	0.920978369774118
MSANTD5	RN7SL801P	0.920978369774118
MSANTD5	RPL21P135	0.920978369774118
MSANTD5	RPL21P30	0.920978369774118
MSANTD5	RPL21P48	0.920978369774118
MSANTD5	RPL23AP72	0.920978369774118
MSANTD5	RPL30P7	0.920978369774118
MSANTD5	RPL31P37	0.920978369774118
MSANTD5	RPL36AP21	0.616904317645755
MSANTD5	RPL36AP8	0.356399389164967
MSANTD5	RPL36AP9	0.920978369774118
MSANTD5	RPL6P24	0.247053050304182
MSANTD5	RPL7L1P8	0.346070599687735
MSANTD5	RPL7P42	0.273808577488795
MSANTD5	RPL9P16	0.920978369774118
MSANTD5	RPS4XP9	0.920978369774118
MSANTD5	SCARNA16	0.569211176415853
MSANTD5	SEPTIN14P8	0.920978369774118
MSANTD5	SFTPA2	0.416477993898029
MSANTD5	SLAMF8	0.427928091573799
MSANTD5	SLC44A4	0.222108255998014
MSANTD5	SLC9A2	0.308023735481133
MSANTD5	SNORD3J	0.920978369774118
MSANTD5	STEAP2	0.920978369774118
MSANTD5	TAS1R2	0.920978369774118
MSANTD5	TC2N	0.781417381309544
MSANTD5	TDRD6	0.920978369774118
MSANTD5	TIPINP1	0.920978369774118
MSANTD5	TPT1P14	0.920978369774118
MSANTD5	U1	0.920978369774118
MSANTD5	U2SURPP1	0.759844645858233
MSANTD5	UBL5P2	0.920978369774118
MSANTD5	UGT1A7	0.352257358239297
MSANTD5	UNC5D	0.828470762877939
MSANTD5	VEPH1	0.367534995646813
MSANTD5	WDR82P2	0.636999581750227
MSANTD5	XIRP2	0.351001258948164
NBPF13P	NCAPGP2	0.857541947838979
NBPF13P	NEXMIF	0.800867193127654
NBPF13P	NOP56P1	0.920978369774118
NBPF13P	NPM1P49	0.920978369774118
NBPF13P	NRK	0.851321984469741
NBPF13P	OR4A16	0.920978369774118
NBPF13P	OR7E136P	0.241145531771399
NBPF13P	OR9A3P	0.261754217774653
NBPF13P	PFDN1P1	0.786265381394696
NBPF13P	PLEKHA3P1	0.23345969524147
NBPF13P	PPEF1	0.689372179385624
NBPF13P	PRPS1L1	0.920978369774118
NBPF13P	PSKH2	0.920978369774118
NBPF13P	RETN	0.318122356348227
NBPF13P	REXO1L12P	0.920978369774118
NBPF13P	RGS8	0.748452005010313
NBPF13P	RHOH	0.618043720326001
NBPF13P	RN7SKP1	0.920978369774118
NBPF13P	RN7SL230P	0.275095901192839
NBPF13P	RN7SL413P	0.920978369774118
NBPF13P	RN7SL414P	0.920978369774118
NBPF13P	RN7SL748P	0.920978369774118
NBPF13P	RN7SL801P	0.920978369774118
NBPF13P	RPL21P135	0.920978369774118
NBPF13P	RPL21P30	0.920978369774118
NBPF13P	RPL21P48	0.920978369774118
NBPF13P	RPL23AP72	0.920978369774118
NBPF13P	RPL30P7	0.920978369774118
NBPF13P	RPL31P37	0.920978369774118
NBPF13P	RPL36AP21	0.616904317645755
NBPF13P	RPL36AP8	0.356399389164967
NBPF13P	RPL36AP9	0.920978369774118
NBPF13P	RPL6P24	0.247053050304182
NBPF13P	RPL7L1P8	0.346070599687735
NBPF13P	RPL7P42	0.273808577488795
NBPF13P	RPL9P16	0.920978369774118
NBPF13P	RPS4XP9	0.920978369774118
NBPF13P	SCARNA16	0.569211176415853
NBPF13P	SEPTIN14P8	0.920978369774118
NBPF13P	SFTPA2	0.416477993898029
NBPF13P	SLAMF8	0.427928091573799
NBPF13P	SLC44A4	0.222108255998014
NBPF13P	SLC9A2	0.308023735481133
NBPF13P	SNORD3J	0.920978369774118
NBPF13P	STEAP2	0.920978369774118
NBPF13P	TAS1R2	0.920978369774118
NBPF13P	TC2N	0.781417381309544
NBPF13P	TDRD6	0.920978369774118
NBPF13P	TIPINP1	0.920978369774118
NBPF13P	TPT1P14	0.920978369774118
NBPF13P	U1	0.920978369774118
NBPF13P	U2SURPP1	0.759844645858233
NBPF13P	UBL5P2	0.920978369774118
NBPF13P	UGT1A7	0.352257358239297
NBPF13P	UNC5D	0.828470762877939
NBPF13P	VEPH1	0.367534995646813
NBPF13P	WDR82P2	0.636999581750227
NBPF13P	XIRP2	0.351001258948164
NCAPGP2	NEXMIF	0.256901313512457
NCAPGP2	NOP56P1	0.857541947838979
NCAPGP2	NPM1P49	0.857541947838979
NCAPGP2	NRK	0.2737093266115
NCAPGP2	OR4A16	0.857541947838979
NCAPGP2	PFDN1P1	0.251811454385429
NCAPGP2	PPEF1	0.262077469128411
NCAPGP2	PRPS1L1	0.857541947838979
NCAPGP2	PSKH2	0.857541947838979
NCAPGP2	REXO1L12P	0.857541947838979
NCAPGP2	RGS8	0.240206700692859
NCAPGP2	RN7SKP1	0.857541947838979
NCAPGP2	RN7SL413P	0.857541947838979
NCAPGP2	RN7SL414P	0.857541947838979
NCAPGP2	RN7SL748P	0.857541947838979
NCAPGP2	RN7SL801P	0.857541947838979
NCAPGP2	RPL21P135	0.857541947838979
NCAPGP2	RPL21P30	0.857541947838979
NCAPGP2	RPL21P48	0.857541947838979
NCAPGP2	RPL23AP72	0.857541947838979
NCAPGP2	RPL30P7	0.857541947838979
NCAPGP2	RPL31P37	0.857541947838979
NCAPGP2	RPL36AP9	0.857541947838979
NCAPGP2	RPL9P16	0.857541947838979
NCAPGP2	RPS4XP9	0.857541947838979
NCAPGP2	SEPTIN14P8	0.857541947838979
NCAPGP2	SNORD3J	0.857541947838979
NCAPGP2	STEAP2	0.857541947838979
NCAPGP2	TAS1R2	0.857541947838979
NCAPGP2	TC2N	0.250824252981697
NCAPGP2	TDRD6	0.857541947838979
NCAPGP2	TIPINP1	0.857541947838979
NCAPGP2	TPT1P14	0.857541947838979
NCAPGP2	U1	0.857541947838979
NCAPGP2	U2SURPP1	0.243839809865055
NCAPGP2	UBL5P2	0.857541947838979
NCAPGP2	UNC5D	0.266033157968402
NEXMIF	NOP56P1	0.800867193127654
NEXMIF	NPM1P49	0.800867193127654
NEXMIF	NRK	0.256945694390198
NEXMIF	OR4A16	0.800867193127654
NEXMIF	PRPS1L1	0.800867193127654
NEXMIF	PSKH2	0.800867193127654
NEXMIF	REXO1L12P	0.800867193127654
NEXMIF	RN7SKP1	0.800867193127654
NEXMIF	RN7SL413P	0.800867193127654
NEXMIF	RN7SL414P	0.800867193127654
NEXMIF	RN7SL748P	0.800867193127654
NEXMIF	RN7SL801P	0.800867193127654
NEXMIF	RPL21P135	0.800867193127654
NEXMIF	RPL21P30	0.800867193127654
NEXMIF	RPL21P48	0.800867193127654
NEXMIF	RPL23AP72	0.800867193127654
NEXMIF	RPL30P7	0.800867193127654
NEXMIF	RPL31P37	0.800867193127654
NEXMIF	RPL36AP9	0.800867193127654
NEXMIF	RPL9P16	0.800867193127654
NEXMIF	RPS4XP9	0.800867193127654
NEXMIF	SEPTIN14P8	0.800867193127654
NEXMIF	SNORD3J	0.800867193127654
NEXMIF	STEAP2	0.800867193127654
NEXMIF	TAS1R2	0.800867193127654
NEXMIF	TDRD6	0.800867193127654
NEXMIF	TIPINP1	0.800867193127654
NEXMIF	TPT1P14	0.800867193127654
NEXMIF	U1	0.800867193127654
NEXMIF	UBL5P2	0.800867193127654
NOP56P1	NPM1P49	0.920978369774118
NOP56P1	NRK	0.851321984469741
NOP56P1	OR4A16	0.920978369774118
NOP56P1	OR7E136P	0.241145531771399
NOP56P1	OR9A3P	0.261754217774653
NOP56P1	PFDN1P1	0.786265381394696
NOP56P1	PLEKHA3P1	0.23345969524147
NOP56P1	PPEF1	0.689372179385624
NOP56P1	PRPS1L1	0.920978369774118
NOP56P1	PSKH2	0.920978369774118
NOP56P1	RETN	0.318122356348227
NOP56P1	REXO1L12P	0.920978369774118
NOP56P1	RGS8	0.748452005010313
NOP56P1	RHOH	0.618043720326001
NOP56P1	RN7SKP1	0.920978369774118
NOP56P1	RN7SL230P	0.275095901192839
NOP56P1	RN7SL413P	0.920978369774118
NOP56P1	RN7SL414P	0.920978369774118
NOP56P1	RN7SL748P	0.920978369774118
NOP56P1	RN7SL801P	0.920978369774118
NOP56P1	RPL21P135	0.920978369774118
NOP56P1	RPL21P30	0.920978369774118
NOP56P1	RPL21P48	0.920978369774118
NOP56P1	RPL23AP72	0.920978369774118
NOP56P1	RPL30P7	0.920978369774118
NOP56P1	RPL31P37	0.920978369774118
NOP56P1	RPL36AP21	0.616904317645755
NOP56P1	RPL36AP8	0.356399389164967
NOP56P1	RPL36AP9	0.920978369774118
NOP56P1	RPL6P24	0.247053050304182
NOP56P1	RPL7L1P8	0.346070599687735
NOP56P1	RPL7P42	0.273808577488795
NOP56P1	RPL9P16	0.920978369774118
NOP56P1	RPS4XP9	0.920978369774118
NOP56P1	SCARNA16	0.569211176415853
NOP56P1	SEPTIN14P8	0.920978369774118
NOP56P1	SFTPA2	0.416477993898029
NOP56P1	SLAMF8	0.427928091573799
NOP56P1	SLC44A4	0.222108255998014
NOP56P1	SLC9A2	0.308023735481133
NOP56P1	SNORD3J	0.920978369774118
NOP56P1	STEAP2	0.920978369774118
NOP56P1	TAS1R2	0.920978369774118
NOP56P1	TC2N	0.781417381309544
NOP56P1	TDRD6	0.920978369774118
NOP56P1	TIPINP1	0.920978369774118
NOP56P1	TPT1P14	0.920978369774118
NOP56P1	U1	0.920978369774118
NOP56P1	U2SURPP1	0.759844645858233
NOP56P1	UBL5P2	0.920978369774118
NOP56P1	UGT1A7	0.352257358239297
NOP56P1	UNC5D	0.828470762877939
NOP56P1	VEPH1	0.367534995646813
NOP56P1	WDR82P2	0.636999581750227
NOP56P1	XIRP2	0.351001258948164
NPM1P49	NRK	0.851321984469741
NPM1P49	OR4A16	0.920978369774118
NPM1P49	OR7E136P	0.241145531771399
NPM1P49	OR9A3P	0.261754217774653
NPM1P49	PFDN1P1	0.786265381394696
NPM1P49	PLEKHA3P1	0.23345969524147
NPM1P49	PPEF1	0.689372179385624
NPM1P49	PRPS1L1	0.920978369774118
NPM1P49	PSKH2	0.920978369774118
NPM1P49	RETN	0.318122356348227
NPM1P49	REXO1L12P	0.920978369774118
NPM1P49	RGS8	0.748452005010313
NPM1P49	RHOH	0.618043720326001
NPM1P49	RN7SKP1	0.920978369774118
NPM1P49	RN7SL230P	0.275095901192839
NPM1P49	RN7SL413P	0.920978369774118
NPM1P49	RN7SL414P	0.920978369774118
NPM1P49	RN7SL748P	0.920978369774118
NPM1P49	RN7SL801P	0.920978369774118
NPM1P49	RPL21P135	0.920978369774118
NPM1P49	RPL21P30	0.920978369774118
NPM1P49	RPL21P48	0.920978369774118
NPM1P49	RPL23AP72	0.920978369774118
NPM1P49	RPL30P7	0.920978369774118
NPM1P49	RPL31P37	0.920978369774118
NPM1P49	RPL36AP21	0.616904317645755
NPM1P49	RPL36AP8	0.356399389164967
NPM1P49	RPL36AP9	0.920978369774118
NPM1P49	RPL6P24	0.247053050304182
NPM1P49	RPL7L1P8	0.346070599687735
NPM1P49	RPL7P42	0.273808577488795
NPM1P49	RPL9P16	0.920978369774118
NPM1P49	RPS4XP9	0.920978369774118
NPM1P49	SCARNA16	0.569211176415853
NPM1P49	SEPTIN14P8	0.920978369774118
NPM1P49	SFTPA2	0.416477993898029
NPM1P49	SLAMF8	0.427928091573799
NPM1P49	SLC44A4	0.222108255998014
NPM1P49	SLC9A2	0.308023735481133
NPM1P49	SNORD3J	0.920978369774118
NPM1P49	STEAP2	0.920978369774118
NPM1P49	TAS1R2	0.920978369774118
NPM1P49	TC2N	0.781417381309544
NPM1P49	TDRD6	0.920978369774118
NPM1P49	TIPINP1	0.920978369774118
NPM1P49	TPT1P14	0.920978369774118
NPM1P49	U1	0.920978369774118
NPM1P49	U2SURPP1	0.759844645858233
NPM1P49	UBL5P2	0.920978369774118
NPM1P49	UGT1A7	0.352257358239297
NPM1P49	UNC5D	0.828470762877939
NPM1P49	VEPH1	0.367534995646813
NPM1P49	WDR82P2	0.636999581750227
NPM1P49	XIRP2	0.351001258948164
NRK	OR4A16	0.851321984469741
NRK	PFDN1P1	0.250256321391046
NRK	PPEF1	0.220116921612474
NRK	PRPS1L1	0.851321984469741
NRK	PSKH2	0.851321984469741
NRK	REXO1L12P	0.851321984469741
NRK	RGS8	0.239544132732403
NRK	RN7SKP1	0.851321984469741
NRK	RN7SL413P	0.851321984469741
NRK	RN7SL414P	0.851321984469741
NRK	RN7SL748P	0.851321984469741
NRK	RN7SL801P	0.851321984469741
NRK	RPL21P135	0.851321984469741
NRK	RPL21P30	0.851321984469741
NRK	RPL21P48	0.851321984469741
NRK	RPL23AP72	0.851321984469741
NRK	RPL30P7	0.851321984469741
NRK	RPL31P37	0.851321984469741
NRK	RPL36AP9	0.851321984469741
NRK	RPL9P16	0.851321984469741
NRK	RPS4XP9	0.851321984469741
NRK	SEPTIN14P8	0.851321984469741
NRK	SNORD3J	0.851321984469741
NRK	STEAP2	0.851321984469741
NRK	TAS1R2	0.851321984469741
NRK	TC2N	0.249240840256127
NRK	TDRD6	0.851321984469741
NRK	TIPINP1	0.851321984469741
NRK	TPT1P14	0.851321984469741
NRK	U1	0.851321984469741
NRK	U2SURPP1	0.242308882158771
NRK	UBL5P2	0.851321984469741
NRK	UNC5D	0.264254923603251
OR4A16	OR7E136P	0.241145531771399
OR4A16	OR9A3P	0.261754217774653
OR4A16	PFDN1P1	0.786265381394696
OR4A16	PLEKHA3P1	0.23345969524147
OR4A16	PPEF1	0.689372179385624
OR4A16	PRPS1L1	0.920978369774118
OR4A16	PSKH2	0.920978369774118
OR4A16	RETN	0.318122356348227
OR4A16	REXO1L12P	0.920978369774118
OR4A16	RGS8	0.748452005010313
OR4A16	RHOH	0.618043720326001
OR4A16	RN7SKP1	0.920978369774118
OR4A16	RN7SL230P	0.275095901192839
OR4A16	RN7SL413P	0.920978369774118
OR4A16	RN7SL414P	0.920978369774118
OR4A16	RN7SL748P	0.920978369774118
OR4A16	RN7SL801P	0.920978369774118
OR4A16	RPL21P135	0.920978369774118
OR4A16	RPL21P30	0.920978369774118
OR4A16	RPL21P48	0.920978369774118
OR4A16	RPL23AP72	0.920978369774118
OR4A16	RPL30P7	0.920978369774118
OR4A16	RPL31P37	0.920978369774118
OR4A16	RPL36AP21	0.616904317645755
OR4A16	RPL36AP8	0.356399389164967
OR4A16	RPL36AP9	0.920978369774118
OR4A16	RPL6P24	0.247053050304182
OR4A16	RPL7L1P8	0.346070599687735
OR4A16	RPL7P42	0.273808577488795
OR4A16	RPL9P16	0.920978369774118
OR4A16	RPS4XP9	0.920978369774118
OR4A16	SCARNA16	0.569211176415853
OR4A16	SEPTIN14P8	0.920978369774118
OR4A16	SFTPA2	0.416477993898029
OR4A16	SLAMF8	0.427928091573799
OR4A16	SLC44A4	0.222108255998014
OR4A16	SLC9A2	0.308023735481133
OR4A16	SNORD3J	0.920978369774118
OR4A16	STEAP2	0.920978369774118
OR4A16	TAS1R2	0.920978369774118
OR4A16	TC2N	0.781417381309544
OR4A16	TDRD6	0.920978369774118
OR4A16	TIPINP1	0.920978369774118
OR4A16	TPT1P14	0.920978369774118
OR4A16	U1	0.920978369774118
OR4A16	U2SURPP1	0.759844645858233
OR4A16	UBL5P2	0.920978369774118
OR4A16	UGT1A7	0.352257358239297
OR4A16	UNC5D	0.828470762877939
OR4A16	VEPH1	0.367534995646813
OR4A16	WDR82P2	0.636999581750227
OR4A16	XIRP2	0.351001258948164
OR7E136P	PRPS1L1	0.241145531771399
OR7E136P	PSKH2	0.241145531771399
OR7E136P	REXO1L12P	0.241145531771399
OR7E136P	RN7SKP1	0.241145531771399
OR7E136P	RN7SL413P	0.241145531771399
OR7E136P	RN7SL414P	0.241145531771399
OR7E136P	RN7SL748P	0.241145531771399
OR7E136P	RN7SL801P	0.241145531771399
OR7E136P	RPL21P135	0.241145531771399
OR7E136P	RPL21P30	0.241145531771399
OR7E136P	RPL21P48	0.241145531771399
OR7E136P	RPL23AP72	0.241145531771399
OR7E136P	RPL30P7	0.241145531771399
OR7E136P	RPL31P37	0.241145531771399
OR7E136P	RPL36AP9	0.241145531771399
OR7E136P	RPL9P16	0.241145531771399
OR7E136P	RPS4XP9	0.241145531771399
OR7E136P	SEPTIN14P8	0.241145531771399
OR7E136P	SNORD3J	0.241145531771399
OR7E136P	STEAP2	0.241145531771399
OR7E136P	TAS1R2	0.241145531771399
OR7E136P	TDRD6	0.241145531771399
OR7E136P	TIPINP1	0.241145531771399
OR7E136P	TPT1P14	0.241145531771399
OR7E136P	TRIM53CP	0.310151604526293
OR7E136P	U1	0.241145531771399
OR7E136P	UBL5P2	0.241145531771399
OR9A3P	PRPS1L1	0.261754217774653
OR9A3P	PSKH2	0.261754217774653
OR9A3P	REXO1L12P	0.261754217774653
OR9A3P	RN7SKP1	0.261754217774653
OR9A3P	RN7SL413P	0.261754217774653
OR9A3P	RN7SL414P	0.261754217774653
OR9A3P	RN7SL748P	0.261754217774653
OR9A3P	RN7SL801P	0.261754217774653
OR9A3P	RPL21P135	0.261754217774653
OR9A3P	RPL21P30	0.261754217774653
OR9A3P	RPL21P48	0.261754217774653
OR9A3P	RPL23AP72	0.261754217774653
OR9A3P	RPL30P7	0.261754217774653
OR9A3P	RPL31P37	0.261754217774653
OR9A3P	RPL36AP9	0.261754217774653
OR9A3P	RPL9P16	0.261754217774653
OR9A3P	RPS4XP9	0.261754217774653
OR9A3P	SEPTIN14P8	0.261754217774653
OR9A3P	SNORD3J	0.261754217774653
OR9A3P	STEAP2	0.261754217774653
OR9A3P	TAS1R2	0.261754217774653
OR9A3P	TDRD6	0.261754217774653
OR9A3P	TIPINP1	0.261754217774653
OR9A3P	TPT1P14	0.261754217774653
OR9A3P	U1	0.261754217774653
OR9A3P	UBL5P2	0.261754217774653
PFDN1P1	PRPS1L1	0.786265381394696
PFDN1P1	PSKH2	0.786265381394696
PFDN1P1	REXO1L12P	0.786265381394696
PFDN1P1	RN7SKP1	0.786265381394696
PFDN1P1	RN7SL413P	0.786265381394696
PFDN1P1	RN7SL414P	0.786265381394696
PFDN1P1	RN7SL748P	0.786265381394696
PFDN1P1	RN7SL801P	0.786265381394696
PFDN1P1	RPL21P135	0.786265381394696
PFDN1P1	RPL21P30	0.786265381394696
PFDN1P1	RPL21P48	0.786265381394696
PFDN1P1	RPL23AP72	0.786265381394696
PFDN1P1	RPL30P7	0.786265381394696
PFDN1P1	RPL31P37	0.786265381394696
PFDN1P1	RPL36AP9	0.786265381394696
PFDN1P1	RPL9P16	0.786265381394696
PFDN1P1	RPS4XP9	0.786265381394696
PFDN1P1	SEPTIN14P8	0.786265381394696
PFDN1P1	SNORD3J	0.786265381394696
PFDN1P1	STEAP2	0.786265381394696
PFDN1P1	TAS1R2	0.786265381394696
PFDN1P1	TDRD6	0.786265381394696
PFDN1P1	TIPINP1	0.786265381394696
PFDN1P1	TPT1P14	0.786265381394696
PFDN1P1	U1	0.786265381394696
PFDN1P1	UBL5P2	0.786265381394696
PLEKHA3P1	PRPS1L1	0.23345969524147
PLEKHA3P1	PSKH2	0.23345969524147
PLEKHA3P1	REXO1L12P	0.23345969524147
PLEKHA3P1	RN7SKP1	0.23345969524147
PLEKHA3P1	RN7SL413P	0.23345969524147
PLEKHA3P1	RN7SL414P	0.23345969524147
PLEKHA3P1	RN7SL748P	0.23345969524147
PLEKHA3P1	RN7SL801P	0.23345969524147
PLEKHA3P1	RPL21P135	0.23345969524147
PLEKHA3P1	RPL21P30	0.23345969524147
PLEKHA3P1	RPL21P48	0.23345969524147
PLEKHA3P1	RPL23AP72	0.23345969524147
PLEKHA3P1	RPL30P7	0.23345969524147
PLEKHA3P1	RPL31P37	0.23345969524147
PLEKHA3P1	RPL36AP9	0.23345969524147
PLEKHA3P1	RPL9P16	0.23345969524147
PLEKHA3P1	RPS4XP9	0.23345969524147
PLEKHA3P1	SEPTIN14P8	0.23345969524147
PLEKHA3P1	SNORD3J	0.23345969524147
PLEKHA3P1	STEAP2	0.23345969524147
PLEKHA3P1	TAS1R2	0.23345969524147
PLEKHA3P1	TDRD6	0.23345969524147
PLEKHA3P1	TIPINP1	0.23345969524147
PLEKHA3P1	TPT1P14	0.23345969524147
PLEKHA3P1	U1	0.23345969524147
PLEKHA3P1	UBL5P2	0.23345969524147
PPEF1	PRPS1L1	0.689372179385624
PPEF1	PSKH2	0.689372179385624
PPEF1	REXO1L12P	0.689372179385624
PPEF1	RN7SKP1	0.689372179385624
PPEF1	RN7SL413P	0.689372179385624
PPEF1	RN7SL414P	0.689372179385624
PPEF1	RN7SL748P	0.689372179385624
PPEF1	RN7SL801P	0.689372179385624
PPEF1	RPL21P135	0.689372179385624
PPEF1	RPL21P30	0.689372179385624
PPEF1	RPL21P48	0.689372179385624
PPEF1	RPL23AP72	0.689372179385624
PPEF1	RPL30P7	0.689372179385624
PPEF1	RPL31P37	0.689372179385624
PPEF1	RPL36AP9	0.689372179385624
PPEF1	RPL9P16	0.689372179385624
PPEF1	RPS4XP9	0.689372179385624
PPEF1	SEPTIN14P8	0.689372179385624
PPEF1	SNORD3J	0.689372179385624
PPEF1	STEAP2	0.689372179385624
PPEF1	TAS1R2	0.689372179385624
PPEF1	TDRD6	0.689372179385624
PPEF1	TIPINP1	0.689372179385624
PPEF1	TPT1P14	0.689372179385624
PPEF1	U1	0.689372179385624
PPEF1	UBL5P2	0.689372179385624
PRPS1L1	PSKH2	0.920978369774118
PRPS1L1	RETN	0.318122356348227
PRPS1L1	REXO1L12P	0.920978369774118
PRPS1L1	RGS8	0.748452005010313
PRPS1L1	RHOH	0.618043720326001
PRPS1L1	RN7SKP1	0.920978369774118
PRPS1L1	RN7SL230P	0.275095901192839
PRPS1L1	RN7SL413P	0.920978369774118
PRPS1L1	RN7SL414P	0.920978369774118
PRPS1L1	RN7SL748P	0.920978369774118
PRPS1L1	RN7SL801P	0.920978369774118
PRPS1L1	RPL21P135	0.920978369774118
PRPS1L1	RPL21P30	0.920978369774118
PRPS1L1	RPL21P48	0.920978369774118
PRPS1L1	RPL23AP72	0.920978369774118
PRPS1L1	RPL30P7	0.920978369774118
PRPS1L1	RPL31P37	0.920978369774118
PRPS1L1	RPL36AP21	0.616904317645755
PRPS1L1	RPL36AP8	0.356399389164967
PRPS1L1	RPL36AP9	0.920978369774118
PRPS1L1	RPL6P24	0.247053050304182
PRPS1L1	RPL7L1P8	0.346070599687735
PRPS1L1	RPL7P42	0.273808577488795
PRPS1L1	RPL9P16	0.920978369774118
PRPS1L1	RPS4XP9	0.920978369774118
PRPS1L1	SCARNA16	0.569211176415853
PRPS1L1	SEPTIN14P8	0.920978369774118
PRPS1L1	SFTPA2	0.416477993898029
PRPS1L1	SLAMF8	0.427928091573799
PRPS1L1	SLC44A4	0.222108255998014
PRPS1L1	SLC9A2	0.308023735481133
PRPS1L1	SNORD3J	0.920978369774118
PRPS1L1	STEAP2	0.920978369774118
PRPS1L1	TAS1R2	0.920978369774118
PRPS1L1	TC2N	0.781417381309544
PRPS1L1	TDRD6	0.920978369774118
PRPS1L1	TIPINP1	0.920978369774118
PRPS1L1	TPT1P14	0.920978369774118
PRPS1L1	U1	0.920978369774118
PRPS1L1	U2SURPP1	0.759844645858233
PRPS1L1	UBL5P2	0.920978369774118
PRPS1L1	UGT1A7	0.352257358239297
PRPS1L1	UNC5D	0.828470762877939
PRPS1L1	VEPH1	0.367534995646813
PRPS1L1	WDR82P2	0.636999581750227
PRPS1L1	XIRP2	0.351001258948164
PSKH2	RETN	0.318122356348227
PSKH2	REXO1L12P	0.920978369774118
PSKH2	RGS8	0.748452005010313
PSKH2	RHOH	0.618043720326001
PSKH2	RN7SKP1	0.920978369774118
PSKH2	RN7SL230P	0.275095901192839
PSKH2	RN7SL413P	0.920978369774118
PSKH2	RN7SL414P	0.920978369774118
PSKH2	RN7SL748P	0.920978369774118
PSKH2	RN7SL801P	0.920978369774118
PSKH2	RPL21P135	0.920978369774118
PSKH2	RPL21P30	0.920978369774118
PSKH2	RPL21P48	0.920978369774118
PSKH2	RPL23AP72	0.920978369774118
PSKH2	RPL30P7	0.920978369774118
PSKH2	RPL31P37	0.920978369774118
PSKH2	RPL36AP21	0.616904317645755
PSKH2	RPL36AP8	0.356399389164967
PSKH2	RPL36AP9	0.920978369774118
PSKH2	RPL6P24	0.247053050304182
PSKH2	RPL7L1P8	0.346070599687735
PSKH2	RPL7P42	0.273808577488795
PSKH2	RPL9P16	0.920978369774118
PSKH2	RPS4XP9	0.920978369774118
PSKH2	SCARNA16	0.569211176415853
PSKH2	SEPTIN14P8	0.920978369774118
PSKH2	SFTPA2	0.416477993898029
PSKH2	SLAMF8	0.427928091573799
PSKH2	SLC44A4	0.222108255998014
PSKH2	SLC9A2	0.308023735481133
PSKH2	SNORD3J	0.920978369774118
PSKH2	STEAP2	0.920978369774118
PSKH2	TAS1R2	0.920978369774118
PSKH2	TC2N	0.781417381309544
PSKH2	TDRD6	0.920978369774118
PSKH2	TIPINP1	0.920978369774118
PSKH2	TPT1P14	0.920978369774118
PSKH2	U1	0.920978369774118
PSKH2	U2SURPP1	0.759844645858233
PSKH2	UBL5P2	0.920978369774118
PSKH2	UGT1A7	0.352257358239297
PSKH2	UNC5D	0.828470762877939
PSKH2	VEPH1	0.367534995646813
PSKH2	WDR82P2	0.636999581750227
PSKH2	XIRP2	0.351001258948164
RETN	REXO1L12P	0.318122356348227
RETN	RN7SKP1	0.318122356348227
RETN	RN7SL413P	0.318122356348227
RETN	RN7SL414P	0.318122356348227
RETN	RN7SL748P	0.318122356348227
RETN	RN7SL801P	0.318122356348227
RETN	RPL21P135	0.318122356348227
RETN	RPL21P30	0.318122356348227
RETN	RPL21P48	0.318122356348227
RETN	RPL23AP72	0.318122356348227
RETN	RPL30P7	0.318122356348227
RETN	RPL31P37	0.318122356348227
RETN	RPL36AP9	0.318122356348227
RETN	RPL9P16	0.318122356348227
RETN	RPS4XP9	0.318122356348227
RETN	SEPTIN14P8	0.318122356348227
RETN	SNORD3J	0.318122356348227
RETN	STEAP2	0.318122356348227
RETN	TAS1R2	0.318122356348227
RETN	TDRD6	0.318122356348227
RETN	TIPINP1	0.318122356348227
RETN	TPT1P14	0.318122356348227
RETN	U1	0.318122356348227
RETN	UBL5P2	0.318122356348227
REXO1L12P	RGS8	0.748452005010313
REXO1L12P	RHOH	0.618043720326001
REXO1L12P	RN7SKP1	0.920978369774118
REXO1L12P	RN7SL230P	0.275095901192839
REXO1L12P	RN7SL413P	0.920978369774118
REXO1L12P	RN7SL414P	0.920978369774118
REXO1L12P	RN7SL748P	0.920978369774118
REXO1L12P	RN7SL801P	0.920978369774118
REXO1L12P	RPL21P135	0.920978369774118
REXO1L12P	RPL21P30	0.920978369774118
REXO1L12P	RPL21P48	0.920978369774118
REXO1L12P	RPL23AP72	0.920978369774118
REXO1L12P	RPL30P7	0.920978369774118
REXO1L12P	RPL31P37	0.920978369774118
REXO1L12P	RPL36AP21	0.616904317645755
REXO1L12P	RPL36AP8	0.356399389164967
REXO1L12P	RPL36AP9	0.920978369774118
REXO1L12P	RPL6P24	0.247053050304182
REXO1L12P	RPL7L1P8	0.346070599687735
REXO1L12P	RPL7P42	0.273808577488795
REXO1L12P	RPL9P16	0.920978369774118
REXO1L12P	RPS4XP9	0.920978369774118
REXO1L12P	SCARNA16	0.569211176415853
REXO1L12P	SEPTIN14P8	0.920978369774118
REXO1L12P	SFTPA2	0.416477993898029
REXO1L12P	SLAMF8	0.427928091573799
REXO1L12P	SLC44A4	0.222108255998014
REXO1L12P	SLC9A2	0.308023735481133
REXO1L12P	SNORD3J	0.920978369774118
