fromNode	toNode	weight
ENSG00000236108	ENSG00000237550	0.271658707863644
ENSG00000236108	ENSG00000259770	0.271658707863644
ENSG00000236108	ENSG00000264138	0.271658707863644
ENSG00000236108	ENSG00000271660	0.271658707863644
ENSG00000236108	ENSG00000277981	0.271658707863644
ENSG00000236108	ENSG00000279214	0.271658707863644
ENSG00000236108	ENSG00000280312	0.271658707863644
ENSG00000236108	ENSG00000280397	0.271658707863644
ENSG00000236108	ENSG00000289724	0.271658707863644
ENSG00000236108	FAM187B	0.271658707863644
ENSG00000236108	FCAMR	0.271658707863644
ENSG00000236108	GIMAP7	0.271658707863644
ENSG00000236108	IGSF3P1	0.271658707863644
ENSG00000236108	MND1P1	0.271658707863644
ENSG00000236108	MTND5P16	0.271658707863644
ENSG00000236108	OR1Q1	0.271658707863644
ENSG00000236108	OR4F28P	0.271658707863644
ENSG00000236108	OR7E100P	0.271658707863644
ENSG00000236108	PRAMEF10	0.271658707863644
ENSG00000236108	PRELID3BP6	0.271658707863644
ENSG00000236108	PRM1	0.271658707863644
ENSG00000236108	RN7SKP205	0.271658707863644
ENSG00000236108	RN7SL351P	0.271658707863644
ENSG00000236108	RN7SL37P	0.271658707863644
ENSG00000236108	RN7SL492P	0.271658707863644
ENSG00000236108	RN7SL581P	0.271658707863644
ENSG00000236108	RN7SL720P	0.271658707863644
ENSG00000236108	RN7SL78P	0.271658707863644
ENSG00000236108	RPL21P8	0.271658707863644
ENSG00000236108	RPL23AP41	0.271658707863644
ENSG00000236108	RPS23P6	0.271658707863644
ENSG00000236108	RPS26P5	0.271658707863644
ENSG00000236108	RPSAP10	0.271658707863644
ENSG00000236108	S100A12	0.271658707863644
ENSG00000236108	SNRPN	0.271658707863644
ENSG00000236108	SPATA20P1	0.271658707863644
ENSG00000236108	SUPT4H1P1	0.271658707863644
ENSG00000236108	TMPRSS13	0.271658707863644
ENSG00000237550	ENSG00000238231	0.838294761705064
ENSG00000237550	ENSG00000248696	0.770048345851685
ENSG00000237550	ENSG00000254765	0.281527289504777
ENSG00000237550	ENSG00000259770	0.928851301138479
ENSG00000237550	ENSG00000264138	0.928851301138479
ENSG00000237550	ENSG00000271660	0.928851301138479
ENSG00000237550	ENSG00000271676	0.543152668446546
ENSG00000237550	ENSG00000274276	0.461046501194914
ENSG00000237550	ENSG00000274817	0.628127727390913
ENSG00000237550	ENSG00000277981	0.928851301138479
ENSG00000237550	ENSG00000279214	0.928851301138479
ENSG00000237550	ENSG00000279684	0.313003670307971
ENSG00000237550	ENSG00000280312	0.928851301138479
ENSG00000237550	ENSG00000280397	0.928851301138479
ENSG00000237550	ENSG00000285245	0.688796189183205
ENSG00000237550	ENSG00000289724	0.928851301138479
ENSG00000237550	FAM180B	0.270928349543536
ENSG00000237550	FAM187B	0.928851301138479
ENSG00000237550	FCAMR	0.928851301138479
ENSG00000237550	GCNT1P1	0.310472605830998
ENSG00000237550	GIMAP7	0.928851301138479
ENSG00000237550	HLA-DPA1	0.300518787879293
ENSG00000237550	HNRNPA1P27	0.762301347276765
ENSG00000237550	IGSF3P1	0.928851301138479
ENSG00000237550	KCNJ6	0.291777189793927
ENSG00000237550	KIAA1210	0.216058462636759
ENSG00000237550	MND1P1	0.928851301138479
ENSG00000237550	MTND5P16	0.928851301138479
ENSG00000237550	NDUFB9P1	0.791061583332187
ENSG00000237550	NSFP1	0.803833327724221
ENSG00000237550	OR1Q1	0.928851301138479
ENSG00000237550	OR4F28P	0.928851301138479
ENSG00000237550	OR7E100P	0.928851301138479
ENSG00000237550	PATE1	0.717414653802075
ENSG00000237550	PLEK	0.219795443189868
ENSG00000237550	PRAMEF10	0.928851301138479
ENSG00000237550	PRELID3BP6	0.928851301138479
ENSG00000237550	PRM1	0.928851301138479
ENSG00000237550	PSMA1P1	0.367164937642068
ENSG00000237550	PTMAP4	0.304193903318719
ENSG00000237550	PYROXD2	0.508621043548164
ENSG00000237550	RN7SKP205	0.928851301138479
ENSG00000237550	RN7SL258P	0.856035083493128
ENSG00000237550	RN7SL351P	0.928851301138479
ENSG00000237550	RN7SL37P	0.928851301138479
ENSG00000237550	RN7SL492P	0.928851301138479
ENSG00000237550	RN7SL581P	0.928851301138479
ENSG00000237550	RN7SL720P	0.928851301138479
ENSG00000237550	RN7SL78P	0.928851301138479
ENSG00000237550	RPL18AP16	0.221285612266007
ENSG00000237550	RPL21P23	0.219088074531414
ENSG00000237550	RPL21P63	0.682167474579415
ENSG00000237550	RPL21P67	0.226016786852186
ENSG00000237550	RPL21P8	0.928851301138479
ENSG00000237550	RPL23AP41	0.928851301138479
ENSG00000237550	RPL23AP52	0.219795443189868
ENSG00000237550	RPL26P27	0.676156751180714
ENSG00000237550	RPL31P12	0.24053014711983
ENSG00000237550	RPL7AP37	0.262435028394003
ENSG00000237550	RPL7AP63	0.535959108284574
ENSG00000237550	RPS20P2	0.43316457635533
ENSG00000237550	RPS23P6	0.928851301138479
ENSG00000237550	RPS26P5	0.928851301138479
ENSG00000237550	RPS27P8	0.216962206362579
ENSG00000237550	RPSAP10	0.928851301138479
ENSG00000237550	S100A12	0.928851301138479
ENSG00000237550	SEPHS1P2	0.262435028394003
ENSG00000237550	SLC6A13	0.690448964422338
ENSG00000237550	SNRPN	0.928851301138479
ENSG00000237550	SPATA20P1	0.928851301138479
ENSG00000237550	SUPT4H1P1	0.928851301138479
ENSG00000237550	TAF9BP1	0.360132386837966
ENSG00000237550	TAS2R8	0.262435028394003
ENSG00000237550	TMPRSS13	0.928851301138479
ENSG00000237550	TUBAP12	0.422249473550367
ENSG00000237550	UBL4B	0.845911173042664
ENSG00000237550	VGLL1	0.313003670307971
ENSG00000237550	ZNF511-PRAP1	0.496894012778811
ENSG00000238231	ENSG00000259770	0.838294761705064
ENSG00000238231	ENSG00000264138	0.838294761705064
ENSG00000238231	ENSG00000271660	0.838294761705064
ENSG00000238231	ENSG00000277981	0.838294761705064
ENSG00000238231	ENSG00000279214	0.838294761705064
ENSG00000238231	ENSG00000280312	0.838294761705064
ENSG00000238231	ENSG00000280397	0.838294761705064
ENSG00000238231	ENSG00000289724	0.838294761705064
ENSG00000238231	FAM187B	0.838294761705064
ENSG00000238231	FCAMR	0.838294761705064
ENSG00000238231	GIMAP7	0.838294761705064
ENSG00000238231	IGSF3P1	0.838294761705064
ENSG00000238231	MND1P1	0.838294761705064
ENSG00000238231	MTND5P16	0.838294761705064
ENSG00000238231	OR1Q1	0.838294761705064
ENSG00000238231	OR4F28P	0.838294761705064
ENSG00000238231	OR7E100P	0.838294761705064
ENSG00000238231	PRAMEF10	0.838294761705064
ENSG00000238231	PRELID3BP6	0.838294761705064
ENSG00000238231	PRM1	0.838294761705064
ENSG00000238231	RN7SKP205	0.838294761705064
ENSG00000238231	RN7SL258P	0.268995640258442
ENSG00000238231	RN7SL351P	0.838294761705064
ENSG00000238231	RN7SL37P	0.838294761705064
ENSG00000238231	RN7SL492P	0.838294761705064
ENSG00000238231	RN7SL581P	0.838294761705064
ENSG00000238231	RN7SL720P	0.838294761705064
ENSG00000238231	RN7SL78P	0.838294761705064
ENSG00000238231	RPL21P8	0.838294761705064
ENSG00000238231	RPL23AP41	0.838294761705064
ENSG00000238231	RPS23P6	0.838294761705064
ENSG00000238231	RPS26P5	0.838294761705064
ENSG00000238231	RPSAP10	0.838294761705064
ENSG00000238231	S100A12	0.838294761705064
ENSG00000238231	SNRPN	0.838294761705064
ENSG00000238231	SPATA20P1	0.838294761705064
ENSG00000238231	SUPT4H1P1	0.838294761705064
ENSG00000238231	TMPRSS13	0.838294761705064
ENSG00000238231	UBL4B	0.26896177994405
ENSG00000248696	ENSG00000259770	0.770048345851685
ENSG00000248696	ENSG00000264138	0.770048345851685
ENSG00000248696	ENSG00000271660	0.770048345851685
ENSG00000248696	ENSG00000277981	0.770048345851685
ENSG00000248696	ENSG00000279214	0.770048345851685
ENSG00000248696	ENSG00000280312	0.770048345851685
ENSG00000248696	ENSG00000280397	0.770048345851685
ENSG00000248696	ENSG00000289724	0.770048345851685
ENSG00000248696	FAM187B	0.770048345851685
ENSG00000248696	FCAMR	0.770048345851685
ENSG00000248696	GIMAP7	0.770048345851685
ENSG00000248696	IGSF3P1	0.770048345851685
ENSG00000248696	MND1P1	0.770048345851685
ENSG00000248696	MTND5P16	0.770048345851685
ENSG00000248696	OR1Q1	0.770048345851685
ENSG00000248696	OR4F28P	0.770048345851685
ENSG00000248696	OR7E100P	0.770048345851685
ENSG00000248696	PRAMEF10	0.770048345851685
ENSG00000248696	PRELID3BP6	0.770048345851685
ENSG00000248696	PRM1	0.770048345851685
ENSG00000248696	RN7SKP205	0.770048345851685
ENSG00000248696	RN7SL258P	0.246345636629317
ENSG00000248696	RN7SL351P	0.770048345851685
ENSG00000248696	RN7SL37P	0.770048345851685
ENSG00000248696	RN7SL492P	0.770048345851685
ENSG00000248696	RN7SL581P	0.770048345851685
ENSG00000248696	RN7SL720P	0.770048345851685
ENSG00000248696	RN7SL78P	0.770048345851685
ENSG00000248696	RPL21P8	0.770048345851685
ENSG00000248696	RPL23AP41	0.770048345851685
ENSG00000248696	RPS23P6	0.770048345851685
ENSG00000248696	RPS26P5	0.770048345851685
ENSG00000248696	RPSAP10	0.770048345851685
ENSG00000248696	S100A12	0.770048345851685
ENSG00000248696	SNRPN	0.770048345851685
ENSG00000248696	SPATA20P1	0.770048345851685
ENSG00000248696	SUPT4H1P1	0.770048345851685
ENSG00000248696	TMPRSS13	0.770048345851685
ENSG00000248696	UBL4B	0.247780092266017
ENSG00000254765	ENSG00000259770	0.281527289504777
ENSG00000254765	ENSG00000264138	0.281527289504777
ENSG00000254765	ENSG00000271660	0.281527289504777
ENSG00000254765	ENSG00000277981	0.281527289504777
ENSG00000254765	ENSG00000279214	0.281527289504777
ENSG00000254765	ENSG00000280312	0.281527289504777
ENSG00000254765	ENSG00000280397	0.281527289504777
ENSG00000254765	ENSG00000289724	0.281527289504777
ENSG00000254765	FAM187B	0.281527289504777
ENSG00000254765	FCAMR	0.281527289504777
ENSG00000254765	GIMAP7	0.281527289504777
ENSG00000254765	IGSF3P1	0.281527289504777
ENSG00000254765	MND1P1	0.281527289504777
ENSG00000254765	MTND5P16	0.281527289504777
ENSG00000254765	OR1Q1	0.281527289504777
ENSG00000254765	OR4F28P	0.281527289504777
ENSG00000254765	OR7E100P	0.281527289504777
ENSG00000254765	PLEK	0.277415087531571
ENSG00000254765	PRAMEF10	0.281527289504777
ENSG00000254765	PRELID3BP6	0.281527289504777
ENSG00000254765	PRM1	0.281527289504777
ENSG00000254765	RN7SKP205	0.281527289504777
ENSG00000254765	RN7SL351P	0.281527289504777
ENSG00000254765	RN7SL37P	0.281527289504777
ENSG00000254765	RN7SL492P	0.281527289504777
ENSG00000254765	RN7SL581P	0.281527289504777
ENSG00000254765	RN7SL720P	0.281527289504777
ENSG00000254765	RN7SL78P	0.281527289504777
ENSG00000254765	RPL21P67	0.277526740845799
ENSG00000254765	RPL21P8	0.281527289504777
ENSG00000254765	RPL23AP41	0.281527289504777
ENSG00000254765	RPL23AP52	0.277415087531571
ENSG00000254765	RPS23P6	0.281527289504777
ENSG00000254765	RPS26P5	0.281527289504777
ENSG00000254765	RPSAP10	0.281527289504777
ENSG00000254765	S100A12	0.281527289504777
ENSG00000254765	SNRPN	0.281527289504777
ENSG00000254765	SPATA20P1	0.281527289504777
ENSG00000254765	SUPT4H1P1	0.281527289504777
ENSG00000254765	TMPRSS13	0.281527289504777
ENSG00000259770	ENSG00000264138	0.928851301138479
ENSG00000259770	ENSG00000271660	0.928851301138479
ENSG00000259770	ENSG00000271676	0.543152668446546
ENSG00000259770	ENSG00000274276	0.461046501194914
ENSG00000259770	ENSG00000274817	0.628127727390913
ENSG00000259770	ENSG00000277981	0.928851301138479
ENSG00000259770	ENSG00000279214	0.928851301138479
ENSG00000259770	ENSG00000279684	0.313003670307971
ENSG00000259770	ENSG00000280312	0.928851301138479
ENSG00000259770	ENSG00000280397	0.928851301138479
ENSG00000259770	ENSG00000285245	0.688796189183205
ENSG00000259770	ENSG00000289724	0.928851301138479
ENSG00000259770	FAM180B	0.270928349543536
ENSG00000259770	FAM187B	0.928851301138479
ENSG00000259770	FCAMR	0.928851301138479
ENSG00000259770	GCNT1P1	0.310472605830998
ENSG00000259770	GIMAP7	0.928851301138479
ENSG00000259770	HLA-DPA1	0.300518787879293
ENSG00000259770	HNRNPA1P27	0.762301347276765
ENSG00000259770	IGSF3P1	0.928851301138479
ENSG00000259770	KCNJ6	0.291777189793927
ENSG00000259770	KIAA1210	0.216058462636759
ENSG00000259770	MND1P1	0.928851301138479
ENSG00000259770	MTND5P16	0.928851301138479
ENSG00000259770	NDUFB9P1	0.791061583332187
ENSG00000259770	NSFP1	0.803833327724221
ENSG00000259770	OR1Q1	0.928851301138479
ENSG00000259770	OR4F28P	0.928851301138479
ENSG00000259770	OR7E100P	0.928851301138479
ENSG00000259770	PATE1	0.717414653802075
ENSG00000259770	PLEK	0.219795443189868
ENSG00000259770	PRAMEF10	0.928851301138479
ENSG00000259770	PRELID3BP6	0.928851301138479
ENSG00000259770	PRM1	0.928851301138479
ENSG00000259770	PSMA1P1	0.367164937642068
ENSG00000259770	PTMAP4	0.304193903318719
ENSG00000259770	PYROXD2	0.508621043548164
ENSG00000259770	RN7SKP205	0.928851301138479
ENSG00000259770	RN7SL258P	0.856035083493128
ENSG00000259770	RN7SL351P	0.928851301138479
ENSG00000259770	RN7SL37P	0.928851301138479
ENSG00000259770	RN7SL492P	0.928851301138479
ENSG00000259770	RN7SL581P	0.928851301138479
ENSG00000259770	RN7SL720P	0.928851301138479
ENSG00000259770	RN7SL78P	0.928851301138479
ENSG00000259770	RPL18AP16	0.221285612266007
ENSG00000259770	RPL21P23	0.219088074531414
ENSG00000259770	RPL21P63	0.682167474579415
ENSG00000259770	RPL21P67	0.226016786852186
ENSG00000259770	RPL21P8	0.928851301138479
ENSG00000259770	RPL23AP41	0.928851301138479
ENSG00000259770	RPL23AP52	0.219795443189868
ENSG00000259770	RPL26P27	0.676156751180714
ENSG00000259770	RPL31P12	0.24053014711983
ENSG00000259770	RPL7AP37	0.262435028394003
ENSG00000259770	RPL7AP63	0.535959108284574
ENSG00000259770	RPS20P2	0.43316457635533
ENSG00000259770	RPS23P6	0.928851301138479
ENSG00000259770	RPS26P5	0.928851301138479
ENSG00000259770	RPS27P8	0.216962206362579
ENSG00000259770	RPSAP10	0.928851301138479
ENSG00000259770	S100A12	0.928851301138479
ENSG00000259770	SEPHS1P2	0.262435028394003
ENSG00000259770	SLC6A13	0.690448964422338
ENSG00000259770	SNRPN	0.928851301138479
ENSG00000259770	SPATA20P1	0.928851301138479
ENSG00000259770	SUPT4H1P1	0.928851301138479
ENSG00000259770	TAF9BP1	0.360132386837966
ENSG00000259770	TAS2R8	0.262435028394003
ENSG00000259770	TMPRSS13	0.928851301138479
ENSG00000259770	TUBAP12	0.422249473550367
ENSG00000259770	UBL4B	0.845911173042664
ENSG00000259770	VGLL1	0.313003670307971
ENSG00000259770	ZNF511-PRAP1	0.496894012778811
ENSG00000264138	ENSG00000271660	0.928851301138479
ENSG00000264138	ENSG00000271676	0.543152668446546
ENSG00000264138	ENSG00000274276	0.461046501194914
ENSG00000264138	ENSG00000274817	0.628127727390913
ENSG00000264138	ENSG00000277981	0.928851301138479
ENSG00000264138	ENSG00000279214	0.928851301138479
ENSG00000264138	ENSG00000279684	0.313003670307971
ENSG00000264138	ENSG00000280312	0.928851301138479
ENSG00000264138	ENSG00000280397	0.928851301138479
ENSG00000264138	ENSG00000285245	0.688796189183205
ENSG00000264138	ENSG00000289724	0.928851301138479
ENSG00000264138	FAM180B	0.270928349543536
ENSG00000264138	FAM187B	0.928851301138479
ENSG00000264138	FCAMR	0.928851301138479
ENSG00000264138	GCNT1P1	0.310472605830998
ENSG00000264138	GIMAP7	0.928851301138479
ENSG00000264138	HLA-DPA1	0.300518787879293
ENSG00000264138	HNRNPA1P27	0.762301347276765
ENSG00000264138	IGSF3P1	0.928851301138479
ENSG00000264138	KCNJ6	0.291777189793927
ENSG00000264138	KIAA1210	0.216058462636759
ENSG00000264138	MND1P1	0.928851301138479
ENSG00000264138	MTND5P16	0.928851301138479
ENSG00000264138	NDUFB9P1	0.791061583332187
ENSG00000264138	NSFP1	0.803833327724221
ENSG00000264138	OR1Q1	0.928851301138479
ENSG00000264138	OR4F28P	0.928851301138479
ENSG00000264138	OR7E100P	0.928851301138479
ENSG00000264138	PATE1	0.717414653802075
ENSG00000264138	PLEK	0.219795443189868
ENSG00000264138	PRAMEF10	0.928851301138479
ENSG00000264138	PRELID3BP6	0.928851301138479
ENSG00000264138	PRM1	0.928851301138479
ENSG00000264138	PSMA1P1	0.367164937642068
ENSG00000264138	PTMAP4	0.304193903318719
ENSG00000264138	PYROXD2	0.508621043548164
ENSG00000264138	RN7SKP205	0.928851301138479
ENSG00000264138	RN7SL258P	0.856035083493128
ENSG00000264138	RN7SL351P	0.928851301138479
ENSG00000264138	RN7SL37P	0.928851301138479
ENSG00000264138	RN7SL492P	0.928851301138479
ENSG00000264138	RN7SL581P	0.928851301138479
ENSG00000264138	RN7SL720P	0.928851301138479
ENSG00000264138	RN7SL78P	0.928851301138479
ENSG00000264138	RPL18AP16	0.221285612266007
ENSG00000264138	RPL21P23	0.219088074531414
ENSG00000264138	RPL21P63	0.682167474579415
ENSG00000264138	RPL21P67	0.226016786852186
ENSG00000264138	RPL21P8	0.928851301138479
ENSG00000264138	RPL23AP41	0.928851301138479
ENSG00000264138	RPL23AP52	0.219795443189868
ENSG00000264138	RPL26P27	0.676156751180714
ENSG00000264138	RPL31P12	0.24053014711983
ENSG00000264138	RPL7AP37	0.262435028394003
ENSG00000264138	RPL7AP63	0.535959108284574
ENSG00000264138	RPS20P2	0.43316457635533
ENSG00000264138	RPS23P6	0.928851301138479
ENSG00000264138	RPS26P5	0.928851301138479
ENSG00000264138	RPS27P8	0.216962206362579
ENSG00000264138	RPSAP10	0.928851301138479
ENSG00000264138	S100A12	0.928851301138479
ENSG00000264138	SEPHS1P2	0.262435028394003
ENSG00000264138	SLC6A13	0.690448964422338
ENSG00000264138	SNRPN	0.928851301138479
ENSG00000264138	SPATA20P1	0.928851301138479
ENSG00000264138	SUPT4H1P1	0.928851301138479
ENSG00000264138	TAF9BP1	0.360132386837966
ENSG00000264138	TAS2R8	0.262435028394003
ENSG00000264138	TMPRSS13	0.928851301138479
ENSG00000264138	TUBAP12	0.422249473550367
ENSG00000264138	UBL4B	0.845911173042664
ENSG00000264138	VGLL1	0.313003670307971
ENSG00000264138	ZNF511-PRAP1	0.496894012778811
ENSG00000271660	ENSG00000271676	0.543152668446546
ENSG00000271660	ENSG00000274276	0.461046501194914
ENSG00000271660	ENSG00000274817	0.628127727390913
ENSG00000271660	ENSG00000277981	0.928851301138479
ENSG00000271660	ENSG00000279214	0.928851301138479
ENSG00000271660	ENSG00000279684	0.313003670307971
ENSG00000271660	ENSG00000280312	0.928851301138479
ENSG00000271660	ENSG00000280397	0.928851301138479
ENSG00000271660	ENSG00000285245	0.688796189183205
ENSG00000271660	ENSG00000289724	0.928851301138479
ENSG00000271660	FAM180B	0.270928349543536
ENSG00000271660	FAM187B	0.928851301138479
ENSG00000271660	FCAMR	0.928851301138479
ENSG00000271660	GCNT1P1	0.310472605830998
ENSG00000271660	GIMAP7	0.928851301138479
ENSG00000271660	HLA-DPA1	0.300518787879293
ENSG00000271660	HNRNPA1P27	0.762301347276765
ENSG00000271660	IGSF3P1	0.928851301138479
ENSG00000271660	KCNJ6	0.291777189793927
ENSG00000271660	KIAA1210	0.216058462636759
ENSG00000271660	MND1P1	0.928851301138479
ENSG00000271660	MTND5P16	0.928851301138479
ENSG00000271660	NDUFB9P1	0.791061583332187
ENSG00000271660	NSFP1	0.803833327724221
ENSG00000271660	OR1Q1	0.928851301138479
ENSG00000271660	OR4F28P	0.928851301138479
ENSG00000271660	OR7E100P	0.928851301138479
ENSG00000271660	PATE1	0.717414653802075
ENSG00000271660	PLEK	0.219795443189868
ENSG00000271660	PRAMEF10	0.928851301138479
ENSG00000271660	PRELID3BP6	0.928851301138479
ENSG00000271660	PRM1	0.928851301138479
ENSG00000271660	PSMA1P1	0.367164937642068
ENSG00000271660	PTMAP4	0.304193903318719
ENSG00000271660	PYROXD2	0.508621043548164
ENSG00000271660	RN7SKP205	0.928851301138479
ENSG00000271660	RN7SL258P	0.856035083493128
ENSG00000271660	RN7SL351P	0.928851301138479
ENSG00000271660	RN7SL37P	0.928851301138479
ENSG00000271660	RN7SL492P	0.928851301138479
ENSG00000271660	RN7SL581P	0.928851301138479
ENSG00000271660	RN7SL720P	0.928851301138479
ENSG00000271660	RN7SL78P	0.928851301138479
ENSG00000271660	RPL18AP16	0.221285612266007
ENSG00000271660	RPL21P23	0.219088074531414
ENSG00000271660	RPL21P63	0.682167474579415
ENSG00000271660	RPL21P67	0.226016786852186
ENSG00000271660	RPL21P8	0.928851301138479
ENSG00000271660	RPL23AP41	0.928851301138479
ENSG00000271660	RPL23AP52	0.219795443189868
ENSG00000271660	RPL26P27	0.676156751180714
ENSG00000271660	RPL31P12	0.24053014711983
ENSG00000271660	RPL7AP37	0.262435028394003
ENSG00000271660	RPL7AP63	0.535959108284574
ENSG00000271660	RPS20P2	0.43316457635533
ENSG00000271660	RPS23P6	0.928851301138479
ENSG00000271660	RPS26P5	0.928851301138479
ENSG00000271660	RPS27P8	0.216962206362579
ENSG00000271660	RPSAP10	0.928851301138479
ENSG00000271660	S100A12	0.928851301138479
ENSG00000271660	SEPHS1P2	0.262435028394003
ENSG00000271660	SLC6A13	0.690448964422338
ENSG00000271660	SNRPN	0.928851301138479
ENSG00000271660	SPATA20P1	0.928851301138479
ENSG00000271660	SUPT4H1P1	0.928851301138479
ENSG00000271660	TAF9BP1	0.360132386837966
ENSG00000271660	TAS2R8	0.262435028394003
ENSG00000271660	TMPRSS13	0.928851301138479
ENSG00000271660	TUBAP12	0.422249473550367
ENSG00000271660	UBL4B	0.845911173042664
ENSG00000271660	VGLL1	0.313003670307971
ENSG00000271660	ZNF511-PRAP1	0.496894012778811
ENSG00000271676	ENSG00000277981	0.543152668446546
ENSG00000271676	ENSG00000279214	0.543152668446546
ENSG00000271676	ENSG00000280312	0.543152668446546
ENSG00000271676	ENSG00000280397	0.543152668446546
ENSG00000271676	ENSG00000289724	0.543152668446546
ENSG00000271676	FAM187B	0.543152668446546
ENSG00000271676	FCAMR	0.543152668446546
ENSG00000271676	GIMAP7	0.543152668446546
ENSG00000271676	IGSF3P1	0.543152668446546
ENSG00000271676	MND1P1	0.543152668446546
ENSG00000271676	MTND5P16	0.543152668446546
ENSG00000271676	OR1Q1	0.543152668446546
ENSG00000271676	OR4F28P	0.543152668446546
ENSG00000271676	OR7E100P	0.543152668446546
ENSG00000271676	PRAMEF10	0.543152668446546
ENSG00000271676	PRELID3BP6	0.543152668446546
ENSG00000271676	PRM1	0.543152668446546
ENSG00000271676	RN7SKP205	0.543152668446546
ENSG00000271676	RN7SL351P	0.543152668446546
ENSG00000271676	RN7SL37P	0.543152668446546
ENSG00000271676	RN7SL492P	0.543152668446546
ENSG00000271676	RN7SL581P	0.543152668446546
ENSG00000271676	RN7SL720P	0.543152668446546
ENSG00000271676	RN7SL78P	0.543152668446546
ENSG00000271676	RPL21P8	0.543152668446546
ENSG00000271676	RPL23AP41	0.543152668446546
ENSG00000271676	RPS23P6	0.543152668446546
ENSG00000271676	RPS26P5	0.543152668446546
ENSG00000271676	RPSAP10	0.543152668446546
ENSG00000271676	S100A12	0.543152668446546
ENSG00000271676	SNRPN	0.543152668446546
ENSG00000271676	SPATA20P1	0.543152668446546
ENSG00000271676	SUPT4H1P1	0.543152668446546
ENSG00000271676	TMPRSS13	0.543152668446546
ENSG00000274276	ENSG00000277981	0.461046501194914
ENSG00000274276	ENSG00000279214	0.461046501194914
ENSG00000274276	ENSG00000280312	0.461046501194914
ENSG00000274276	ENSG00000280397	0.461046501194914
ENSG00000274276	ENSG00000289724	0.461046501194914
ENSG00000274276	FAM187B	0.461046501194914
ENSG00000274276	FCAMR	0.461046501194914
ENSG00000274276	GIMAP7	0.461046501194914
ENSG00000274276	IGSF3P1	0.461046501194914
ENSG00000274276	MND1P1	0.461046501194914
ENSG00000274276	MTND5P16	0.461046501194914
ENSG00000274276	OR1Q1	0.461046501194914
ENSG00000274276	OR4F28P	0.461046501194914
ENSG00000274276	OR7E100P	0.461046501194914
ENSG00000274276	PRAMEF10	0.461046501194914
ENSG00000274276	PRELID3BP6	0.461046501194914
ENSG00000274276	PRM1	0.461046501194914
ENSG00000274276	RN7SKP205	0.461046501194914
ENSG00000274276	RN7SL351P	0.461046501194914
ENSG00000274276	RN7SL37P	0.461046501194914
ENSG00000274276	RN7SL492P	0.461046501194914
ENSG00000274276	RN7SL581P	0.461046501194914
ENSG00000274276	RN7SL720P	0.461046501194914
ENSG00000274276	RN7SL78P	0.461046501194914
ENSG00000274276	RPL21P8	0.461046501194914
ENSG00000274276	RPL23AP41	0.461046501194914
ENSG00000274276	RPS23P6	0.461046501194914
ENSG00000274276	RPS26P5	0.461046501194914
ENSG00000274276	RPSAP10	0.461046501194914
ENSG00000274276	S100A12	0.461046501194914
ENSG00000274276	SNRPN	0.461046501194914
ENSG00000274276	SPATA20P1	0.461046501194914
ENSG00000274276	SUPT4H1P1	0.461046501194914
ENSG00000274276	TMPRSS13	0.461046501194914
ENSG00000274817	ENSG00000277981	0.628127727390913
ENSG00000274817	ENSG00000279214	0.628127727390913
ENSG00000274817	ENSG00000280312	0.628127727390913
ENSG00000274817	ENSG00000280397	0.628127727390913
ENSG00000274817	ENSG00000289724	0.628127727390913
ENSG00000274817	FAM187B	0.628127727390913
ENSG00000274817	FCAMR	0.628127727390913
ENSG00000274817	GIMAP7	0.628127727390913
ENSG00000274817	IGSF3P1	0.628127727390913
ENSG00000274817	MND1P1	0.628127727390913
ENSG00000274817	MTND5P16	0.628127727390913
ENSG00000274817	OR1Q1	0.628127727390913
ENSG00000274817	OR4F28P	0.628127727390913
ENSG00000274817	OR7E100P	0.628127727390913
ENSG00000274817	PRAMEF10	0.628127727390913
ENSG00000274817	PRELID3BP6	0.628127727390913
ENSG00000274817	PRM1	0.628127727390913
ENSG00000274817	RN7SKP205	0.628127727390913
ENSG00000274817	RN7SL351P	0.628127727390913
ENSG00000274817	RN7SL37P	0.628127727390913
ENSG00000274817	RN7SL492P	0.628127727390913
ENSG00000274817	RN7SL581P	0.628127727390913
ENSG00000274817	RN7SL720P	0.628127727390913
ENSG00000274817	RN7SL78P	0.628127727390913
ENSG00000274817	RPL21P8	0.628127727390913
ENSG00000274817	RPL23AP41	0.628127727390913
ENSG00000274817	RPS23P6	0.628127727390913
ENSG00000274817	RPS26P5	0.628127727390913
ENSG00000274817	RPSAP10	0.628127727390913
ENSG00000274817	S100A12	0.628127727390913
ENSG00000274817	SNRPN	0.628127727390913
ENSG00000274817	SPATA20P1	0.628127727390913
ENSG00000274817	SUPT4H1P1	0.628127727390913
ENSG00000274817	TMPRSS13	0.628127727390913
ENSG00000277981	ENSG00000279214	0.928851301138479
ENSG00000277981	ENSG00000279684	0.313003670307971
ENSG00000277981	ENSG00000280312	0.928851301138479
ENSG00000277981	ENSG00000280397	0.928851301138479
ENSG00000277981	ENSG00000285245	0.688796189183205
ENSG00000277981	ENSG00000289724	0.928851301138479
ENSG00000277981	FAM180B	0.270928349543536
ENSG00000277981	FAM187B	0.928851301138479
ENSG00000277981	FCAMR	0.928851301138479
ENSG00000277981	GCNT1P1	0.310472605830998
ENSG00000277981	GIMAP7	0.928851301138479
ENSG00000277981	HLA-DPA1	0.300518787879293
