fromNode	toNode	weight
CICP22	POLR2KP1	0.835321017709114
CICP22	PPIAP49	0.835321017709114
CICP22	PVALB	0.835321017709114
CICP22	RN7SL199P	0.835321017709114
CICP22	RN7SL656P	0.835321017709114
CICP22	RPL13AP13	0.835321017709114
CICP22	RPL23AP66	0.835321017709114
CICP22	RPL36P9	0.835321017709114
CICP22	SCML4	0.835321017709114
CICP22	SDK1	0.835321017709114
CICP22	SELENOKP1	0.267247997429407
CICP22	SERPINA4	0.835321017709114
CICP22	SPA17P1	0.835321017709114
CICP22	SPMIP10	0.835321017709114
CICP22	SYT14P1	0.835321017709114
CICP22	TRBV19	0.835321017709114
CICP22	TUBB4BP6	0.835321017709114
EEF1AKMT4-ECE2	ENSG00000231357	0.588681627461111
EEF1AKMT4-ECE2	ENSG00000241434	0.588681627461111
EEF1AKMT4-ECE2	ENSG00000244113	0.588681627461111
EEF1AKMT4-ECE2	ENSG00000258989	0.588681627461111
EEF1AKMT4-ECE2	ENSG00000262302	0.588681627461111
EEF1AKMT4-ECE2	ENSG00000271519	0.588681627461111
EEF1AKMT4-ECE2	ENSG00000273259	0.216748296591741
EEF1AKMT4-ECE2	ENSG00000275675	0.588681627461111
EEF1AKMT4-ECE2	ENSG00000275833	0.588681627461111
EEF1AKMT4-ECE2	ENSG00000276214	0.588681627461111
EEF1AKMT4-ECE2	ENSG00000279526	0.588681627461111
EEF1AKMT4-ECE2	FFAR3	0.588681627461111
EEF1AKMT4-ECE2	FOLR1P1	0.588681627461111
EEF1AKMT4-ECE2	FSCB	0.588681627461111
EEF1AKMT4-ECE2	GPR174	0.588681627461111
EEF1AKMT4-ECE2	GPR42	0.588681627461111
EEF1AKMT4-ECE2	HIGD1AP8	0.588681627461111
EEF1AKMT4-ECE2	HSF5	0.588681627461111
EEF1AKMT4-ECE2	HTR5BP	0.588681627461111
EEF1AKMT4-ECE2	KIAA1191P2	0.588681627461111
EEF1AKMT4-ECE2	KRT6C	0.588681627461111
EEF1AKMT4-ECE2	LONRF2P3	0.588681627461111
EEF1AKMT4-ECE2	MARK2P3	0.251779021538985
EEF1AKMT4-ECE2	MBD3L2	0.588681627461111
EEF1AKMT4-ECE2	MTND4LP14	0.588681627461111
EEF1AKMT4-ECE2	NRBF2P3	0.588681627461111
EEF1AKMT4-ECE2	NUTF2P2	0.224145842503592
EEF1AKMT4-ECE2	OR1AB1P	0.588681627461111
EEF1AKMT4-ECE2	OR4F7P	0.588681627461111
EEF1AKMT4-ECE2	OR7E19P	0.588681627461111
EEF1AKMT4-ECE2	PHB1P18	0.588681627461111
EEF1AKMT4-ECE2	POLR2KP1	0.588681627461111
EEF1AKMT4-ECE2	PPIAP49	0.588681627461111
EEF1AKMT4-ECE2	PVALB	0.588681627461111
EEF1AKMT4-ECE2	RN7SL199P	0.588681627461111
EEF1AKMT4-ECE2	RN7SL656P	0.588681627461111
EEF1AKMT4-ECE2	RPL13AP13	0.588681627461111
EEF1AKMT4-ECE2	RPL23AP66	0.588681627461111
EEF1AKMT4-ECE2	RPL36P9	0.588681627461111
EEF1AKMT4-ECE2	SCML4	0.588681627461111
EEF1AKMT4-ECE2	SDK1	0.588681627461111
EEF1AKMT4-ECE2	SERPINA4	0.588681627461111
EEF1AKMT4-ECE2	SPA17P1	0.588681627461111
EEF1AKMT4-ECE2	SPMIP10	0.588681627461111
EEF1AKMT4-ECE2	SYT14P1	0.588681627461111
EEF1AKMT4-ECE2	TRBV19	0.588681627461111
EEF1AKMT4-ECE2	TUBB4BP6	0.588681627461111
ENAM	ENSG00000227141	0.250006219759726
ENAM	ENSG00000231357	0.708369049652604
ENAM	ENSG00000241434	0.708369049652604
ENAM	ENSG00000244113	0.708369049652604
ENAM	ENSG00000248645	0.225565509487215
ENAM	ENSG00000258989	0.708369049652604
ENAM	ENSG00000262302	0.708369049652604
ENAM	ENSG00000271519	0.708369049652604
ENAM	ENSG00000273259	0.246764840157332
ENAM	ENSG00000275675	0.708369049652604
ENAM	ENSG00000275833	0.708369049652604
ENAM	ENSG00000276214	0.708369049652604
ENAM	ENSG00000279526	0.708369049652604
ENAM	FFAR3	0.708369049652604
ENAM	FOLR1P1	0.708369049652604
ENAM	FSCB	0.708369049652604
ENAM	GPR174	0.708369049652604
ENAM	GPR42	0.708369049652604
ENAM	GRAP2	0.222522488687115
ENAM	HIGD1AP8	0.708369049652604
ENAM	HSF5	0.708369049652604
ENAM	HTR5BP	0.708369049652604
ENAM	KIAA1191P2	0.708369049652604
ENAM	KLF7P1	0.234988014835303
ENAM	KRT6C	0.708369049652604
ENAM	LONRF2P3	0.708369049652604
ENAM	MARK2P3	0.304684173518744
ENAM	MBD3L2	0.708369049652604
ENAM	MT1P3	0.226622338397091
ENAM	MTND4LP14	0.708369049652604
ENAM	NRBF2P3	0.708369049652604
ENAM	NUTF2P2	0.270579390110091
ENAM	OR1AB1P	0.708369049652604
ENAM	OR4F7P	0.708369049652604
ENAM	OR7E19P	0.708369049652604
ENAM	PHB1P18	0.708369049652604
ENAM	POLR2KP1	0.708369049652604
ENAM	PPIAP49	0.708369049652604
ENAM	PVALB	0.708369049652604
ENAM	RN7SL199P	0.708369049652604
ENAM	RN7SL656P	0.708369049652604
ENAM	RPL13AP13	0.708369049652604
ENAM	RPL23AP66	0.708369049652604
ENAM	RPL36P9	0.708369049652604
ENAM	SCML4	0.708369049652604
ENAM	SDK1	0.708369049652604
ENAM	SELENOKP1	0.230036718094582
ENAM	SERPINA4	0.708369049652604
ENAM	SPA17P1	0.708369049652604
ENAM	SPMIP10	0.708369049652604
ENAM	SYT14P1	0.708369049652604
ENAM	TRBV19	0.708369049652604
ENAM	TUBB4BP6	0.708369049652604
ENSG00000197320	ENSG00000231357	0.413284190781135
ENSG00000197320	ENSG00000241434	0.413284190781135
ENSG00000197320	ENSG00000244113	0.413284190781135
ENSG00000197320	ENSG00000258989	0.413284190781135
ENSG00000197320	ENSG00000262302	0.413284190781135
ENSG00000197320	ENSG00000271519	0.413284190781135
ENSG00000197320	ENSG00000275675	0.413284190781135
ENSG00000197320	ENSG00000275833	0.413284190781135
ENSG00000197320	ENSG00000276214	0.413284190781135
ENSG00000197320	ENSG00000279526	0.413284190781135
ENSG00000197320	FFAR3	0.413284190781135
ENSG00000197320	FOLR1P1	0.413284190781135
ENSG00000197320	FSCB	0.413284190781135
ENSG00000197320	GPR174	0.413284190781135
ENSG00000197320	GPR42	0.413284190781135
ENSG00000197320	HIGD1AP8	0.413284190781135
ENSG00000197320	HSF5	0.413284190781135
ENSG00000197320	HTR5BP	0.413284190781135
ENSG00000197320	KIAA1191P2	0.413284190781135
ENSG00000197320	KRT6C	0.413284190781135
ENSG00000197320	LONRF2P3	0.413284190781135
ENSG00000197320	MBD3L2	0.413284190781135
ENSG00000197320	MTND4LP14	0.413284190781135
ENSG00000197320	NRBF2P3	0.413284190781135
ENSG00000197320	OR1AB1P	0.413284190781135
ENSG00000197320	OR4F7P	0.413284190781135
ENSG00000197320	OR7E19P	0.413284190781135
ENSG00000197320	PHB1P18	0.413284190781135
ENSG00000197320	POLR2KP1	0.413284190781135
ENSG00000197320	PPIAP49	0.413284190781135
ENSG00000197320	PVALB	0.413284190781135
ENSG00000197320	RN7SL199P	0.413284190781135
ENSG00000197320	RN7SL656P	0.413284190781135
ENSG00000197320	RPL13AP13	0.413284190781135
ENSG00000197320	RPL23AP66	0.413284190781135
ENSG00000197320	RPL36P9	0.413284190781135
ENSG00000197320	SCML4	0.413284190781135
ENSG00000197320	SDK1	0.413284190781135
ENSG00000197320	SERPINA4	0.413284190781135
ENSG00000197320	SPA17P1	0.413284190781135
ENSG00000197320	SPMIP10	0.413284190781135
ENSG00000197320	SYT14P1	0.413284190781135
ENSG00000197320	TRBV19	0.413284190781135
ENSG00000197320	TUBB4BP6	0.413284190781135
ENSG00000227141	ENSG00000231357	0.867230848346902
ENSG00000227141	ENSG00000241434	0.867230848346902
ENSG00000227141	ENSG00000244113	0.867230848346902
ENSG00000227141	ENSG00000248645	0.292019035731928
ENSG00000227141	ENSG00000253183	0.249191175283653
ENSG00000227141	ENSG00000253690	0.270448605506395
ENSG00000227141	ENSG00000258989	0.867230848346902
ENSG00000227141	ENSG00000262302	0.867230848346902
ENSG00000227141	ENSG00000271519	0.867230848346902
ENSG00000227141	ENSG00000273259	0.302253647301999
ENSG00000227141	ENSG00000275675	0.867230848346902
ENSG00000227141	ENSG00000275833	0.867230848346902
ENSG00000227141	ENSG00000276214	0.867230848346902
ENSG00000227141	ENSG00000279526	0.867230848346902
ENSG00000227141	FAM120A2P	0.255171549855498
ENSG00000227141	FFAR3	0.867230848346902
ENSG00000227141	FOLR1P1	0.867230848346902
ENSG00000227141	FSCB	0.867230848346902
ENSG00000227141	GPR174	0.867230848346902
ENSG00000227141	GPR42	0.867230848346902
ENSG00000227141	GRAP2	0.28260290968163
ENSG00000227141	HIGD1AP8	0.867230848346902
ENSG00000227141	HSF5	0.867230848346902
ENSG00000227141	HTR5BP	0.867230848346902
ENSG00000227141	ITIH3	0.227288561556176
ENSG00000227141	KIAA1191P2	0.867230848346902
ENSG00000227141	KLF7P1	0.288524104451151
ENSG00000227141	KRT6C	0.867230848346902
ENSG00000227141	LONRF2P3	0.867230848346902
ENSG00000227141	MARK2P3	0.373351718122354
ENSG00000227141	MBD3L2	0.867230848346902
ENSG00000227141	MCF2L2P1	0.263914505042879
ENSG00000227141	MRFAP1P1	0.237234981271764
ENSG00000227141	MT1P3	0.288977835979152
ENSG00000227141	MTND4LP14	0.867230848346902
ENSG00000227141	NRBF2P3	0.867230848346902
ENSG00000227141	NUTF2P2	0.331793618965198
ENSG00000227141	OR1AB1P	0.867230848346902
ENSG00000227141	OR4F7P	0.867230848346902
ENSG00000227141	OR7E19P	0.867230848346902
ENSG00000227141	PHB1P18	0.867230848346902
ENSG00000227141	POLR2KP1	0.867230848346902
ENSG00000227141	PPIAP49	0.867230848346902
ENSG00000227141	PVALB	0.867230848346902
ENSG00000227141	RN7SL199P	0.867230848346902
ENSG00000227141	RN7SL656P	0.867230848346902
ENSG00000227141	RPL12P18	0.233870896807345
ENSG00000227141	RPL13AP13	0.867230848346902
ENSG00000227141	RPL23AP66	0.867230848346902
ENSG00000227141	RPL36P9	0.867230848346902
ENSG00000227141	SCML4	0.867230848346902
ENSG00000227141	SDK1	0.867230848346902
ENSG00000227141	SELENOKP1	0.282480139382176
ENSG00000227141	SERPINA4	0.867230848346902
ENSG00000227141	SMG1P4	0.228326247851837
ENSG00000227141	SPA17P1	0.867230848346902
ENSG00000227141	SPMIP10	0.867230848346902
ENSG00000227141	SYT14P1	0.867230848346902
ENSG00000227141	TRBV19	0.867230848346902
ENSG00000227141	TUBA5P	0.274815856902096
ENSG00000227141	TUBB4BP6	0.867230848346902
ENSG00000227141	WFDC21P	0.229548504357637
ENSG00000227141	WNT1	0.263764231419151
ENSG00000227141	YBX1P5	0.245940995271985
ENSG00000227141	ZFYVE9P1	0.221330365707324
ENSG00000231357	ENSG00000237329	0.538538711429057
ENSG00000231357	ENSG00000241434	0.910355481548664
ENSG00000231357	ENSG00000244113	0.910355481548664
ENSG00000231357	ENSG00000248645	0.858837427534842
ENSG00000231357	ENSG00000253183	0.708099621088528
ENSG00000231357	ENSG00000253690	0.778941121272586
ENSG00000231357	ENSG00000258130	0.627069454584264
ENSG00000231357	ENSG00000258989	0.910355481548664
ENSG00000231357	ENSG00000259707	0.467023408278735
ENSG00000231357	ENSG00000262302	0.910355481548664
ENSG00000231357	ENSG00000266953	0.335874509178028
ENSG00000231357	ENSG00000271519	0.910355481548664
ENSG00000231357	ENSG00000273259	0.817063409457345
ENSG00000231357	ENSG00000275675	0.910355481548664
ENSG00000231357	ENSG00000275833	0.910355481548664
ENSG00000231357	ENSG00000276214	0.910355481548664
ENSG00000231357	ENSG00000279254	0.27574245158483
ENSG00000231357	ENSG00000279526	0.910355481548664
ENSG00000231357	ENSG00000279739	0.360993302232025
ENSG00000231357	ENSG00000279908	0.496934676720532
ENSG00000231357	ENSG00000282742	0.477725890692958
ENSG00000231357	ENSG00000285602	0.573390876054176
ENSG00000231357	ENSG00000288699	0.322735710655407
ENSG00000231357	FAM120A2P	0.732776142840058
ENSG00000231357	FFAR3	0.910355481548664
ENSG00000231357	FOLR1P1	0.910355481548664
ENSG00000231357	FSCB	0.910355481548664
ENSG00000231357	GLYAT	0.238886308005664
ENSG00000231357	GPR174	0.910355481548664
ENSG00000231357	GPR42	0.910355481548664
ENSG00000231357	GRAP2	0.817750234165724
ENSG00000231357	H4C11	0.229207059152762
ENSG00000231357	HIGD1AP8	0.910355481548664
ENSG00000231357	HSF5	0.910355481548664
ENSG00000231357	HTR5BP	0.910355481548664
ENSG00000231357	ITIH3	0.661189833039806
ENSG00000231357	KIAA1191P2	0.910355481548664
ENSG00000231357	KLF7P1	0.849594516829022
ENSG00000231357	KRT18P14	0.337493944419717
ENSG00000231357	KRT6C	0.910355481548664
ENSG00000231357	LONRF2P3	0.910355481548664
ENSG00000231357	LRRIQ4	0.28111764966261
ENSG00000231357	MARK2P3	0.882248849407272
ENSG00000231357	MARK3P3	0.561804765900213
ENSG00000231357	MBD3L2	0.910355481548664
ENSG00000231357	MCF2L2P1	0.776573806289943
ENSG00000231357	MRFAP1P1	0.701437220906536
ENSG00000231357	MRLN	0.419304051708195
ENSG00000231357	MT1P3	0.849695408296972
ENSG00000231357	MTND4LP14	0.910355481548664
ENSG00000231357	NRBF2P3	0.910355481548664
ENSG00000231357	NUTF2P2	0.885769640504792
ENSG00000231357	OR1AB1P	0.910355481548664
ENSG00000231357	OR4F7P	0.910355481548664
ENSG00000231357	OR7E19P	0.910355481548664
ENSG00000231357	PHB1P18	0.910355481548664
ENSG00000231357	POLR2KP1	0.910355481548664
ENSG00000231357	PPIAP49	0.910355481548664
ENSG00000231357	PRPH2	0.292523797499201
ENSG00000231357	PVALB	0.910355481548664
ENSG00000231357	PXT1	0.282353053119999
ENSG00000231357	RN7SL199P	0.910355481548664
ENSG00000231357	RN7SL656P	0.910355481548664
ENSG00000231357	RPL12P18	0.68835062122474
ENSG00000231357	RPL12P28	0.269457416287065
ENSG00000231357	RPL13AP13	0.910355481548664
ENSG00000231357	RPL23AP66	0.910355481548664
ENSG00000231357	RPL36P9	0.910355481548664
ENSG00000231357	SCML4	0.910355481548664
ENSG00000231357	SDK1	0.910355481548664
ENSG00000231357	SELENOKP1	0.828569619200988
ENSG00000231357	SERPINA4	0.910355481548664
ENSG00000231357	SMG1P4	0.670667029758343
ENSG00000231357	SNRPCP2	0.557572626196717
ENSG00000231357	SPA17P1	0.910355481548664
ENSG00000231357	SPMIP10	0.910355481548664
ENSG00000231357	STEAP1	0.565061412457163
ENSG00000231357	SYT14P1	0.910355481548664
ENSG00000231357	TBX4	0.544888909686706
ENSG00000231357	TMEM265	0.433313933218005
ENSG00000231357	TRBV19	0.910355481548664
ENSG00000231357	TRPV6	0.434639832757257
ENSG00000231357	TSPAN7	0.28036795886961
ENSG00000231357	TUBA5P	0.812531572590846
ENSG00000231357	TUBB4BP6	0.910355481548664
ENSG00000231357	WFDC21P	0.677456231324702
ENSG00000231357	WNT1	0.778927632541696
ENSG00000231357	YBX1P5	0.695694271708882
ENSG00000231357	ZFYVE9P1	0.629340794349449
ENSG00000237329	ENSG00000241434	0.538538711429057
ENSG00000237329	ENSG00000244113	0.538538711429057
ENSG00000237329	ENSG00000258989	0.538538711429057
ENSG00000237329	ENSG00000262302	0.538538711429057
ENSG00000237329	ENSG00000271519	0.538538711429057
ENSG00000237329	ENSG00000275675	0.538538711429057
ENSG00000237329	ENSG00000275833	0.538538711429057
ENSG00000237329	ENSG00000276214	0.538538711429057
ENSG00000237329	ENSG00000279526	0.538538711429057
ENSG00000237329	FFAR3	0.538538711429057
ENSG00000237329	FOLR1P1	0.538538711429057
ENSG00000237329	FSCB	0.538538711429057
ENSG00000237329	GPR174	0.538538711429057
ENSG00000237329	GPR42	0.538538711429057
ENSG00000237329	HIGD1AP8	0.538538711429057
ENSG00000237329	HSF5	0.538538711429057
ENSG00000237329	HTR5BP	0.538538711429057
ENSG00000237329	KIAA1191P2	0.538538711429057
ENSG00000237329	KRT6C	0.538538711429057
ENSG00000237329	LONRF2P3	0.538538711429057
ENSG00000237329	MARK2P3	0.231152891845375
ENSG00000237329	MBD3L2	0.538538711429057
ENSG00000237329	MTND4LP14	0.538538711429057
ENSG00000237329	NRBF2P3	0.538538711429057
ENSG00000237329	OR1AB1P	0.538538711429057
ENSG00000237329	OR4F7P	0.538538711429057
ENSG00000237329	OR7E19P	0.538538711429057
ENSG00000237329	PHB1P18	0.538538711429057
ENSG00000237329	POLR2KP1	0.538538711429057
ENSG00000237329	PPIAP49	0.538538711429057
ENSG00000237329	PVALB	0.538538711429057
ENSG00000237329	RN7SL199P	0.538538711429057
ENSG00000237329	RN7SL656P	0.538538711429057
ENSG00000237329	RPL13AP13	0.538538711429057
ENSG00000237329	RPL23AP66	0.538538711429057
ENSG00000237329	RPL36P9	0.538538711429057
ENSG00000237329	SCML4	0.538538711429057
ENSG00000237329	SDK1	0.538538711429057
ENSG00000237329	SERPINA4	0.538538711429057
ENSG00000237329	SPA17P1	0.538538711429057
ENSG00000237329	SPMIP10	0.538538711429057
ENSG00000237329	SYT14P1	0.538538711429057
ENSG00000237329	TRBV19	0.538538711429057
ENSG00000237329	TUBB4BP6	0.538538711429057
ENSG00000241434	ENSG00000244113	0.910355481548664
ENSG00000241434	ENSG00000248645	0.858837427534842
ENSG00000241434	ENSG00000253183	0.708099621088528
ENSG00000241434	ENSG00000253690	0.778941121272586
ENSG00000241434	ENSG00000258130	0.627069454584264
ENSG00000241434	ENSG00000258989	0.910355481548664
ENSG00000241434	ENSG00000259707	0.467023408278735
ENSG00000241434	ENSG00000262302	0.910355481548664
ENSG00000241434	ENSG00000266953	0.335874509178028
ENSG00000241434	ENSG00000271519	0.910355481548664
ENSG00000241434	ENSG00000273259	0.817063409457345
ENSG00000241434	ENSG00000275675	0.910355481548664
ENSG00000241434	ENSG00000275833	0.910355481548664
ENSG00000241434	ENSG00000276214	0.910355481548664
ENSG00000241434	ENSG00000279254	0.27574245158483
ENSG00000241434	ENSG00000279526	0.910355481548664
ENSG00000241434	ENSG00000279739	0.360993302232025
ENSG00000241434	ENSG00000279908	0.496934676720532
ENSG00000241434	ENSG00000282742	0.477725890692958
ENSG00000241434	ENSG00000285602	0.573390876054176
ENSG00000241434	ENSG00000288699	0.322735710655407
ENSG00000241434	FAM120A2P	0.732776142840058
ENSG00000241434	FFAR3	0.910355481548664
ENSG00000241434	FOLR1P1	0.910355481548664
ENSG00000241434	FSCB	0.910355481548664
ENSG00000241434	GLYAT	0.238886308005664
ENSG00000241434	GPR174	0.910355481548664
ENSG00000241434	GPR42	0.910355481548664
ENSG00000241434	GRAP2	0.817750234165724
ENSG00000241434	H4C11	0.229207059152762
ENSG00000241434	HIGD1AP8	0.910355481548664
ENSG00000241434	HSF5	0.910355481548664
ENSG00000241434	HTR5BP	0.910355481548664
ENSG00000241434	ITIH3	0.661189833039806
ENSG00000241434	KIAA1191P2	0.910355481548664
ENSG00000241434	KLF7P1	0.849594516829022
ENSG00000241434	KRT18P14	0.337493944419717
ENSG00000241434	KRT6C	0.910355481548664
ENSG00000241434	LONRF2P3	0.910355481548664
ENSG00000241434	LRRIQ4	0.28111764966261
ENSG00000241434	MARK2P3	0.882248849407272
ENSG00000241434	MARK3P3	0.561804765900213
ENSG00000241434	MBD3L2	0.910355481548664
ENSG00000241434	MCF2L2P1	0.776573806289943
ENSG00000241434	MRFAP1P1	0.701437220906536
ENSG00000241434	MRLN	0.419304051708195
ENSG00000241434	MT1P3	0.849695408296972
ENSG00000241434	MTND4LP14	0.910355481548664
ENSG00000241434	NRBF2P3	0.910355481548664
ENSG00000241434	NUTF2P2	0.885769640504792
ENSG00000241434	OR1AB1P	0.910355481548664
ENSG00000241434	OR4F7P	0.910355481548664
ENSG00000241434	OR7E19P	0.910355481548664
ENSG00000241434	PHB1P18	0.910355481548664
ENSG00000241434	POLR2KP1	0.910355481548664
ENSG00000241434	PPIAP49	0.910355481548664
ENSG00000241434	PRPH2	0.292523797499201
ENSG00000241434	PVALB	0.910355481548664
ENSG00000241434	PXT1	0.282353053119999
ENSG00000241434	RN7SL199P	0.910355481548664
ENSG00000241434	RN7SL656P	0.910355481548664
ENSG00000241434	RPL12P18	0.68835062122474
ENSG00000241434	RPL12P28	0.269457416287065
ENSG00000241434	RPL13AP13	0.910355481548664
ENSG00000241434	RPL23AP66	0.910355481548664
ENSG00000241434	RPL36P9	0.910355481548664
ENSG00000241434	SCML4	0.910355481548664
ENSG00000241434	SDK1	0.910355481548664
ENSG00000241434	SELENOKP1	0.828569619200988
ENSG00000241434	SERPINA4	0.910355481548664
ENSG00000241434	SMG1P4	0.670667029758343
ENSG00000241434	SNRPCP2	0.557572626196717
ENSG00000241434	SPA17P1	0.910355481548664
ENSG00000241434	SPMIP10	0.910355481548664
ENSG00000241434	STEAP1	0.565061412457163
ENSG00000241434	SYT14P1	0.910355481548664
ENSG00000241434	TBX4	0.544888909686706
ENSG00000241434	TMEM265	0.433313933218005
ENSG00000241434	TRBV19	0.910355481548664
ENSG00000241434	TRPV6	0.434639832757257
ENSG00000241434	TSPAN7	0.28036795886961
ENSG00000241434	TUBA5P	0.812531572590846
ENSG00000241434	TUBB4BP6	0.910355481548664
ENSG00000241434	WFDC21P	0.677456231324702
ENSG00000241434	WNT1	0.778927632541696
ENSG00000241434	YBX1P5	0.695694271708882
ENSG00000241434	ZFYVE9P1	0.629340794349449
ENSG00000244113	ENSG00000248645	0.858837427534842
ENSG00000244113	ENSG00000253183	0.708099621088528
ENSG00000244113	ENSG00000253690	0.778941121272586
ENSG00000244113	ENSG00000258130	0.627069454584264
ENSG00000244113	ENSG00000258989	0.910355481548664
ENSG00000244113	ENSG00000259707	0.467023408278735
ENSG00000244113	ENSG00000262302	0.910355481548664
ENSG00000244113	ENSG00000266953	0.335874509178028
ENSG00000244113	ENSG00000271519	0.910355481548664
ENSG00000244113	ENSG00000273259	0.817063409457345
ENSG00000244113	ENSG00000275675	0.910355481548664
ENSG00000244113	ENSG00000275833	0.910355481548664
ENSG00000244113	ENSG00000276214	0.910355481548664
ENSG00000244113	ENSG00000279254	0.27574245158483
ENSG00000244113	ENSG00000279526	0.910355481548664
ENSG00000244113	ENSG00000279739	0.360993302232025
ENSG00000244113	ENSG00000279908	0.496934676720532
ENSG00000244113	ENSG00000282742	0.477725890692958
ENSG00000244113	ENSG00000285602	0.573390876054176
ENSG00000244113	ENSG00000288699	0.322735710655407
ENSG00000244113	FAM120A2P	0.732776142840058
ENSG00000244113	FFAR3	0.910355481548664
ENSG00000244113	FOLR1P1	0.910355481548664
ENSG00000244113	FSCB	0.910355481548664
ENSG00000244113	GLYAT	0.238886308005664
ENSG00000244113	GPR174	0.910355481548664
ENSG00000244113	GPR42	0.910355481548664
ENSG00000244113	GRAP2	0.817750234165724
ENSG00000244113	H4C11	0.229207059152762
ENSG00000244113	HIGD1AP8	0.910355481548664
ENSG00000244113	HSF5	0.910355481548664
ENSG00000244113	HTR5BP	0.910355481548664
ENSG00000244113	ITIH3	0.661189833039806
ENSG00000244113	KIAA1191P2	0.910355481548664
ENSG00000244113	KLF7P1	0.849594516829022
ENSG00000244113	KRT18P14	0.337493944419717
ENSG00000244113	KRT6C	0.910355481548664
ENSG00000244113	LONRF2P3	0.910355481548664
ENSG00000244113	LRRIQ4	0.28111764966261
ENSG00000244113	MARK2P3	0.882248849407272
ENSG00000244113	MARK3P3	0.561804765900213
ENSG00000244113	MBD3L2	0.910355481548664
ENSG00000244113	MCF2L2P1	0.776573806289943
ENSG00000244113	MRFAP1P1	0.701437220906536
ENSG00000244113	MRLN	0.419304051708195
ENSG00000244113	MT1P3	0.849695408296972
ENSG00000244113	MTND4LP14	0.910355481548664
ENSG00000244113	NRBF2P3	0.910355481548664
ENSG00000244113	NUTF2P2	0.885769640504792
ENSG00000244113	OR1AB1P	0.910355481548664
ENSG00000244113	OR4F7P	0.910355481548664
ENSG00000244113	OR7E19P	0.910355481548664
ENSG00000244113	PHB1P18	0.910355481548664
ENSG00000244113	POLR2KP1	0.910355481548664
ENSG00000244113	PPIAP49	0.910355481548664
ENSG00000244113	PRPH2	0.292523797499201
ENSG00000244113	PVALB	0.910355481548664
ENSG00000244113	PXT1	0.282353053119999
ENSG00000244113	RN7SL199P	0.910355481548664
ENSG00000244113	RN7SL656P	0.910355481548664
ENSG00000244113	RPL12P18	0.68835062122474
ENSG00000244113	RPL12P28	0.269457416287065
ENSG00000244113	RPL13AP13	0.910355481548664
ENSG00000244113	RPL23AP66	0.910355481548664
ENSG00000244113	RPL36P9	0.910355481548664
ENSG00000244113	SCML4	0.910355481548664
ENSG00000244113	SDK1	0.910355481548664
ENSG00000244113	SELENOKP1	0.828569619200988
ENSG00000244113	SERPINA4	0.910355481548664
ENSG00000244113	SMG1P4	0.670667029758343
ENSG00000244113	SNRPCP2	0.557572626196717
ENSG00000244113	SPA17P1	0.910355481548664
ENSG00000244113	SPMIP10	0.910355481548664
ENSG00000244113	STEAP1	0.565061412457163
ENSG00000244113	SYT14P1	0.910355481548664
ENSG00000244113	TBX4	0.544888909686706
ENSG00000244113	TMEM265	0.433313933218005
ENSG00000244113	TRBV19	0.910355481548664
ENSG00000244113	TRPV6	0.434639832757257
ENSG00000244113	TSPAN7	0.28036795886961
ENSG00000244113	TUBA5P	0.812531572590846
ENSG00000244113	TUBB4BP6	0.910355481548664
ENSG00000244113	WFDC21P	0.677456231324702
ENSG00000244113	WNT1	0.778927632541696
ENSG00000244113	YBX1P5	0.695694271708882
ENSG00000244113	ZFYVE9P1	0.629340794349449
ENSG00000248645	ENSG00000253183	0.225258059047093
ENSG00000248645	ENSG00000253690	0.247345685292462
ENSG00000248645	ENSG00000258989	0.858837427534842
ENSG00000248645	ENSG00000262302	0.858837427534842
ENSG00000248645	ENSG00000271519	0.858837427534842
ENSG00000248645	ENSG00000273259	0.299825591535965
ENSG00000248645	ENSG00000275675	0.858837427534842
ENSG00000248645	ENSG00000275833	0.858837427534842
ENSG00000248645	ENSG00000276214	0.858837427534842
ENSG00000248645	ENSG00000279526	0.858837427534842
ENSG00000248645	FAM120A2P	0.232836638094814
ENSG00000248645	FFAR3	0.858837427534842
ENSG00000248645	FOLR1P1	0.858837427534842
ENSG00000248645	FSCB	0.858837427534842
ENSG00000248645	GPR174	0.858837427534842
ENSG00000248645	GPR42	0.858837427534842
ENSG00000248645	GRAP2	0.265258340612073
ENSG00000248645	HIGD1AP8	0.858837427534842
ENSG00000248645	HSF5	0.858837427534842
ENSG00000248645	HTR5BP	0.858837427534842
ENSG00000248645	KIAA1191P2	0.858837427534842
ENSG00000248645	KLF7P1	0.285254398839117
ENSG00000248645	KRT6C	0.858837427534842
ENSG00000248645	LONRF2P3	0.858837427534842
ENSG00000248645	MARK2P3	0.370575055034266
ENSG00000248645	MBD3L2	0.858837427534842
ENSG00000248645	MCF2L2P1	0.248379772079703
ENSG00000248645	MRFAP1P1	0.223220214272586
ENSG00000248645	MT1P3	0.275167483734236
ENSG00000248645	MTND4LP14	0.858837427534842
ENSG00000248645	NRBF2P3	0.858837427534842
ENSG00000248645	NUTF2P2	0.328289342799427
ENSG00000248645	OR1AB1P	0.858837427534842
ENSG00000248645	OR4F7P	0.858837427534842
ENSG00000248645	OR7E19P	0.858837427534842
ENSG00000248645	PHB1P18	0.858837427534842
ENSG00000248645	POLR2KP1	0.858837427534842
ENSG00000248645	PPIAP49	0.858837427534842
ENSG00000248645	PVALB	0.858837427534842
ENSG00000248645	RN7SL199P	0.858837427534842
