fromNode	toNode	weight
ENSG00000280114	PLN	0.605217957356108
ENSG00000280114	PNPLA5	0.689857703276478
ENSG00000280114	POMC	0.679442736499192
ENSG00000280114	PPIAP15	0.897880646183219
ENSG00000280114	PRDM9	0.897880646183219
ENSG00000280114	PSAPL1	0.805354499251186
ENSG00000280114	RAB19	0.234945091578161
ENSG00000280114	RAD17P1	0.897880646183219
ENSG00000280114	RBM11	0.897880646183219
ENSG00000280114	REG1B	0.897880646183219
ENSG00000280114	REXO1L6P	0.663491327455555
ENSG00000280114	RGS1	0.897880646183219
ENSG00000280114	RHEX	0.897880646183219
ENSG00000280114	RN7SKP106	0.80399239027882
ENSG00000280114	RN7SKP170	0.897880646183219
ENSG00000280114	RN7SKP272	0.353500293303448
ENSG00000280114	RN7SL269P	0.897880646183219
ENSG00000280114	RN7SL307P	0.897880646183219
ENSG00000280114	RN7SL449P	0.23702762511193
ENSG00000280114	RNU1-1	0.80658557608471
ENSG00000280114	RNU1-2	0.80658557608471
ENSG00000280114	RNU1-27P	0.80658557608471
ENSG00000280114	RNU1-3	0.80658557608471
ENSG00000280114	RNU1-4	0.80658557608471
ENSG00000280114	RNVU1-18	0.80658557608471
ENSG00000280114	RNVU1-29	0.80658557608471
ENSG00000280114	RPL21P49	0.6563526067122
ENSG00000280114	RPL21P56	0.283498963528921
ENSG00000280114	RPL23AP38	0.897880646183219
ENSG00000280114	RPL30P2	0.897880646183219
ENSG00000280114	RPL35AP	0.897880646183219
ENSG00000280114	RPL5P25	0.755751376160328
ENSG00000280114	RPL7L1P16	0.563820583657734
ENSG00000280114	RPL9P5	0.335416779948195
ENSG00000280114	RPS26P22	0.66176831151495
ENSG00000280114	RPS3AP13	0.724271486199692
ENSG00000280114	SAR1AP2	0.650902002964008
ENSG00000280114	SDHDP6	0.324338991582024
ENSG00000280114	SERPINA2	0.897880646183219
ENSG00000280114	SIGLEC11	0.284261226425153
ENSG00000280114	SIGLEC14	0.897880646183219
ENSG00000280114	SLC36A3	0.268331632205669
ENSG00000280114	SLC6A17	0.460883907225386
ENSG00000280114	SMARCE1P6	0.657251039444442
ENSG00000280114	SNRPCP1	0.897880646183219
ENSG00000280114	SNX19P4	0.657419160553923
ENSG00000280114	SOX14	0.897880646183219
ENSG00000280114	TAS2R40	0.897880646183219
ENSG00000280114	TBC1D3C	0.823255763710731
ENSG00000280114	TBX21	0.703155642690594
ENSG00000280114	TGIF1P1	0.897880646183219
ENSG00000280114	TLR9	0.31488933148231
ENSG00000280114	TOX3	0.234945091578161
ENSG00000280114	TPSAB1	0.842106006621546
ENSG00000280114	TRAF6P1	0.897880646183219
ENSG00000280114	TRIM26BP	0.897880646183219
ENSG00000280114	TRIM60P14	0.886495931450013
ENSG00000280114	TRPM1	0.897880646183219
ENSG00000280114	UBBP5	0.234945091578161
ENSG00000280114	UBTFL6	0.897880646183219
ENSG00000280114	UNC45B	0.236107109822817
ENSG00000280114	USP32P2	0.422624904620935
ENSG00000280114	UTF1	0.555276001614923
ENSG00000280114	VDAC1P11	0.605801745348359
ENSG00000280114	VENTX	0.321926376600351
ENSG00000280114	VN1R84P	0.662243707773592
ENSG00000280114	VN1R87P	0.897880646183219
ENSG00000280114	VPS35P1	0.789542493000232
ENSG00000280114	YPEL5P2	0.275903819392577
ENSG00000280114	YWHAQP5	0.291798141516312
ENSG00000280114	ZNF648	0.321343605947554
ENSG00000283057	ENSG00000286224	0.284261226425153
ENSG00000283057	ESDP1	0.284261226425153
ENSG00000283057	FAM237B	0.284261226425153
ENSG00000283057	FAM86KP	0.284261226425153
ENSG00000283057	FBXO40	0.284261226425153
ENSG00000283057	FRMD1	0.284261226425153
ENSG00000283057	GALP	0.284261226425153
ENSG00000283057	GOLGA6L26	0.284261226425153
ENSG00000283057	GPA33	0.284261226425153
ENSG00000283057	GRAMD4P3	0.284261226425153
ENSG00000283057	HBM	0.284261226425153
ENSG00000283057	HBZP1	0.284261226425153
ENSG00000283057	HMGB3P9	0.284261226425153
ENSG00000283057	HNRNPFP1	0.284261226425153
ENSG00000283057	HSPA8P14	0.284261226425153
ENSG00000283057	KRT18P43	0.284261226425153
ENSG00000283057	MFSD12-AS1	0.284261226425153
ENSG00000283057	MPO	0.284261226425153
ENSG00000283057	MRPL48P1	0.284261226425153
ENSG00000283057	MTA3P1	0.284261226425153
ENSG00000283057	MYO5BP1	0.284261226425153
ENSG00000283057	NLRP4	0.284261226425153
ENSG00000283057	OR13C6P	0.284261226425153
ENSG00000283057	OR4N1P	0.284261226425153
ENSG00000283057	PCBP2P4	0.284261226425153
ENSG00000283057	PDZRN4	0.284261226425153
ENSG00000283057	PPIAP15	0.284261226425153
ENSG00000283057	PRDM9	0.284261226425153
ENSG00000283057	RAD17P1	0.284261226425153
ENSG00000283057	RBM11	0.284261226425153
ENSG00000283057	REG1B	0.284261226425153
ENSG00000283057	RGS1	0.284261226425153
ENSG00000283057	RHEX	0.284261226425153
ENSG00000283057	RN7SKP106	0.249667453175986
ENSG00000283057	RN7SKP170	0.284261226425153
ENSG00000283057	RN7SL269P	0.284261226425153
ENSG00000283057	RN7SL307P	0.284261226425153
ENSG00000283057	RNU1-1	0.217412667769631
ENSG00000283057	RNU1-2	0.217412667769631
ENSG00000283057	RNU1-27P	0.217412667769631
ENSG00000283057	RNU1-3	0.217412667769631
ENSG00000283057	RNU1-4	0.217412667769631
ENSG00000283057	RNVU1-18	0.217412667769631
ENSG00000283057	RNVU1-29	0.217412667769631
ENSG00000283057	RPL23AP38	0.284261226425153
ENSG00000283057	RPL30P2	0.284261226425153
ENSG00000283057	RPL35AP	0.284261226425153
ENSG00000283057	SERPINA2	0.284261226425153
ENSG00000283057	SIGLEC14	0.284261226425153
ENSG00000283057	SNRPCP1	0.284261226425153
ENSG00000283057	SOX14	0.284261226425153
ENSG00000283057	TAS2R40	0.284261226425153
ENSG00000283057	TGIF1P1	0.284261226425153
ENSG00000283057	TRAF6P1	0.284261226425153
ENSG00000283057	TRIM26BP	0.284261226425153
ENSG00000283057	TRPM1	0.284261226425153
ENSG00000283057	UBTFL6	0.284261226425153
ENSG00000283057	VN1R87P	0.284261226425153
ENSG00000286224	ENSG00000290184	0.504098627675237
ENSG00000286224	ENSG00000293562	0.35088003579999
ENSG00000286224	ESDP1	0.897880646183219
ENSG00000286224	FAM237B	0.897880646183219
ENSG00000286224	FAM86KP	0.897880646183219
ENSG00000286224	FAM90A12	0.749041289339474
ENSG00000286224	FAM90A20	0.734906551319542
ENSG00000286224	FBXO40	0.897880646183219
ENSG00000286224	FBXW12	0.248554180330445
ENSG00000286224	FGR	0.405153199020851
ENSG00000286224	FLG2	0.740830592933598
ENSG00000286224	FNDC9	0.256294738387985
ENSG00000286224	FRMD1	0.897880646183219
ENSG00000286224	GALP	0.897880646183219
ENSG00000286224	GIMD1	0.702073404610691
ENSG00000286224	GOLGA6L26	0.897880646183219
ENSG00000286224	GPA33	0.897880646183219
ENSG00000286224	GPR22	0.61419050886527
ENSG00000286224	GRAMD4P3	0.897880646183219
ENSG00000286224	HBM	0.897880646183219
ENSG00000286224	HBZP1	0.897880646183219
ENSG00000286224	HCLS1	0.220216238971106
ENSG00000286224	HDC	0.406349524692572
ENSG00000286224	HMGA1P2	0.645434702557189
ENSG00000286224	HMGB3P9	0.897880646183219
ENSG00000286224	HNRNPFP1	0.897880646183219
ENSG00000286224	HSPA8P13	0.583696132230204
ENSG00000286224	HSPA8P14	0.897880646183219
ENSG00000286224	HSPE1P21	0.304807768090345
ENSG00000286224	IFIT6P	0.827036011206232
ENSG00000286224	IL36RN	0.549387520443655
ENSG00000286224	IMPDH1P2	0.359621373615047
ENSG00000286224	KRT18P43	0.897880646183219
ENSG00000286224	LPA	0.234945091578161
ENSG00000286224	LRCOL1	0.328683115868559
ENSG00000286224	LRRC25	0.546032573471798
ENSG00000286224	MAS1	0.75374391785789
ENSG00000286224	MFSD12-AS1	0.897880646183219
ENSG00000286224	MPO	0.897880646183219
ENSG00000286224	MRPL48P1	0.897880646183219
ENSG00000286224	MTA3P1	0.897880646183219
ENSG00000286224	MYO5BP1	0.897880646183219
ENSG00000286224	NAIPP1	0.50344459174679
ENSG00000286224	NLRP4	0.897880646183219
ENSG00000286224	NPIPB10P	0.339724717508367
ENSG00000286224	NXPE2	0.627280143822736
ENSG00000286224	OBI1-AS1	0.617583353732267
ENSG00000286224	OR13C6P	0.897880646183219
ENSG00000286224	OR4N1P	0.897880646183219
ENSG00000286224	OR7H1P	0.236107109822817
ENSG00000286224	OTOS	0.256294738387985
ENSG00000286224	PCBP2P4	0.897880646183219
ENSG00000286224	PCDH15	0.788956684238553
ENSG00000286224	PDZRN4	0.897880646183219
ENSG00000286224	PGAM1P4	0.44420293560437
ENSG00000286224	PLN	0.605217957356108
ENSG00000286224	PNPLA5	0.689857703276478
ENSG00000286224	POMC	0.679442736499192
ENSG00000286224	PPIAP15	0.897880646183219
ENSG00000286224	PRDM9	0.897880646183219
ENSG00000286224	PSAPL1	0.805354499251186
ENSG00000286224	RAB19	0.234945091578161
ENSG00000286224	RAD17P1	0.897880646183219
ENSG00000286224	RBM11	0.897880646183219
ENSG00000286224	REG1B	0.897880646183219
ENSG00000286224	REXO1L6P	0.663491327455555
ENSG00000286224	RGS1	0.897880646183219
ENSG00000286224	RHEX	0.897880646183219
ENSG00000286224	RN7SKP106	0.80399239027882
ENSG00000286224	RN7SKP170	0.897880646183219
ENSG00000286224	RN7SKP272	0.353500293303448
ENSG00000286224	RN7SL269P	0.897880646183219
ENSG00000286224	RN7SL307P	0.897880646183219
ENSG00000286224	RN7SL449P	0.23702762511193
ENSG00000286224	RNU1-1	0.80658557608471
ENSG00000286224	RNU1-2	0.80658557608471
ENSG00000286224	RNU1-27P	0.80658557608471
ENSG00000286224	RNU1-3	0.80658557608471
ENSG00000286224	RNU1-4	0.80658557608471
ENSG00000286224	RNVU1-18	0.80658557608471
ENSG00000286224	RNVU1-29	0.80658557608471
ENSG00000286224	RPL21P49	0.6563526067122
ENSG00000286224	RPL21P56	0.283498963528921
ENSG00000286224	RPL23AP38	0.897880646183219
ENSG00000286224	RPL30P2	0.897880646183219
ENSG00000286224	RPL35AP	0.897880646183219
ENSG00000286224	RPL5P25	0.755751376160328
ENSG00000286224	RPL7L1P16	0.563820583657734
ENSG00000286224	RPL9P5	0.335416779948195
ENSG00000286224	RPS26P22	0.66176831151495
ENSG00000286224	RPS3AP13	0.724271486199692
ENSG00000286224	SAR1AP2	0.650902002964008
ENSG00000286224	SDHDP6	0.324338991582024
ENSG00000286224	SERPINA2	0.897880646183219
ENSG00000286224	SIGLEC11	0.284261226425153
ENSG00000286224	SIGLEC14	0.897880646183219
ENSG00000286224	SLC36A3	0.268331632205669
ENSG00000286224	SLC6A17	0.460883907225386
ENSG00000286224	SMARCE1P6	0.657251039444442
ENSG00000286224	SNRPCP1	0.897880646183219
ENSG00000286224	SNX19P4	0.657419160553923
ENSG00000286224	SOX14	0.897880646183219
ENSG00000286224	TAS2R40	0.897880646183219
ENSG00000286224	TBC1D3C	0.823255763710731
ENSG00000286224	TBX21	0.703155642690594
ENSG00000286224	TGIF1P1	0.897880646183219
ENSG00000286224	TLR9	0.31488933148231
ENSG00000286224	TOX3	0.234945091578161
ENSG00000286224	TPSAB1	0.842106006621546
ENSG00000286224	TRAF6P1	0.897880646183219
ENSG00000286224	TRIM26BP	0.897880646183219
ENSG00000286224	TRIM60P14	0.886495931450013
ENSG00000286224	TRPM1	0.897880646183219
ENSG00000286224	UBBP5	0.234945091578161
ENSG00000286224	UBTFL6	0.897880646183219
ENSG00000286224	UNC45B	0.236107109822817
ENSG00000286224	USP32P2	0.422624904620935
ENSG00000286224	UTF1	0.555276001614923
ENSG00000286224	VDAC1P11	0.605801745348359
ENSG00000286224	VENTX	0.321926376600351
ENSG00000286224	VN1R84P	0.662243707773592
ENSG00000286224	VN1R87P	0.897880646183219
ENSG00000286224	VPS35P1	0.789542493000233
ENSG00000286224	YPEL5P2	0.275903819392577
ENSG00000286224	YWHAQP5	0.291798141516312
ENSG00000286224	ZNF648	0.321343605947554
ENSG00000290184	ESDP1	0.504098627675237
ENSG00000290184	FAM237B	0.504098627675237
ENSG00000290184	FAM86KP	0.504098627675237
ENSG00000290184	FBXO40	0.504098627675237
ENSG00000290184	FRMD1	0.504098627675237
ENSG00000290184	GALP	0.504098627675237
ENSG00000290184	GOLGA6L26	0.504098627675237
ENSG00000290184	GPA33	0.504098627675237
ENSG00000290184	GRAMD4P3	0.504098627675237
ENSG00000290184	HBM	0.504098627675237
ENSG00000290184	HBZP1	0.504098627675237
ENSG00000290184	HMGB3P9	0.504098627675237
ENSG00000290184	HNRNPFP1	0.504098627675237
ENSG00000290184	HSPA8P14	0.504098627675237
ENSG00000290184	KRT18P43	0.504098627675237
ENSG00000290184	MFSD12-AS1	0.504098627675237
ENSG00000290184	MPO	0.504098627675237
ENSG00000290184	MRPL48P1	0.504098627675237
ENSG00000290184	MTA3P1	0.504098627675237
ENSG00000290184	MYO5BP1	0.504098627675237
ENSG00000290184	NLRP4	0.504098627675237
ENSG00000290184	OR13C6P	0.504098627675237
ENSG00000290184	OR4N1P	0.504098627675237
ENSG00000290184	PCBP2P4	0.504098627675237
ENSG00000290184	PDZRN4	0.504098627675237
ENSG00000290184	PPIAP15	0.504098627675237
ENSG00000290184	PRDM9	0.504098627675237
ENSG00000290184	RAD17P1	0.504098627675237
ENSG00000290184	RBM11	0.504098627675237
ENSG00000290184	REG1B	0.504098627675237
ENSG00000290184	RGS1	0.504098627675237
ENSG00000290184	RHEX	0.504098627675237
ENSG00000290184	RN7SKP170	0.504098627675237
ENSG00000290184	RN7SL269P	0.504098627675237
ENSG00000290184	RN7SL307P	0.504098627675237
ENSG00000290184	RPL23AP38	0.504098627675237
ENSG00000290184	RPL30P2	0.504098627675237
ENSG00000290184	RPL35AP	0.504098627675237
ENSG00000290184	SERPINA2	0.504098627675237
ENSG00000290184	SIGLEC14	0.504098627675237
ENSG00000290184	SNRPCP1	0.504098627675237
ENSG00000290184	SOX14	0.504098627675237
ENSG00000290184	TAS2R40	0.504098627675237
ENSG00000290184	TGIF1P1	0.504098627675237
ENSG00000290184	TRAF6P1	0.504098627675237
ENSG00000290184	TRIM26BP	0.504098627675237
ENSG00000290184	TRIM60P14	0.363916532102968
ENSG00000290184	TRPM1	0.504098627675237
ENSG00000290184	UBTFL6	0.504098627675237
ENSG00000290184	VN1R87P	0.504098627675237
ENSG00000293562	ESDP1	0.35088003579999
ENSG00000293562	FAM237B	0.35088003579999
ENSG00000293562	FAM86KP	0.35088003579999
ENSG00000293562	FBXO40	0.35088003579999
ENSG00000293562	FRMD1	0.35088003579999
ENSG00000293562	GALP	0.35088003579999
ENSG00000293562	GOLGA6L26	0.35088003579999
ENSG00000293562	GPA33	0.35088003579999
ENSG00000293562	GRAMD4P3	0.35088003579999
ENSG00000293562	HBM	0.35088003579999
ENSG00000293562	HBZP1	0.35088003579999
ENSG00000293562	HMGB3P9	0.35088003579999
ENSG00000293562	HNRNPFP1	0.35088003579999
ENSG00000293562	HSPA8P14	0.35088003579999
ENSG00000293562	KRT18P43	0.35088003579999
ENSG00000293562	MFSD12-AS1	0.35088003579999
ENSG00000293562	MPO	0.35088003579999
ENSG00000293562	MRPL48P1	0.35088003579999
ENSG00000293562	MTA3P1	0.35088003579999
ENSG00000293562	MYO5BP1	0.35088003579999
ENSG00000293562	NLRP4	0.35088003579999
ENSG00000293562	OR13C6P	0.35088003579999
ENSG00000293562	OR4N1P	0.35088003579999
ENSG00000293562	PCBP2P4	0.35088003579999
ENSG00000293562	PDZRN4	0.35088003579999
ENSG00000293562	PPIAP15	0.35088003579999
ENSG00000293562	PRDM9	0.35088003579999
ENSG00000293562	RAD17P1	0.35088003579999
ENSG00000293562	RBM11	0.35088003579999
ENSG00000293562	REG1B	0.35088003579999
ENSG00000293562	RGS1	0.35088003579999
ENSG00000293562	RHEX	0.35088003579999
ENSG00000293562	RN7SKP170	0.35088003579999
ENSG00000293562	RN7SL269P	0.35088003579999
ENSG00000293562	RN7SL307P	0.35088003579999
ENSG00000293562	RPL23AP38	0.35088003579999
ENSG00000293562	RPL30P2	0.35088003579999
ENSG00000293562	RPL35AP	0.35088003579999
ENSG00000293562	SERPINA2	0.35088003579999
ENSG00000293562	SIGLEC14	0.35088003579999
ENSG00000293562	SNRPCP1	0.35088003579999
ENSG00000293562	SOX14	0.35088003579999
ENSG00000293562	TAS2R40	0.35088003579999
ENSG00000293562	TGIF1P1	0.35088003579999
ENSG00000293562	TRAF6P1	0.35088003579999
ENSG00000293562	TRIM26BP	0.35088003579999
ENSG00000293562	TRIM60P14	0.253348344336104
ENSG00000293562	TRPM1	0.35088003579999
ENSG00000293562	UBTFL6	0.35088003579999
ENSG00000293562	VN1R87P	0.35088003579999
ESDP1	FAM237B	0.897880646183219
ESDP1	FAM86KP	0.897880646183219
ESDP1	FAM90A12	0.749041289339474
ESDP1	FAM90A20	0.734906551319542
ESDP1	FBXO40	0.897880646183219
ESDP1	FBXW12	0.248554180330445
ESDP1	FGR	0.405153199020851
ESDP1	FLG2	0.740830592933598
ESDP1	FNDC9	0.256294738387985
ESDP1	FRMD1	0.897880646183219
ESDP1	GALP	0.897880646183219
ESDP1	GIMD1	0.702073404610691
ESDP1	GOLGA6L26	0.897880646183219
ESDP1	GPA33	0.897880646183219
ESDP1	GPR22	0.61419050886527
ESDP1	GRAMD4P3	0.897880646183219
ESDP1	HBM	0.897880646183219
ESDP1	HBZP1	0.897880646183219
ESDP1	HCLS1	0.220216238971106
ESDP1	HDC	0.406349524692572
ESDP1	HMGA1P2	0.645434702557189
ESDP1	HMGB3P9	0.897880646183219
ESDP1	HNRNPFP1	0.897880646183219
ESDP1	HSPA8P13	0.583696132230204
ESDP1	HSPA8P14	0.897880646183219
ESDP1	HSPE1P21	0.304807768090345
ESDP1	IFIT6P	0.827036011206232
ESDP1	IL36RN	0.549387520443655
ESDP1	IMPDH1P2	0.359621373615047
ESDP1	KRT18P43	0.897880646183219
ESDP1	LPA	0.234945091578161
ESDP1	LRCOL1	0.328683115868559
ESDP1	LRRC25	0.546032573471798
ESDP1	MAS1	0.75374391785789
ESDP1	MFSD12-AS1	0.897880646183219
ESDP1	MPO	0.897880646183219
ESDP1	MRPL48P1	0.897880646183219
ESDP1	MTA3P1	0.897880646183219
ESDP1	MYO5BP1	0.897880646183219
ESDP1	NAIPP1	0.50344459174679
ESDP1	NLRP4	0.897880646183219
ESDP1	NPIPB10P	0.339724717508367
ESDP1	NXPE2	0.627280143822736
ESDP1	OBI1-AS1	0.617583353732267
ESDP1	OR13C6P	0.897880646183219
ESDP1	OR4N1P	0.897880646183219
ESDP1	OR7H1P	0.236107109822817
ESDP1	OTOS	0.256294738387985
ESDP1	PCBP2P4	0.897880646183219
ESDP1	PCDH15	0.788956684238553
ESDP1	PDZRN4	0.897880646183219
ESDP1	PGAM1P4	0.44420293560437
ESDP1	PLN	0.605217957356108
ESDP1	PNPLA5	0.689857703276478
ESDP1	POMC	0.679442736499192
ESDP1	PPIAP15	0.897880646183219
ESDP1	PRDM9	0.897880646183219
ESDP1	PSAPL1	0.805354499251186
ESDP1	RAB19	0.234945091578161
ESDP1	RAD17P1	0.897880646183219
ESDP1	RBM11	0.897880646183219
ESDP1	REG1B	0.897880646183219
ESDP1	REXO1L6P	0.663491327455555
ESDP1	RGS1	0.897880646183219
ESDP1	RHEX	0.897880646183219
ESDP1	RN7SKP106	0.80399239027882
ESDP1	RN7SKP170	0.897880646183219
ESDP1	RN7SKP272	0.353500293303448
ESDP1	RN7SL269P	0.897880646183219
ESDP1	RN7SL307P	0.897880646183219
ESDP1	RN7SL449P	0.23702762511193
ESDP1	RNU1-1	0.80658557608471
ESDP1	RNU1-2	0.80658557608471
ESDP1	RNU1-27P	0.80658557608471
ESDP1	RNU1-3	0.80658557608471
ESDP1	RNU1-4	0.80658557608471
ESDP1	RNVU1-18	0.80658557608471
ESDP1	RNVU1-29	0.80658557608471
ESDP1	RPL21P49	0.6563526067122
ESDP1	RPL21P56	0.283498963528921
ESDP1	RPL23AP38	0.897880646183219
ESDP1	RPL30P2	0.897880646183219
ESDP1	RPL35AP	0.897880646183219
ESDP1	RPL5P25	0.755751376160328
ESDP1	RPL7L1P16	0.563820583657734
ESDP1	RPL9P5	0.335416779948195
ESDP1	RPS26P22	0.66176831151495
ESDP1	RPS3AP13	0.724271486199692
ESDP1	SAR1AP2	0.650902002964008
ESDP1	SDHDP6	0.324338991582024
ESDP1	SERPINA2	0.897880646183219
ESDP1	SIGLEC11	0.284261226425153
ESDP1	SIGLEC14	0.897880646183219
ESDP1	SLC36A3	0.268331632205669
ESDP1	SLC6A17	0.460883907225386
ESDP1	SMARCE1P6	0.657251039444442
ESDP1	SNRPCP1	0.897880646183219
ESDP1	SNX19P4	0.657419160553923
ESDP1	SOX14	0.897880646183219
ESDP1	TAS2R40	0.897880646183219
ESDP1	TBC1D3C	0.823255763710731
ESDP1	TBX21	0.703155642690594
ESDP1	TGIF1P1	0.897880646183219
ESDP1	TLR9	0.31488933148231
ESDP1	TOX3	0.234945091578161
ESDP1	TPSAB1	0.842106006621546
ESDP1	TRAF6P1	0.897880646183219
ESDP1	TRIM26BP	0.897880646183219
ESDP1	TRIM60P14	0.886495931450013
ESDP1	TRPM1	0.897880646183219
ESDP1	UBBP5	0.234945091578161
ESDP1	UBTFL6	0.897880646183219
ESDP1	UNC45B	0.236107109822817
ESDP1	USP32P2	0.422624904620935
ESDP1	UTF1	0.555276001614923
ESDP1	VDAC1P11	0.605801745348359
ESDP1	VENTX	0.321926376600351
ESDP1	VN1R84P	0.662243707773592
ESDP1	VN1R87P	0.897880646183219
ESDP1	VPS35P1	0.789542493000232
ESDP1	YPEL5P2	0.275903819392577
ESDP1	YWHAQP5	0.291798141516312
ESDP1	ZNF648	0.321343605947554
FAM237B	FAM86KP	0.897880646183219
FAM237B	FAM90A12	0.749041289339474
FAM237B	FAM90A20	0.734906551319542
FAM237B	FBXO40	0.897880646183219
FAM237B	FBXW12	0.248554180330445
FAM237B	FGR	0.405153199020851
FAM237B	FLG2	0.740830592933598
FAM237B	FNDC9	0.256294738387985
FAM237B	FRMD1	0.897880646183219
FAM237B	GALP	0.897880646183219
FAM237B	GIMD1	0.702073404610691
FAM237B	GOLGA6L26	0.897880646183219
FAM237B	GPA33	0.897880646183219
FAM237B	GPR22	0.61419050886527
FAM237B	GRAMD4P3	0.897880646183219
FAM237B	HBM	0.897880646183219
FAM237B	HBZP1	0.897880646183219
FAM237B	HCLS1	0.220216238971106
FAM237B	HDC	0.406349524692572
FAM237B	HMGA1P2	0.645434702557189
FAM237B	HMGB3P9	0.897880646183219
FAM237B	HNRNPFP1	0.897880646183219
FAM237B	HSPA8P13	0.583696132230204
FAM237B	HSPA8P14	0.897880646183219
FAM237B	HSPE1P21	0.304807768090345
FAM237B	IFIT6P	0.827036011206232
FAM237B	IL36RN	0.549387520443655
FAM237B	IMPDH1P2	0.359621373615047
FAM237B	KRT18P43	0.897880646183219
FAM237B	LPA	0.234945091578161
FAM237B	LRCOL1	0.328683115868559
FAM237B	LRRC25	0.546032573471798
FAM237B	MAS1	0.75374391785789
FAM237B	MFSD12-AS1	0.897880646183219
FAM237B	MPO	0.897880646183219
FAM237B	MRPL48P1	0.897880646183219
FAM237B	MTA3P1	0.897880646183219
FAM237B	MYO5BP1	0.897880646183219
FAM237B	NAIPP1	0.50344459174679
FAM237B	NLRP4	0.897880646183219
FAM237B	NPIPB10P	0.339724717508367
FAM237B	NXPE2	0.627280143822736
FAM237B	OBI1-AS1	0.617583353732267
FAM237B	OR13C6P	0.897880646183219
FAM237B	OR4N1P	0.897880646183219
FAM237B	OR7H1P	0.236107109822817
FAM237B	OTOS	0.256294738387985
FAM237B	PCBP2P4	0.897880646183219
FAM237B	PCDH15	0.788956684238553
FAM237B	PDZRN4	0.897880646183219
FAM237B	PGAM1P4	0.44420293560437
FAM237B	PLN	0.605217957356108
FAM237B	PNPLA5	0.689857703276478
FAM237B	POMC	0.679442736499192
FAM237B	PPIAP15	0.897880646183219
FAM237B	PRDM9	0.897880646183219
FAM237B	PSAPL1	0.805354499251186
FAM237B	RAB19	0.234945091578161
FAM237B	RAD17P1	0.897880646183219
FAM237B	RBM11	0.897880646183219
FAM237B	REG1B	0.897880646183219
FAM237B	REXO1L6P	0.663491327455555
FAM237B	RGS1	0.897880646183219
FAM237B	RHEX	0.897880646183219
FAM237B	RN7SKP106	0.80399239027882
FAM237B	RN7SKP170	0.897880646183219
FAM237B	RN7SKP272	0.353500293303448
FAM237B	RN7SL269P	0.897880646183219
FAM237B	RN7SL307P	0.897880646183219
FAM237B	RN7SL449P	0.23702762511193
FAM237B	RNU1-1	0.80658557608471
FAM237B	RNU1-2	0.80658557608471
FAM237B	RNU1-27P	0.80658557608471
FAM237B	RNU1-3	0.80658557608471
FAM237B	RNU1-4	0.80658557608471
FAM237B	RNVU1-18	0.80658557608471
FAM237B	RNVU1-29	0.80658557608471
FAM237B	RPL21P49	0.6563526067122
FAM237B	RPL21P56	0.283498963528921
FAM237B	RPL23AP38	0.897880646183219
FAM237B	RPL30P2	0.897880646183219
FAM237B	RPL35AP	0.897880646183219
FAM237B	RPL5P25	0.755751376160328
FAM237B	RPL7L1P16	0.563820583657734
FAM237B	RPL9P5	0.335416779948195
FAM237B	RPS26P22	0.66176831151495
FAM237B	RPS3AP13	0.724271486199692
FAM237B	SAR1AP2	0.650902002964008
FAM237B	SDHDP6	0.324338991582024
FAM237B	SERPINA2	0.897880646183219
FAM237B	SIGLEC11	0.284261226425153
FAM237B	SIGLEC14	0.897880646183219
FAM237B	SLC36A3	0.268331632205669
FAM237B	SLC6A17	0.460883907225386
FAM237B	SMARCE1P6	0.657251039444442
FAM237B	SNRPCP1	0.897880646183219
FAM237B	SNX19P4	0.657419160553923
FAM237B	SOX14	0.897880646183219
FAM237B	TAS2R40	0.897880646183219
FAM237B	TBC1D3C	0.823255763710731
FAM237B	TBX21	0.703155642690594
FAM237B	TGIF1P1	0.897880646183219
FAM237B	TLR9	0.31488933148231
FAM237B	TOX3	0.234945091578161
FAM237B	TPSAB1	0.842106006621546
FAM237B	TRAF6P1	0.897880646183219
FAM237B	TRIM26BP	0.897880646183219
FAM237B	TRIM60P14	0.886495931450013
FAM237B	TRPM1	0.897880646183219
FAM237B	UBBP5	0.234945091578161
FAM237B	UBTFL6	0.897880646183219
FAM237B	UNC45B	0.236107109822817
FAM237B	USP32P2	0.422624904620935
FAM237B	UTF1	0.555276001614923
FAM237B	VDAC1P11	0.605801745348359
FAM237B	VENTX	0.321926376600351
FAM237B	VN1R84P	0.662243707773592
FAM237B	VN1R87P	0.897880646183219
FAM237B	VPS35P1	0.789542493000232
FAM237B	YPEL5P2	0.275903819392577
FAM237B	YWHAQP5	0.291798141516312
FAM237B	ZNF648	0.321343605947554
FAM86KP	FAM90A12	0.749041289339474
FAM86KP	FAM90A20	0.734906551319542
FAM86KP	FBXO40	0.897880646183219
FAM86KP	FBXW12	0.248554180330445
FAM86KP	FGR	0.405153199020851
FAM86KP	FLG2	0.740830592933598
FAM86KP	FNDC9	0.256294738387985
FAM86KP	FRMD1	0.897880646183219
FAM86KP	GALP	0.897880646183219
FAM86KP	GIMD1	0.702073404610691
FAM86KP	GOLGA6L26	0.897880646183219
FAM86KP	GPA33	0.897880646183219
FAM86KP	GPR22	0.61419050886527
FAM86KP	GRAMD4P3	0.897880646183219
FAM86KP	HBM	0.897880646183219
FAM86KP	HBZP1	0.897880646183219
FAM86KP	HCLS1	0.220216238971106
FAM86KP	HDC	0.406349524692572
FAM86KP	HMGA1P2	0.645434702557189
