fromNode	toNode	weight
ENSG00000227836	TUBAL3	0.581198945842406
ENSG00000227836	UGT1A10	0.704121772550281
ENSG00000227836	UGT2B7	0.907620351412853
ENSG00000227836	USP17L16P	0.907620351412853
ENSG00000227836	ZNF33CP	0.907620351412853
ENSG00000227836	ZSCAN5DP	0.883243814092019
ENSG00000229858	ENSG00000234271	0.28807767348534
ENSG00000229858	ENSG00000234521	0.907620351412853
ENSG00000229858	ENSG00000236941	0.907620351412853
ENSG00000229858	ENSG00000240296	0.907620351412853
ENSG00000229858	ENSG00000248967	0.907620351412853
ENSG00000229858	ENSG00000249237	0.907620351412853
ENSG00000229858	ENSG00000250769	0.310655866133674
ENSG00000229858	ENSG00000255074	0.907620351412853
ENSG00000229858	ENSG00000255870	0.907620351412853
ENSG00000229858	ENSG00000258750	0.907620351412853
ENSG00000229858	ENSG00000259286	0.800551104145898
ENSG00000229858	ENSG00000260211	0.3063268820434
ENSG00000229858	ENSG00000263733	0.907620351412853
ENSG00000229858	ENSG00000267173	0.894300067659687
ENSG00000229858	ENSG00000270764	0.907620351412853
ENSG00000229858	ENSG00000271253	0.907620351412853
ENSG00000229858	ENSG00000273712	0.907620351412853
ENSG00000229858	ENSG00000273734	0.907620351412853
ENSG00000229858	ENSG00000274666	0.907620351412853
ENSG00000229858	ENSG00000279889	0.723577177445197
ENSG00000229858	ENSG00000280190	0.907620351412853
ENSG00000229858	ENSG00000280234	0.907620351412853
ENSG00000229858	ENSG00000283393	0.633528360519605
ENSG00000229858	FGF20	0.907620351412853
ENSG00000229858	FOXD4L3	0.287646545187844
ENSG00000229858	FRG2B	0.438825909308068
ENSG00000229858	GOLGA8S	0.762313914570067
ENSG00000229858	GPR21	0.78024936028141
ENSG00000229858	IKZF1	0.86190378222594
ENSG00000229858	KHDC1L	0.770359752792126
ENSG00000229858	KRT18P67	0.907620351412853
ENSG00000229858	MTCO1P31	0.907620351412853
ENSG00000229858	NEUROG3	0.907620351412853
ENSG00000229858	NKX2-3	0.290815969094411
ENSG00000229858	NPIPB8	0.680117735497545
ENSG00000229858	OR52W1	0.400134444483795
ENSG00000229858	ORM2	0.317267082448864
ENSG00000229858	OTOA	0.23007927166481
ENSG00000229858	PABPC5	0.424158833174213
ENSG00000229858	PCDH11Y	0.907620351412853
ENSG00000229858	PDPN	0.663672887740278
ENSG00000229858	PSMD10P2	0.907620351412853
ENSG00000229858	PTTG1P1	0.907620351412853
ENSG00000229858	PYY	0.631337885159048
ENSG00000229858	RBM17P3	0.907620351412853
ENSG00000229858	RN7SL455P	0.780207520340182
ENSG00000229858	RN7SL817P	0.907620351412853
ENSG00000229858	RPL15P20	0.907620351412853
ENSG00000229858	RPL32P9	0.907620351412853
ENSG00000229858	RPL34P22	0.907620351412853
ENSG00000229858	RPL7P41	0.907620351412853
ENSG00000229858	RPS7P8	0.907620351412853
ENSG00000229858	SEMA5A	0.842599877242215
ENSG00000229858	SLC22A8	0.907620351412853
ENSG00000229858	SNORA53	0.511962526706163
ENSG00000229858	TMEM97P1	0.667493645258033
ENSG00000229858	TRBV23OR9-2	0.907620351412853
ENSG00000229858	TUBAL3	0.581198945842406
ENSG00000229858	UGT1A10	0.704121772550281
ENSG00000229858	UGT2B7	0.907620351412853
ENSG00000229858	USP17L16P	0.907620351412853
ENSG00000229858	ZNF33CP	0.907620351412853
ENSG00000229858	ZSCAN5DP	0.883243814092019
ENSG00000234271	ENSG00000234521	0.28807767348534
ENSG00000234271	ENSG00000236941	0.28807767348534
ENSG00000234271	ENSG00000240296	0.28807767348534
ENSG00000234271	ENSG00000248967	0.28807767348534
ENSG00000234271	ENSG00000249237	0.28807767348534
ENSG00000234271	ENSG00000255074	0.28807767348534
ENSG00000234271	ENSG00000255870	0.28807767348534
ENSG00000234271	ENSG00000258750	0.28807767348534
ENSG00000234271	ENSG00000263733	0.28807767348534
ENSG00000234271	ENSG00000270764	0.28807767348534
ENSG00000234271	ENSG00000271253	0.28807767348534
ENSG00000234271	ENSG00000273712	0.28807767348534
ENSG00000234271	ENSG00000273734	0.28807767348534
ENSG00000234271	ENSG00000274666	0.28807767348534
ENSG00000234271	ENSG00000280190	0.28807767348534
ENSG00000234271	ENSG00000280234	0.28807767348534
ENSG00000234271	FGF20	0.28807767348534
ENSG00000234271	KRT18P67	0.28807767348534
ENSG00000234271	MTCO1P31	0.28807767348534
ENSG00000234271	NEUROG3	0.28807767348534
ENSG00000234271	PCDH11Y	0.28807767348534
ENSG00000234271	PSMD10P2	0.28807767348534
ENSG00000234271	PTTG1P1	0.28807767348534
ENSG00000234271	RBM17P3	0.28807767348534
ENSG00000234271	RN7SL817P	0.28807767348534
ENSG00000234271	RPL15P20	0.28807767348534
ENSG00000234271	RPL32P9	0.28807767348534
ENSG00000234271	RPL34P22	0.28807767348534
ENSG00000234271	RPL7P41	0.28807767348534
ENSG00000234271	RPS7P8	0.28807767348534
ENSG00000234271	SLC22A8	0.28807767348534
ENSG00000234271	TRBV23OR9-2	0.28807767348534
ENSG00000234271	UGT2B7	0.28807767348534
ENSG00000234271	USP17L16P	0.28807767348534
ENSG00000234271	ZNF33CP	0.28807767348534
ENSG00000234521	ENSG00000236941	0.907620351412853
ENSG00000234521	ENSG00000240296	0.907620351412853
ENSG00000234521	ENSG00000248967	0.907620351412853
ENSG00000234521	ENSG00000249237	0.907620351412853
ENSG00000234521	ENSG00000250769	0.310655866133674
ENSG00000234521	ENSG00000255074	0.907620351412853
ENSG00000234521	ENSG00000255870	0.907620351412853
ENSG00000234521	ENSG00000258750	0.907620351412853
ENSG00000234521	ENSG00000259286	0.800551104145898
ENSG00000234521	ENSG00000260211	0.3063268820434
ENSG00000234521	ENSG00000263733	0.907620351412853
ENSG00000234521	ENSG00000267173	0.894300067659687
ENSG00000234521	ENSG00000270764	0.907620351412853
ENSG00000234521	ENSG00000271253	0.907620351412853
ENSG00000234521	ENSG00000273712	0.907620351412853
ENSG00000234521	ENSG00000273734	0.907620351412853
ENSG00000234521	ENSG00000274666	0.907620351412853
ENSG00000234521	ENSG00000279889	0.723577177445197
ENSG00000234521	ENSG00000280190	0.907620351412853
ENSG00000234521	ENSG00000280234	0.907620351412853
ENSG00000234521	ENSG00000283393	0.633528360519605
ENSG00000234521	FGF20	0.907620351412853
ENSG00000234521	FOXD4L3	0.287646545187844
ENSG00000234521	FRG2B	0.438825909308068
ENSG00000234521	GOLGA8S	0.762313914570067
ENSG00000234521	GPR21	0.78024936028141
ENSG00000234521	IKZF1	0.86190378222594
ENSG00000234521	KHDC1L	0.770359752792126
ENSG00000234521	KRT18P67	0.907620351412853
ENSG00000234521	MTCO1P31	0.907620351412853
ENSG00000234521	NEUROG3	0.907620351412853
ENSG00000234521	NKX2-3	0.290815969094411
ENSG00000234521	NPIPB8	0.680117735497545
ENSG00000234521	OR52W1	0.400134444483795
ENSG00000234521	ORM2	0.317267082448864
ENSG00000234521	OTOA	0.23007927166481
ENSG00000234521	PABPC5	0.424158833174213
ENSG00000234521	PCDH11Y	0.907620351412853
ENSG00000234521	PDPN	0.663672887740278
ENSG00000234521	PSMD10P2	0.907620351412853
ENSG00000234521	PTTG1P1	0.907620351412853
ENSG00000234521	PYY	0.631337885159048
ENSG00000234521	RBM17P3	0.907620351412853
ENSG00000234521	RN7SL455P	0.780207520340182
ENSG00000234521	RN7SL817P	0.907620351412853
ENSG00000234521	RPL15P20	0.907620351412853
ENSG00000234521	RPL32P9	0.907620351412853
ENSG00000234521	RPL34P22	0.907620351412853
ENSG00000234521	RPL7P41	0.907620351412853
ENSG00000234521	RPS7P8	0.907620351412853
ENSG00000234521	SEMA5A	0.842599877242215
ENSG00000234521	SLC22A8	0.907620351412853
ENSG00000234521	SNORA53	0.511962526706163
ENSG00000234521	TMEM97P1	0.667493645258033
ENSG00000234521	TRBV23OR9-2	0.907620351412853
ENSG00000234521	TUBAL3	0.581198945842406
ENSG00000234521	UGT1A10	0.704121772550281
ENSG00000234521	UGT2B7	0.907620351412853
ENSG00000234521	USP17L16P	0.907620351412853
ENSG00000234521	ZNF33CP	0.907620351412853
ENSG00000234521	ZSCAN5DP	0.883243814092019
ENSG00000236941	ENSG00000240296	0.907620351412853
ENSG00000236941	ENSG00000248967	0.907620351412853
ENSG00000236941	ENSG00000249237	0.907620351412853
ENSG00000236941	ENSG00000250769	0.310655866133674
ENSG00000236941	ENSG00000255074	0.907620351412853
ENSG00000236941	ENSG00000255870	0.907620351412853
ENSG00000236941	ENSG00000258750	0.907620351412853
ENSG00000236941	ENSG00000259286	0.800551104145898
ENSG00000236941	ENSG00000260211	0.3063268820434
ENSG00000236941	ENSG00000263733	0.907620351412853
ENSG00000236941	ENSG00000267173	0.894300067659687
ENSG00000236941	ENSG00000270764	0.907620351412853
ENSG00000236941	ENSG00000271253	0.907620351412853
ENSG00000236941	ENSG00000273712	0.907620351412853
ENSG00000236941	ENSG00000273734	0.907620351412853
ENSG00000236941	ENSG00000274666	0.907620351412853
ENSG00000236941	ENSG00000279889	0.723577177445197
ENSG00000236941	ENSG00000280190	0.907620351412853
ENSG00000236941	ENSG00000280234	0.907620351412853
ENSG00000236941	ENSG00000283393	0.633528360519605
ENSG00000236941	FGF20	0.907620351412853
ENSG00000236941	FOXD4L3	0.287646545187844
ENSG00000236941	FRG2B	0.438825909308068
ENSG00000236941	GOLGA8S	0.762313914570067
ENSG00000236941	GPR21	0.78024936028141
ENSG00000236941	IKZF1	0.86190378222594
ENSG00000236941	KHDC1L	0.770359752792126
ENSG00000236941	KRT18P67	0.907620351412853
ENSG00000236941	MTCO1P31	0.907620351412853
ENSG00000236941	NEUROG3	0.907620351412853
ENSG00000236941	NKX2-3	0.290815969094411
ENSG00000236941	NPIPB8	0.680117735497545
ENSG00000236941	OR52W1	0.400134444483795
ENSG00000236941	ORM2	0.317267082448864
ENSG00000236941	OTOA	0.23007927166481
ENSG00000236941	PABPC5	0.424158833174213
ENSG00000236941	PCDH11Y	0.907620351412853
ENSG00000236941	PDPN	0.663672887740278
ENSG00000236941	PSMD10P2	0.907620351412853
ENSG00000236941	PTTG1P1	0.907620351412853
ENSG00000236941	PYY	0.631337885159048
ENSG00000236941	RBM17P3	0.907620351412853
ENSG00000236941	RN7SL455P	0.780207520340182
ENSG00000236941	RN7SL817P	0.907620351412853
ENSG00000236941	RPL15P20	0.907620351412853
ENSG00000236941	RPL32P9	0.907620351412853
ENSG00000236941	RPL34P22	0.907620351412853
ENSG00000236941	RPL7P41	0.907620351412853
ENSG00000236941	RPS7P8	0.907620351412853
ENSG00000236941	SEMA5A	0.842599877242215
ENSG00000236941	SLC22A8	0.907620351412853
ENSG00000236941	SNORA53	0.511962526706163
ENSG00000236941	TMEM97P1	0.667493645258033
ENSG00000236941	TRBV23OR9-2	0.907620351412853
ENSG00000236941	TUBAL3	0.581198945842406
ENSG00000236941	UGT1A10	0.704121772550281
ENSG00000236941	UGT2B7	0.907620351412853
ENSG00000236941	USP17L16P	0.907620351412853
ENSG00000236941	ZNF33CP	0.907620351412853
ENSG00000236941	ZSCAN5DP	0.883243814092019
ENSG00000240296	ENSG00000248967	0.907620351412853
ENSG00000240296	ENSG00000249237	0.907620351412853
ENSG00000240296	ENSG00000250769	0.310655866133674
ENSG00000240296	ENSG00000255074	0.907620351412853
ENSG00000240296	ENSG00000255870	0.907620351412853
ENSG00000240296	ENSG00000258750	0.907620351412853
ENSG00000240296	ENSG00000259286	0.800551104145898
ENSG00000240296	ENSG00000260211	0.3063268820434
ENSG00000240296	ENSG00000263733	0.907620351412853
ENSG00000240296	ENSG00000267173	0.894300067659687
ENSG00000240296	ENSG00000270764	0.907620351412853
ENSG00000240296	ENSG00000271253	0.907620351412853
ENSG00000240296	ENSG00000273712	0.907620351412853
ENSG00000240296	ENSG00000273734	0.907620351412853
ENSG00000240296	ENSG00000274666	0.907620351412853
ENSG00000240296	ENSG00000279889	0.723577177445197
ENSG00000240296	ENSG00000280190	0.907620351412853
ENSG00000240296	ENSG00000280234	0.907620351412853
ENSG00000240296	ENSG00000283393	0.633528360519605
ENSG00000240296	FGF20	0.907620351412853
ENSG00000240296	FOXD4L3	0.287646545187844
ENSG00000240296	FRG2B	0.438825909308068
ENSG00000240296	GOLGA8S	0.762313914570067
ENSG00000240296	GPR21	0.78024936028141
ENSG00000240296	IKZF1	0.86190378222594
ENSG00000240296	KHDC1L	0.770359752792126
ENSG00000240296	KRT18P67	0.907620351412853
ENSG00000240296	MTCO1P31	0.907620351412853
ENSG00000240296	NEUROG3	0.907620351412853
ENSG00000240296	NKX2-3	0.290815969094411
ENSG00000240296	NPIPB8	0.680117735497545
ENSG00000240296	OR52W1	0.400134444483795
ENSG00000240296	ORM2	0.317267082448864
ENSG00000240296	OTOA	0.23007927166481
ENSG00000240296	PABPC5	0.424158833174213
ENSG00000240296	PCDH11Y	0.907620351412853
ENSG00000240296	PDPN	0.663672887740278
ENSG00000240296	PSMD10P2	0.907620351412853
ENSG00000240296	PTTG1P1	0.907620351412853
ENSG00000240296	PYY	0.631337885159048
ENSG00000240296	RBM17P3	0.907620351412853
ENSG00000240296	RN7SL455P	0.780207520340182
ENSG00000240296	RN7SL817P	0.907620351412853
ENSG00000240296	RPL15P20	0.907620351412853
ENSG00000240296	RPL32P9	0.907620351412853
ENSG00000240296	RPL34P22	0.907620351412853
ENSG00000240296	RPL7P41	0.907620351412853
ENSG00000240296	RPS7P8	0.907620351412853
ENSG00000240296	SEMA5A	0.842599877242215
ENSG00000240296	SLC22A8	0.907620351412853
ENSG00000240296	SNORA53	0.511962526706163
ENSG00000240296	TMEM97P1	0.667493645258033
ENSG00000240296	TRBV23OR9-2	0.907620351412853
ENSG00000240296	TUBAL3	0.581198945842406
ENSG00000240296	UGT1A10	0.704121772550281
ENSG00000240296	UGT2B7	0.907620351412853
ENSG00000240296	USP17L16P	0.907620351412853
ENSG00000240296	ZNF33CP	0.907620351412853
ENSG00000240296	ZSCAN5DP	0.883243814092019
ENSG00000248967	ENSG00000249237	0.907620351412853
ENSG00000248967	ENSG00000250769	0.310655866133674
ENSG00000248967	ENSG00000255074	0.907620351412853
ENSG00000248967	ENSG00000255870	0.907620351412853
ENSG00000248967	ENSG00000258750	0.907620351412853
ENSG00000248967	ENSG00000259286	0.800551104145898
ENSG00000248967	ENSG00000260211	0.3063268820434
ENSG00000248967	ENSG00000263733	0.907620351412853
ENSG00000248967	ENSG00000267173	0.894300067659687
ENSG00000248967	ENSG00000270764	0.907620351412853
ENSG00000248967	ENSG00000271253	0.907620351412853
ENSG00000248967	ENSG00000273712	0.907620351412853
ENSG00000248967	ENSG00000273734	0.907620351412853
ENSG00000248967	ENSG00000274666	0.907620351412853
ENSG00000248967	ENSG00000279889	0.723577177445197
ENSG00000248967	ENSG00000280190	0.907620351412853
ENSG00000248967	ENSG00000280234	0.907620351412853
ENSG00000248967	ENSG00000283393	0.633528360519605
ENSG00000248967	FGF20	0.907620351412853
ENSG00000248967	FOXD4L3	0.287646545187844
ENSG00000248967	FRG2B	0.438825909308068
ENSG00000248967	GOLGA8S	0.762313914570067
ENSG00000248967	GPR21	0.78024936028141
ENSG00000248967	IKZF1	0.86190378222594
ENSG00000248967	KHDC1L	0.770359752792126
ENSG00000248967	KRT18P67	0.907620351412853
ENSG00000248967	MTCO1P31	0.907620351412853
ENSG00000248967	NEUROG3	0.907620351412853
ENSG00000248967	NKX2-3	0.290815969094411
ENSG00000248967	NPIPB8	0.680117735497545
ENSG00000248967	OR52W1	0.400134444483795
ENSG00000248967	ORM2	0.317267082448864
ENSG00000248967	OTOA	0.23007927166481
ENSG00000248967	PABPC5	0.424158833174213
ENSG00000248967	PCDH11Y	0.907620351412853
ENSG00000248967	PDPN	0.663672887740278
ENSG00000248967	PSMD10P2	0.907620351412853
ENSG00000248967	PTTG1P1	0.907620351412853
ENSG00000248967	PYY	0.631337885159048
ENSG00000248967	RBM17P3	0.907620351412853
ENSG00000248967	RN7SL455P	0.780207520340182
ENSG00000248967	RN7SL817P	0.907620351412853
ENSG00000248967	RPL15P20	0.907620351412853
ENSG00000248967	RPL32P9	0.907620351412853
ENSG00000248967	RPL34P22	0.907620351412853
ENSG00000248967	RPL7P41	0.907620351412853
ENSG00000248967	RPS7P8	0.907620351412853
ENSG00000248967	SEMA5A	0.842599877242215
ENSG00000248967	SLC22A8	0.907620351412853
ENSG00000248967	SNORA53	0.511962526706163
ENSG00000248967	TMEM97P1	0.667493645258033
ENSG00000248967	TRBV23OR9-2	0.907620351412853
ENSG00000248967	TUBAL3	0.581198945842406
ENSG00000248967	UGT1A10	0.704121772550281
ENSG00000248967	UGT2B7	0.907620351412853
ENSG00000248967	USP17L16P	0.907620351412853
ENSG00000248967	ZNF33CP	0.907620351412853
ENSG00000248967	ZSCAN5DP	0.883243814092019
ENSG00000249237	ENSG00000250769	0.310655866133674
ENSG00000249237	ENSG00000255074	0.907620351412853
ENSG00000249237	ENSG00000255870	0.907620351412853
ENSG00000249237	ENSG00000258750	0.907620351412853
ENSG00000249237	ENSG00000259286	0.800551104145898
ENSG00000249237	ENSG00000260211	0.3063268820434
ENSG00000249237	ENSG00000263733	0.907620351412853
ENSG00000249237	ENSG00000267173	0.894300067659687
ENSG00000249237	ENSG00000270764	0.907620351412853
ENSG00000249237	ENSG00000271253	0.907620351412853
ENSG00000249237	ENSG00000273712	0.907620351412853
ENSG00000249237	ENSG00000273734	0.907620351412853
ENSG00000249237	ENSG00000274666	0.907620351412853
ENSG00000249237	ENSG00000279889	0.723577177445197
ENSG00000249237	ENSG00000280190	0.907620351412853
ENSG00000249237	ENSG00000280234	0.907620351412853
ENSG00000249237	ENSG00000283393	0.633528360519605
ENSG00000249237	FGF20	0.907620351412853
ENSG00000249237	FOXD4L3	0.287646545187844
ENSG00000249237	FRG2B	0.438825909308068
ENSG00000249237	GOLGA8S	0.762313914570067
ENSG00000249237	GPR21	0.78024936028141
ENSG00000249237	IKZF1	0.86190378222594
ENSG00000249237	KHDC1L	0.770359752792126
ENSG00000249237	KRT18P67	0.907620351412853
ENSG00000249237	MTCO1P31	0.907620351412853
ENSG00000249237	NEUROG3	0.907620351412853
ENSG00000249237	NKX2-3	0.290815969094411
ENSG00000249237	NPIPB8	0.680117735497545
ENSG00000249237	OR52W1	0.400134444483795
ENSG00000249237	ORM2	0.317267082448864
ENSG00000249237	OTOA	0.23007927166481
ENSG00000249237	PABPC5	0.424158833174213
ENSG00000249237	PCDH11Y	0.907620351412853
ENSG00000249237	PDPN	0.663672887740278
ENSG00000249237	PSMD10P2	0.907620351412853
ENSG00000249237	PTTG1P1	0.907620351412853
ENSG00000249237	PYY	0.631337885159048
ENSG00000249237	RBM17P3	0.907620351412853
ENSG00000249237	RN7SL455P	0.780207520340182
ENSG00000249237	RN7SL817P	0.907620351412853
ENSG00000249237	RPL15P20	0.907620351412853
ENSG00000249237	RPL32P9	0.907620351412853
ENSG00000249237	RPL34P22	0.907620351412853
ENSG00000249237	RPL7P41	0.907620351412853
ENSG00000249237	RPS7P8	0.907620351412853
ENSG00000249237	SEMA5A	0.842599877242215
ENSG00000249237	SLC22A8	0.907620351412853
ENSG00000249237	SNORA53	0.511962526706163
ENSG00000249237	TMEM97P1	0.667493645258033
ENSG00000249237	TRBV23OR9-2	0.907620351412853
ENSG00000249237	TUBAL3	0.581198945842406
ENSG00000249237	UGT1A10	0.704121772550281
ENSG00000249237	UGT2B7	0.907620351412853
ENSG00000249237	USP17L16P	0.907620351412853
ENSG00000249237	ZNF33CP	0.907620351412853
ENSG00000249237	ZSCAN5DP	0.883243814092019
ENSG00000250769	ENSG00000255074	0.310655866133674
ENSG00000250769	ENSG00000255870	0.310655866133674
ENSG00000250769	ENSG00000258750	0.310655866133674
ENSG00000250769	ENSG00000263733	0.310655866133674
ENSG00000250769	ENSG00000267173	0.215224323197121
ENSG00000250769	ENSG00000270764	0.310655866133674
ENSG00000250769	ENSG00000271253	0.310655866133674
ENSG00000250769	ENSG00000273712	0.310655866133674
ENSG00000250769	ENSG00000273734	0.310655866133674
ENSG00000250769	ENSG00000274666	0.310655866133674
ENSG00000250769	ENSG00000280190	0.310655866133674
ENSG00000250769	ENSG00000280234	0.310655866133674
ENSG00000250769	FGF20	0.310655866133674
ENSG00000250769	KRT18P67	0.310655866133674
ENSG00000250769	MTCO1P31	0.310655866133674
ENSG00000250769	NEUROG3	0.310655866133674
ENSG00000250769	PCDH11Y	0.310655866133674
ENSG00000250769	PSMD10P2	0.310655866133674
ENSG00000250769	PTTG1P1	0.310655866133674
ENSG00000250769	RBM17P3	0.310655866133674
ENSG00000250769	RN7SL817P	0.310655866133674
ENSG00000250769	RPL15P20	0.310655866133674
ENSG00000250769	RPL32P9	0.310655866133674
ENSG00000250769	RPL34P22	0.310655866133674
ENSG00000250769	RPL7P41	0.310655866133674
ENSG00000250769	RPS7P8	0.310655866133674
ENSG00000250769	SLC22A8	0.310655866133674
ENSG00000250769	TRBV23OR9-2	0.310655866133674
ENSG00000250769	UGT2B7	0.310655866133674
ENSG00000250769	USP17L16P	0.310655866133674
ENSG00000250769	ZNF33CP	0.310655866133674
ENSG00000255074	ENSG00000255870	0.907620351412853
ENSG00000255074	ENSG00000258750	0.907620351412853
ENSG00000255074	ENSG00000259286	0.800551104145898
ENSG00000255074	ENSG00000260211	0.3063268820434
ENSG00000255074	ENSG00000263733	0.907620351412853
ENSG00000255074	ENSG00000267173	0.894300067659687
ENSG00000255074	ENSG00000270764	0.907620351412853
ENSG00000255074	ENSG00000271253	0.907620351412853
ENSG00000255074	ENSG00000273712	0.907620351412853
ENSG00000255074	ENSG00000273734	0.907620351412853
ENSG00000255074	ENSG00000274666	0.907620351412853
ENSG00000255074	ENSG00000279889	0.723577177445197
ENSG00000255074	ENSG00000280190	0.907620351412853
ENSG00000255074	ENSG00000280234	0.907620351412853
ENSG00000255074	ENSG00000283393	0.633528360519605
ENSG00000255074	FGF20	0.907620351412853
ENSG00000255074	FOXD4L3	0.287646545187844
ENSG00000255074	FRG2B	0.438825909308068
ENSG00000255074	GOLGA8S	0.762313914570067
ENSG00000255074	GPR21	0.78024936028141
ENSG00000255074	IKZF1	0.86190378222594
ENSG00000255074	KHDC1L	0.770359752792126
ENSG00000255074	KRT18P67	0.907620351412853
ENSG00000255074	MTCO1P31	0.907620351412853
ENSG00000255074	NEUROG3	0.907620351412853
ENSG00000255074	NKX2-3	0.290815969094411
ENSG00000255074	NPIPB8	0.680117735497545
ENSG00000255074	OR52W1	0.400134444483795
ENSG00000255074	ORM2	0.317267082448864
ENSG00000255074	OTOA	0.23007927166481
ENSG00000255074	PABPC5	0.424158833174213
ENSG00000255074	PCDH11Y	0.907620351412853
ENSG00000255074	PDPN	0.663672887740278
ENSG00000255074	PSMD10P2	0.907620351412853
ENSG00000255074	PTTG1P1	0.907620351412853
ENSG00000255074	PYY	0.631337885159048
ENSG00000255074	RBM17P3	0.907620351412853
ENSG00000255074	RN7SL455P	0.780207520340182
ENSG00000255074	RN7SL817P	0.907620351412853
ENSG00000255074	RPL15P20	0.907620351412853
ENSG00000255074	RPL32P9	0.907620351412853
ENSG00000255074	RPL34P22	0.907620351412853
ENSG00000255074	RPL7P41	0.907620351412853
ENSG00000255074	RPS7P8	0.907620351412853
ENSG00000255074	SEMA5A	0.842599877242215
ENSG00000255074	SLC22A8	0.907620351412853
ENSG00000255074	SNORA53	0.511962526706163
ENSG00000255074	TMEM97P1	0.667493645258033
ENSG00000255074	TRBV23OR9-2	0.907620351412853
ENSG00000255074	TUBAL3	0.581198945842406
ENSG00000255074	UGT1A10	0.704121772550281
ENSG00000255074	UGT2B7	0.907620351412853
ENSG00000255074	USP17L16P	0.907620351412853
ENSG00000255074	ZNF33CP	0.907620351412853
ENSG00000255074	ZSCAN5DP	0.883243814092019
ENSG00000255870	ENSG00000258750	0.907620351412853
ENSG00000255870	ENSG00000259286	0.800551104145898
ENSG00000255870	ENSG00000260211	0.3063268820434
ENSG00000255870	ENSG00000263733	0.907620351412853
ENSG00000255870	ENSG00000267173	0.894300067659687
ENSG00000255870	ENSG00000270764	0.907620351412853
ENSG00000255870	ENSG00000271253	0.907620351412853
ENSG00000255870	ENSG00000273712	0.907620351412853
ENSG00000255870	ENSG00000273734	0.907620351412853
ENSG00000255870	ENSG00000274666	0.907620351412853
ENSG00000255870	ENSG00000279889	0.723577177445197
ENSG00000255870	ENSG00000280190	0.907620351412853
ENSG00000255870	ENSG00000280234	0.907620351412853
ENSG00000255870	ENSG00000283393	0.633528360519605
ENSG00000255870	FGF20	0.907620351412853
ENSG00000255870	FOXD4L3	0.287646545187844
ENSG00000255870	FRG2B	0.438825909308068
ENSG00000255870	GOLGA8S	0.762313914570067
ENSG00000255870	GPR21	0.78024936028141
ENSG00000255870	IKZF1	0.86190378222594
ENSG00000255870	KHDC1L	0.770359752792126
ENSG00000255870	KRT18P67	0.907620351412853
ENSG00000255870	MTCO1P31	0.907620351412853
ENSG00000255870	NEUROG3	0.907620351412853
ENSG00000255870	NKX2-3	0.290815969094411
ENSG00000255870	NPIPB8	0.680117735497545
ENSG00000255870	OR52W1	0.400134444483795
ENSG00000255870	ORM2	0.317267082448864
ENSG00000255870	OTOA	0.23007927166481
ENSG00000255870	PABPC5	0.424158833174213
ENSG00000255870	PCDH11Y	0.907620351412853
ENSG00000255870	PDPN	0.663672887740278
ENSG00000255870	PSMD10P2	0.907620351412853
ENSG00000255870	PTTG1P1	0.907620351412853
ENSG00000255870	PYY	0.631337885159048
ENSG00000255870	RBM17P3	0.907620351412853
ENSG00000255870	RN7SL455P	0.780207520340182
ENSG00000255870	RN7SL817P	0.907620351412853
ENSG00000255870	RPL15P20	0.907620351412853
ENSG00000255870	RPL32P9	0.907620351412853
ENSG00000255870	RPL34P22	0.907620351412853
ENSG00000255870	RPL7P41	0.907620351412853
ENSG00000255870	RPS7P8	0.907620351412853
ENSG00000255870	SEMA5A	0.842599877242215
ENSG00000255870	SLC22A8	0.907620351412853
ENSG00000255870	SNORA53	0.511962526706163
ENSG00000255870	TMEM97P1	0.667493645258033
ENSG00000255870	TRBV23OR9-2	0.907620351412853
ENSG00000255870	TUBAL3	0.581198945842406
ENSG00000255870	UGT1A10	0.704121772550281
ENSG00000255870	UGT2B7	0.907620351412853
ENSG00000255870	USP17L16P	0.907620351412853
ENSG00000255870	ZNF33CP	0.907620351412853
ENSG00000255870	ZSCAN5DP	0.883243814092019
ENSG00000258750	ENSG00000259286	0.800551104145898
ENSG00000258750	ENSG00000260211	0.3063268820434
ENSG00000258750	ENSG00000263733	0.907620351412853
ENSG00000258750	ENSG00000267173	0.894300067659687
ENSG00000258750	ENSG00000270764	0.907620351412853
ENSG00000258750	ENSG00000271253	0.907620351412853
ENSG00000258750	ENSG00000273712	0.907620351412853
ENSG00000258750	ENSG00000273734	0.907620351412853
ENSG00000258750	ENSG00000274666	0.907620351412853
ENSG00000258750	ENSG00000279889	0.723577177445197
ENSG00000258750	ENSG00000280190	0.907620351412853
ENSG00000258750	ENSG00000280234	0.907620351412853
ENSG00000258750	ENSG00000283393	0.633528360519605
ENSG00000258750	FGF20	0.907620351412853
ENSG00000258750	FOXD4L3	0.287646545187844
ENSG00000258750	FRG2B	0.438825909308068
ENSG00000258750	GOLGA8S	0.762313914570067
ENSG00000258750	GPR21	0.78024936028141
ENSG00000258750	IKZF1	0.86190378222594
ENSG00000258750	KHDC1L	0.770359752792126
ENSG00000258750	KRT18P67	0.907620351412853
ENSG00000258750	MTCO1P31	0.907620351412853
ENSG00000258750	NEUROG3	0.907620351412853
ENSG00000258750	NKX2-3	0.290815969094411
ENSG00000258750	NPIPB8	0.680117735497545
ENSG00000258750	OR52W1	0.400134444483795
ENSG00000258750	ORM2	0.317267082448864
ENSG00000258750	OTOA	0.23007927166481
