fromNode	toNode	weight
ENSG00000269765	RPL36AP30	0.42101949197021
ENSG00000269765	RPL37AP8	0.934154775333466
ENSG00000269765	RPL5P14	0.77428600211711
ENSG00000269765	RPL6P9	0.844318830770418
ENSG00000269765	RPS12P20	0.241026738291259
ENSG00000269765	RPS15P5	0.284355902307216
ENSG00000269765	S100A8	0.835083394293731
ENSG00000269765	SCN3B	0.338201017344264
ENSG00000269765	SETP2	0.763054752263175
ENSG00000269765	SGCZ	0.934154775333466
ENSG00000269765	SIGLEC31P	0.321940856079602
ENSG00000269765	SIGLEC9	0.34395176298767
ENSG00000269765	SNORA74B	0.934154775333466
ENSG00000269765	SPDYE7P	0.934154775333466
ENSG00000269765	SRRM1P2	0.254973204501791
ENSG00000269765	SUMO2P10	0.934154775333466
ENSG00000269765	SYT3	0.26064967871831
ENSG00000269765	TAS2R6P	0.330013343524048
ENSG00000269765	TCF23	0.349541619867623
ENSG00000269765	TCHHL1	0.934154775333466
ENSG00000269765	TEX44	0.2820095943102
ENSG00000269765	TNR	0.934154775333466
ENSG00000269765	TRIM49B	0.902301566592691
ENSG00000269765	TRMT112P4	0.934154775333466
ENSG00000269765	TRPC6	0.934154775333466
ENSG00000269765	TUBB8P6	0.934154775333466
ENSG00000269765	URAD	0.2820095943102
ENSG00000269765	USP12PY	0.934154775333466
ENSG00000269765	XG	0.934154775333466
ENSG00000269765	ZNF280A	0.421703399155556
ENSG00000269765	ZNF833P	0.934154775333466
ENSG00000269765	ZNF863P	0.934154775333466
ENSG00000270166	ENSG00000272383	0.934154775333466
ENSG00000270166	ENSG00000272407	0.604507068298968
ENSG00000270166	ENSG00000275860	0.934154775333466
ENSG00000270166	ENSG00000278212	0.343932758969708
ENSG00000270166	ENSG00000279357	0.643659489344975
ENSG00000270166	ENSG00000279394	0.934154775333466
ENSG00000270166	ENSG00000280852	0.271373805490691
ENSG00000270166	ENSG00000283196	0.934154775333466
ENSG00000270166	ENSG00000285625	0.21997258754609
ENSG00000270166	ENSG00000285868	0.442034880065866
ENSG00000270166	EPGN	0.245374659357281
ENSG00000270166	FAM90A1	0.886350656397006
ENSG00000270166	FAM90A5	0.497092725991246
ENSG00000270166	FAM90A8	0.928223170442085
ENSG00000270166	FAM90A9	0.928223170442085
ENSG00000270166	FCRL1	0.934154775333466
ENSG00000270166	FGD5	0.627928205546567
ENSG00000270166	FSIP2LP	0.60801836021474
ENSG00000270166	FTLP8	0.934154775333466
ENSG00000270166	GABRB1	0.339018470747603
ENSG00000270166	GAPDHP25	0.934154775333466
ENSG00000270166	GBP6	0.751048782675478
ENSG00000270166	GUSBP8	0.244524784266456
ENSG00000270166	H2AB1	0.75448747802546
ENSG00000270166	H2AZP4	0.934154775333466
ENSG00000270166	HAVCR1	0.372815244207264
ENSG00000270166	HERC2P1	0.854980934613167
ENSG00000270166	HMGB1P44	0.934154775333466
ENSG00000270166	HMGB1P50	0.2820095943102
ENSG00000270166	HMSD	0.276284229516166
ENSG00000270166	HOXA6	0.844360149883637
ENSG00000270166	IBSP	0.861067932663913
ENSG00000270166	IGFL1	0.560667117029817
ENSG00000270166	KCNH5	0.244524784266456
ENSG00000270166	KRTAP13-2	0.385506241246744
ENSG00000270166	LCE5A	0.934154775333466
ENSG00000270166	LCP2	0.934154775333466
ENSG00000270166	LYZL1	0.934154775333466
ENSG00000270166	MAP3K19	0.254973204501791
ENSG00000270166	MEIKIN	0.291332736011196
ENSG00000270166	MIR106B	0.934154775333466
ENSG00000270166	MLN	0.934154775333466
ENSG00000270166	MMD2	0.934154775333466
ENSG00000270166	MMP20	0.373469798440092
ENSG00000270166	MT-TS1	0.25910802945883
ENSG00000270166	MTATP6P2	0.320128760682478
ENSG00000270166	MYOD1	0.804424158239177
ENSG00000270166	NLRP5	0.784064589692934
ENSG00000270166	NXF2	0.934154775333466
ENSG00000270166	NXF2B	0.934154775333466
ENSG00000270166	ODAD2	0.934154775333466
ENSG00000270166	OR7E21P	0.34270301706056
ENSG00000270166	OR8T1P	0.691400907942446
ENSG00000270166	ORM1	0.934154775333466
ENSG00000270166	OTC	0.320128760682478
ENSG00000270166	OTOP1	0.244524784266456
ENSG00000270166	PAX4	0.934154775333466
ENSG00000270166	PCDH8P1	0.934154775333466
ENSG00000270166	PDZK1P1	0.569950559819256
ENSG00000270166	PIGFP1	0.833770663870673
ENSG00000270166	PKD2L1	0.843728104532882
ENSG00000270166	PLA2G10	0.359149402327789
ENSG00000270166	PMP2	0.687857866656441
ENSG00000270166	PNLIP	0.934154775333466
ENSG00000270166	PRAMEF4	0.934154775333466
ENSG00000270166	PRDM14	0.934154775333466
ENSG00000270166	PRDM7	0.339620201809207
ENSG00000270166	PRKAG3	0.320128760682478
ENSG00000270166	RAD51AP1P1	0.934154775333466
ENSG00000270166	RN7SKP59	0.934154775333466
ENSG00000270166	RN7SL236P	0.934154775333466
ENSG00000270166	RN7SL318P	0.934154775333466
ENSG00000270166	RN7SL343P	0.934154775333466
ENSG00000270166	RN7SL350P	0.934154775333466
ENSG00000270166	RN7SL422P	0.934154775333466
ENSG00000270166	RN7SL583P	0.934154775333466
ENSG00000270166	RN7SL640P	0.934154775333466
ENSG00000270166	RN7SL67P	0.934154775333466
ENSG00000270166	RN7SL833P	0.278951639522293
ENSG00000270166	RPL12P11	0.934154775333466
ENSG00000270166	RPL17P21	0.934154775333466
ENSG00000270166	RPL21P2	0.834218052568028
ENSG00000270166	RPL21P88	0.385506241246744
ENSG00000270166	RPL23AP10	0.380736725469422
ENSG00000270166	RPL23AP90	0.934154775333466
ENSG00000270166	RPL29P7	0.934154775333466
ENSG00000270166	RPL35AP16	0.358666896554248
ENSG00000270166	RPL36AP30	0.42101949197021
ENSG00000270166	RPL37AP8	0.934154775333466
ENSG00000270166	RPL5P14	0.77428600211711
ENSG00000270166	RPL6P9	0.844318830770418
ENSG00000270166	RPS12P20	0.241026738291259
ENSG00000270166	RPS15P5	0.284355902307216
ENSG00000270166	S100A8	0.835083394293731
ENSG00000270166	SCN3B	0.338201017344264
ENSG00000270166	SETP2	0.763054752263175
ENSG00000270166	SGCZ	0.934154775333466
ENSG00000270166	SIGLEC31P	0.321940856079602
ENSG00000270166	SIGLEC9	0.34395176298767
ENSG00000270166	SNORA74B	0.934154775333466
ENSG00000270166	SPDYE7P	0.934154775333466
ENSG00000270166	SRRM1P2	0.254973204501791
ENSG00000270166	SUMO2P10	0.934154775333466
ENSG00000270166	SYT3	0.26064967871831
ENSG00000270166	TAS2R6P	0.330013343524048
ENSG00000270166	TCF23	0.349541619867623
ENSG00000270166	TCHHL1	0.934154775333466
ENSG00000270166	TEX44	0.2820095943102
ENSG00000270166	TNR	0.934154775333466
ENSG00000270166	TRIM49B	0.902301566592691
ENSG00000270166	TRMT112P4	0.934154775333466
ENSG00000270166	TRPC6	0.934154775333466
ENSG00000270166	TUBB8P6	0.934154775333466
ENSG00000270166	URAD	0.2820095943102
ENSG00000270166	USP12PY	0.934154775333466
ENSG00000270166	XG	0.934154775333466
ENSG00000270166	ZNF280A	0.421703399155556
ENSG00000270166	ZNF833P	0.934154775333466
ENSG00000270166	ZNF863P	0.934154775333466
ENSG00000272383	ENSG00000272407	0.604507068298968
ENSG00000272383	ENSG00000275860	0.934154775333466
ENSG00000272383	ENSG00000278212	0.343932758969708
ENSG00000272383	ENSG00000279357	0.643659489344975
ENSG00000272383	ENSG00000279394	0.934154775333466
ENSG00000272383	ENSG00000280852	0.271373805490691
ENSG00000272383	ENSG00000283196	0.934154775333466
ENSG00000272383	ENSG00000285625	0.21997258754609
ENSG00000272383	ENSG00000285868	0.442034880065866
ENSG00000272383	EPGN	0.245374659357281
ENSG00000272383	FAM90A1	0.886350656397006
ENSG00000272383	FAM90A5	0.497092725991246
ENSG00000272383	FAM90A8	0.928223170442085
ENSG00000272383	FAM90A9	0.928223170442085
ENSG00000272383	FCRL1	0.934154775333466
ENSG00000272383	FGD5	0.627928205546567
ENSG00000272383	FSIP2LP	0.60801836021474
ENSG00000272383	FTLP8	0.934154775333466
ENSG00000272383	GABRB1	0.339018470747603
ENSG00000272383	GAPDHP25	0.934154775333466
ENSG00000272383	GBP6	0.751048782675478
ENSG00000272383	GUSBP8	0.244524784266456
ENSG00000272383	H2AB1	0.75448747802546
ENSG00000272383	H2AZP4	0.934154775333466
ENSG00000272383	HAVCR1	0.372815244207264
ENSG00000272383	HERC2P1	0.854980934613167
ENSG00000272383	HMGB1P44	0.934154775333466
ENSG00000272383	HMGB1P50	0.2820095943102
ENSG00000272383	HMSD	0.276284229516166
ENSG00000272383	HOXA6	0.844360149883637
ENSG00000272383	IBSP	0.861067932663913
ENSG00000272383	IGFL1	0.560667117029817
ENSG00000272383	KCNH5	0.244524784266456
ENSG00000272383	KRTAP13-2	0.385506241246744
ENSG00000272383	LCE5A	0.934154775333466
ENSG00000272383	LCP2	0.934154775333466
ENSG00000272383	LYZL1	0.934154775333466
ENSG00000272383	MAP3K19	0.254973204501791
ENSG00000272383	MEIKIN	0.291332736011196
ENSG00000272383	MIR106B	0.934154775333466
ENSG00000272383	MLN	0.934154775333466
ENSG00000272383	MMD2	0.934154775333466
ENSG00000272383	MMP20	0.373469798440092
ENSG00000272383	MT-TS1	0.25910802945883
ENSG00000272383	MTATP6P2	0.320128760682478
ENSG00000272383	MYOD1	0.804424158239177
ENSG00000272383	NLRP5	0.784064589692934
ENSG00000272383	NXF2	0.934154775333466
ENSG00000272383	NXF2B	0.934154775333466
ENSG00000272383	ODAD2	0.934154775333466
ENSG00000272383	OR7E21P	0.34270301706056
ENSG00000272383	OR8T1P	0.691400907942446
ENSG00000272383	ORM1	0.934154775333466
ENSG00000272383	OTC	0.320128760682478
ENSG00000272383	OTOP1	0.244524784266456
ENSG00000272383	PAX4	0.934154775333466
ENSG00000272383	PCDH8P1	0.934154775333466
ENSG00000272383	PDZK1P1	0.569950559819256
ENSG00000272383	PIGFP1	0.833770663870673
ENSG00000272383	PKD2L1	0.843728104532882
ENSG00000272383	PLA2G10	0.359149402327789
ENSG00000272383	PMP2	0.687857866656441
ENSG00000272383	PNLIP	0.934154775333466
ENSG00000272383	PRAMEF4	0.934154775333466
ENSG00000272383	PRDM14	0.934154775333466
ENSG00000272383	PRDM7	0.339620201809207
ENSG00000272383	PRKAG3	0.320128760682478
ENSG00000272383	RAD51AP1P1	0.934154775333466
ENSG00000272383	RN7SKP59	0.934154775333466
ENSG00000272383	RN7SL236P	0.934154775333466
ENSG00000272383	RN7SL318P	0.934154775333466
ENSG00000272383	RN7SL343P	0.934154775333466
ENSG00000272383	RN7SL350P	0.934154775333466
ENSG00000272383	RN7SL422P	0.934154775333466
ENSG00000272383	RN7SL583P	0.934154775333466
ENSG00000272383	RN7SL640P	0.934154775333466
ENSG00000272383	RN7SL67P	0.934154775333466
ENSG00000272383	RN7SL833P	0.278951639522293
ENSG00000272383	RPL12P11	0.934154775333466
ENSG00000272383	RPL17P21	0.934154775333466
ENSG00000272383	RPL21P2	0.834218052568028
ENSG00000272383	RPL21P88	0.385506241246744
ENSG00000272383	RPL23AP10	0.380736725469422
ENSG00000272383	RPL23AP90	0.934154775333466
ENSG00000272383	RPL29P7	0.934154775333466
ENSG00000272383	RPL35AP16	0.358666896554248
ENSG00000272383	RPL36AP30	0.42101949197021
ENSG00000272383	RPL37AP8	0.934154775333466
ENSG00000272383	RPL5P14	0.77428600211711
ENSG00000272383	RPL6P9	0.844318830770418
ENSG00000272383	RPS12P20	0.241026738291259
ENSG00000272383	RPS15P5	0.284355902307216
ENSG00000272383	S100A8	0.835083394293731
ENSG00000272383	SCN3B	0.338201017344264
ENSG00000272383	SETP2	0.763054752263175
ENSG00000272383	SGCZ	0.934154775333466
ENSG00000272383	SIGLEC31P	0.321940856079602
ENSG00000272383	SIGLEC9	0.34395176298767
ENSG00000272383	SNORA74B	0.934154775333466
ENSG00000272383	SPDYE7P	0.934154775333466
ENSG00000272383	SRRM1P2	0.254973204501791
ENSG00000272383	SUMO2P10	0.934154775333466
ENSG00000272383	SYT3	0.26064967871831
ENSG00000272383	TAS2R6P	0.330013343524048
ENSG00000272383	TCF23	0.349541619867623
ENSG00000272383	TCHHL1	0.934154775333466
ENSG00000272383	TEX44	0.2820095943102
ENSG00000272383	TNR	0.934154775333466
ENSG00000272383	TRIM49B	0.902301566592691
ENSG00000272383	TRMT112P4	0.934154775333466
ENSG00000272383	TRPC6	0.934154775333466
ENSG00000272383	TUBB8P6	0.934154775333466
ENSG00000272383	URAD	0.2820095943102
ENSG00000272383	USP12PY	0.934154775333466
ENSG00000272383	XG	0.934154775333466
ENSG00000272383	ZNF280A	0.421703399155556
ENSG00000272383	ZNF833P	0.934154775333466
ENSG00000272383	ZNF863P	0.934154775333466
ENSG00000272407	ENSG00000275860	0.604507068298968
ENSG00000272407	ENSG00000279394	0.604507068298968
ENSG00000272407	ENSG00000283196	0.604507068298968
ENSG00000272407	FAM90A8	0.539152601881024
ENSG00000272407	FAM90A9	0.539152601881024
ENSG00000272407	FCRL1	0.604507068298968
ENSG00000272407	FTLP8	0.604507068298968
ENSG00000272407	GAPDHP25	0.604507068298968
ENSG00000272407	H2AZP4	0.604507068298968
ENSG00000272407	HERC2P1	0.236241579889762
ENSG00000272407	HMGB1P44	0.604507068298968
ENSG00000272407	IBSP	0.227813397133553
ENSG00000272407	LCE5A	0.604507068298968
ENSG00000272407	LCP2	0.604507068298968
ENSG00000272407	LYZL1	0.604507068298968
ENSG00000272407	MIR106B	0.604507068298968
ENSG00000272407	MLN	0.604507068298968
ENSG00000272407	MMD2	0.604507068298968
ENSG00000272407	NXF2	0.604507068298968
ENSG00000272407	NXF2B	0.604507068298968
ENSG00000272407	ODAD2	0.604507068298968
ENSG00000272407	ORM1	0.604507068298968
ENSG00000272407	PAX4	0.604507068298968
ENSG00000272407	PCDH8P1	0.604507068298968
ENSG00000272407	PNLIP	0.604507068298968
ENSG00000272407	PRAMEF4	0.604507068298968
ENSG00000272407	PRDM14	0.604507068298968
ENSG00000272407	RAD51AP1P1	0.604507068298968
ENSG00000272407	RN7SKP59	0.604507068298968
ENSG00000272407	RN7SL236P	0.604507068298968
ENSG00000272407	RN7SL318P	0.604507068298968
ENSG00000272407	RN7SL343P	0.604507068298968
ENSG00000272407	RN7SL350P	0.604507068298968
ENSG00000272407	RN7SL422P	0.604507068298968
ENSG00000272407	RN7SL583P	0.604507068298968
ENSG00000272407	RN7SL640P	0.604507068298968
ENSG00000272407	RN7SL67P	0.604507068298968
ENSG00000272407	RPL12P11	0.604507068298968
ENSG00000272407	RPL17P21	0.604507068298968
ENSG00000272407	RPL23AP90	0.604507068298968
ENSG00000272407	RPL29P7	0.604507068298968
ENSG00000272407	RPL37AP8	0.604507068298968
ENSG00000272407	SGCZ	0.604507068298968
ENSG00000272407	SNORA74B	0.604507068298968
ENSG00000272407	SPDYE7P	0.604507068298968
ENSG00000272407	SUMO2P10	0.604507068298968
ENSG00000272407	TCHHL1	0.604507068298968
ENSG00000272407	TNR	0.604507068298968
ENSG00000272407	TRMT112P4	0.604507068298968
ENSG00000272407	TRPC6	0.604507068298968
ENSG00000272407	TUBB8P6	0.604507068298968
ENSG00000272407	USP12PY	0.604507068298968
ENSG00000272407	XG	0.604507068298968
ENSG00000272407	ZNF833P	0.604507068298968
ENSG00000272407	ZNF863P	0.604507068298968
ENSG00000275860	ENSG00000278212	0.343932758969708
ENSG00000275860	ENSG00000279357	0.643659489344975
ENSG00000275860	ENSG00000279394	0.934154775333466
ENSG00000275860	ENSG00000280852	0.271373805490691
ENSG00000275860	ENSG00000283196	0.934154775333466
ENSG00000275860	ENSG00000285625	0.21997258754609
ENSG00000275860	ENSG00000285868	0.442034880065866
ENSG00000275860	EPGN	0.245374659357281
ENSG00000275860	FAM90A1	0.886350656397006
ENSG00000275860	FAM90A5	0.497092725991246
ENSG00000275860	FAM90A8	0.928223170442085
ENSG00000275860	FAM90A9	0.928223170442085
ENSG00000275860	FCRL1	0.934154775333466
ENSG00000275860	FGD5	0.627928205546567
ENSG00000275860	FSIP2LP	0.60801836021474
ENSG00000275860	FTLP8	0.934154775333466
ENSG00000275860	GABRB1	0.339018470747603
ENSG00000275860	GAPDHP25	0.934154775333466
ENSG00000275860	GBP6	0.751048782675478
ENSG00000275860	GUSBP8	0.244524784266456
ENSG00000275860	H2AB1	0.75448747802546
ENSG00000275860	H2AZP4	0.934154775333466
ENSG00000275860	HAVCR1	0.372815244207264
ENSG00000275860	HERC2P1	0.854980934613167
ENSG00000275860	HMGB1P44	0.934154775333466
ENSG00000275860	HMGB1P50	0.2820095943102
ENSG00000275860	HMSD	0.276284229516166
ENSG00000275860	HOXA6	0.844360149883637
ENSG00000275860	IBSP	0.861067932663913
ENSG00000275860	IGFL1	0.560667117029817
ENSG00000275860	KCNH5	0.244524784266456
ENSG00000275860	KRTAP13-2	0.385506241246744
ENSG00000275860	LCE5A	0.934154775333466
ENSG00000275860	LCP2	0.934154775333466
ENSG00000275860	LYZL1	0.934154775333466
ENSG00000275860	MAP3K19	0.254973204501791
ENSG00000275860	MEIKIN	0.291332736011196
ENSG00000275860	MIR106B	0.934154775333466
ENSG00000275860	MLN	0.934154775333466
ENSG00000275860	MMD2	0.934154775333466
ENSG00000275860	MMP20	0.373469798440092
ENSG00000275860	MT-TS1	0.25910802945883
ENSG00000275860	MTATP6P2	0.320128760682478
ENSG00000275860	MYOD1	0.804424158239177
ENSG00000275860	NLRP5	0.784064589692934
ENSG00000275860	NXF2	0.934154775333466
ENSG00000275860	NXF2B	0.934154775333466
ENSG00000275860	ODAD2	0.934154775333466
ENSG00000275860	OR7E21P	0.34270301706056
ENSG00000275860	OR8T1P	0.691400907942446
ENSG00000275860	ORM1	0.934154775333466
ENSG00000275860	OTC	0.320128760682478
ENSG00000275860	OTOP1	0.244524784266456
ENSG00000275860	PAX4	0.934154775333466
ENSG00000275860	PCDH8P1	0.934154775333466
ENSG00000275860	PDZK1P1	0.569950559819256
ENSG00000275860	PIGFP1	0.833770663870674
ENSG00000275860	PKD2L1	0.843728104532882
ENSG00000275860	PLA2G10	0.359149402327789
ENSG00000275860	PMP2	0.687857866656441
ENSG00000275860	PNLIP	0.934154775333466
ENSG00000275860	PRAMEF4	0.934154775333466
ENSG00000275860	PRDM14	0.934154775333466
ENSG00000275860	PRDM7	0.339620201809207
ENSG00000275860	PRKAG3	0.320128760682478
ENSG00000275860	RAD51AP1P1	0.934154775333466
ENSG00000275860	RN7SKP59	0.934154775333466
ENSG00000275860	RN7SL236P	0.934154775333466
ENSG00000275860	RN7SL318P	0.934154775333466
ENSG00000275860	RN7SL343P	0.934154775333466
ENSG00000275860	RN7SL350P	0.934154775333466
ENSG00000275860	RN7SL422P	0.934154775333466
ENSG00000275860	RN7SL583P	0.934154775333466
ENSG00000275860	RN7SL640P	0.934154775333466
ENSG00000275860	RN7SL67P	0.934154775333466
ENSG00000275860	RN7SL833P	0.278951639522293
ENSG00000275860	RPL12P11	0.934154775333466
ENSG00000275860	RPL17P21	0.934154775333466
ENSG00000275860	RPL21P2	0.834218052568028
ENSG00000275860	RPL21P88	0.385506241246744
ENSG00000275860	RPL23AP10	0.380736725469422
ENSG00000275860	RPL23AP90	0.934154775333466
ENSG00000275860	RPL29P7	0.934154775333466
ENSG00000275860	RPL35AP16	0.358666896554248
ENSG00000275860	RPL36AP30	0.42101949197021
ENSG00000275860	RPL37AP8	0.934154775333466
ENSG00000275860	RPL5P14	0.77428600211711
ENSG00000275860	RPL6P9	0.844318830770418
ENSG00000275860	RPS12P20	0.241026738291259
ENSG00000275860	RPS15P5	0.284355902307216
ENSG00000275860	S100A8	0.835083394293731
ENSG00000275860	SCN3B	0.338201017344264
ENSG00000275860	SETP2	0.763054752263175
ENSG00000275860	SGCZ	0.934154775333466
ENSG00000275860	SIGLEC31P	0.321940856079602
ENSG00000275860	SIGLEC9	0.34395176298767
ENSG00000275860	SNORA74B	0.934154775333466
ENSG00000275860	SPDYE7P	0.934154775333466
ENSG00000275860	SRRM1P2	0.254973204501791
ENSG00000275860	SUMO2P10	0.934154775333466
ENSG00000275860	SYT3	0.26064967871831
ENSG00000275860	TAS2R6P	0.330013343524048
ENSG00000275860	TCF23	0.349541619867623
ENSG00000275860	TCHHL1	0.934154775333466
ENSG00000275860	TEX44	0.2820095943102
ENSG00000275860	TNR	0.934154775333466
ENSG00000275860	TRIM49B	0.902301566592691
ENSG00000275860	TRMT112P4	0.934154775333466
ENSG00000275860	TRPC6	0.934154775333466
ENSG00000275860	TUBB8P6	0.934154775333466
ENSG00000275860	URAD	0.2820095943102
ENSG00000275860	USP12PY	0.934154775333466
ENSG00000275860	XG	0.934154775333466
ENSG00000275860	ZNF280A	0.421703399155556
ENSG00000275860	ZNF833P	0.934154775333466
ENSG00000275860	ZNF863P	0.934154775333466
ENSG00000278212	ENSG00000279394	0.343932758969708
ENSG00000278212	ENSG00000283196	0.343932758969708
ENSG00000278212	FAM90A8	0.307453749789056
ENSG00000278212	FAM90A9	0.307453749789056
ENSG00000278212	FCRL1	0.343932758969708
ENSG00000278212	FTLP8	0.343932758969708
ENSG00000278212	GAPDHP25	0.343932758969708
ENSG00000278212	H2AZP4	0.343932758969708
ENSG00000278212	HMGB1P44	0.343932758969708
ENSG00000278212	LCE5A	0.343932758969708
ENSG00000278212	LCP2	0.343932758969708
ENSG00000278212	LYZL1	0.343932758969708
ENSG00000278212	MIR106B	0.343932758969708
ENSG00000278212	MLN	0.343932758969708
ENSG00000278212	MMD2	0.343932758969708
ENSG00000278212	NXF2	0.343932758969708
ENSG00000278212	NXF2B	0.343932758969708
ENSG00000278212	ODAD2	0.343932758969708
ENSG00000278212	ORM1	0.343932758969708
ENSG00000278212	PAX4	0.343932758969708
ENSG00000278212	PCDH8P1	0.343932758969708
ENSG00000278212	PNLIP	0.343932758969708
ENSG00000278212	PRAMEF4	0.343932758969708
ENSG00000278212	PRDM14	0.343932758969708
ENSG00000278212	RAD51AP1P1	0.343932758969708
ENSG00000278212	RN7SKP59	0.343932758969708
ENSG00000278212	RN7SL236P	0.343932758969708
ENSG00000278212	RN7SL318P	0.343932758969708
ENSG00000278212	RN7SL343P	0.343932758969708
ENSG00000278212	RN7SL350P	0.343932758969708
ENSG00000278212	RN7SL422P	0.343932758969708
ENSG00000278212	RN7SL583P	0.343932758969708
ENSG00000278212	RN7SL640P	0.343932758969708
ENSG00000278212	RN7SL67P	0.343932758969708
ENSG00000278212	RPL12P11	0.343932758969708
ENSG00000278212	RPL17P21	0.343932758969708
ENSG00000278212	RPL23AP90	0.343932758969708
ENSG00000278212	RPL29P7	0.343932758969708
ENSG00000278212	RPL37AP8	0.343932758969708
ENSG00000278212	SGCZ	0.343932758969708
ENSG00000278212	SNORA74B	0.343932758969708
ENSG00000278212	SPDYE7P	0.343932758969708
ENSG00000278212	SUMO2P10	0.343932758969708
ENSG00000278212	TCHHL1	0.343932758969708
ENSG00000278212	TNR	0.343932758969708
ENSG00000278212	TRMT112P4	0.343932758969708
ENSG00000278212	TRPC6	0.343932758969708
ENSG00000278212	TUBB8P6	0.343932758969708
ENSG00000278212	USP12PY	0.343932758969708
ENSG00000278212	XG	0.343932758969708
ENSG00000278212	ZNF833P	0.343932758969708
ENSG00000278212	ZNF863P	0.343932758969708
ENSG00000279357	ENSG00000279394	0.643659489344975
ENSG00000279357	ENSG00000283196	0.643659489344975
ENSG00000279357	FAM90A8	0.574910674132938
ENSG00000279357	FAM90A9	0.574910674132938
ENSG00000279357	FCRL1	0.643659489344975
ENSG00000279357	FTLP8	0.643659489344975
ENSG00000279357	GAPDHP25	0.643659489344975
ENSG00000279357	H2AZP4	0.643659489344975
ENSG00000279357	HMGB1P44	0.643659489344975
ENSG00000279357	LCE5A	0.643659489344975
ENSG00000279357	LCP2	0.643659489344975
ENSG00000279357	LYZL1	0.643659489344975
ENSG00000279357	MIR106B	0.643659489344975
ENSG00000279357	MLN	0.643659489344975
ENSG00000279357	MMD2	0.643659489344975
ENSG00000279357	NXF2	0.643659489344975
ENSG00000279357	NXF2B	0.643659489344975
ENSG00000279357	ODAD2	0.643659489344975
ENSG00000279357	ORM1	0.643659489344975
ENSG00000279357	PAX4	0.643659489344975
ENSG00000279357	PCDH8P1	0.643659489344975
ENSG00000279357	PNLIP	0.643659489344975
ENSG00000279357	PRAMEF4	0.643659489344975
ENSG00000279357	PRDM14	0.643659489344975
ENSG00000279357	RAD51AP1P1	0.643659489344975
ENSG00000279357	RN7SKP59	0.643659489344975
ENSG00000279357	RN7SL236P	0.643659489344975
ENSG00000279357	RN7SL318P	0.643659489344975
ENSG00000279357	RN7SL343P	0.643659489344975
ENSG00000279357	RN7SL350P	0.643659489344975
ENSG00000279357	RN7SL422P	0.643659489344975
ENSG00000279357	RN7SL583P	0.643659489344975
ENSG00000279357	RN7SL640P	0.643659489344975
ENSG00000279357	RN7SL67P	0.643659489344975
ENSG00000279357	RPL12P11	0.643659489344975
ENSG00000279357	RPL17P21	0.643659489344975
ENSG00000279357	RPL23AP90	0.643659489344975
ENSG00000279357	RPL29P7	0.643659489344975
ENSG00000279357	RPL37AP8	0.643659489344975
ENSG00000279357	SGCZ	0.643659489344975
ENSG00000279357	SNORA74B	0.643659489344975
ENSG00000279357	SPDYE7P	0.643659489344975
ENSG00000279357	SUMO2P10	0.643659489344975
ENSG00000279357	TCHHL1	0.643659489344975
ENSG00000279357	TNR	0.643659489344975
ENSG00000279357	TRMT112P4	0.643659489344975
ENSG00000279357	TRPC6	0.643659489344975
ENSG00000279357	TUBB8P6	0.643659489344975
ENSG00000279357	USP12PY	0.643659489344975
ENSG00000279357	XG	0.643659489344975
ENSG00000279357	ZNF833P	0.643659489344975
ENSG00000279357	ZNF863P	0.643659489344975
ENSG00000279394	ENSG00000280852	0.271373805490691
ENSG00000279394	ENSG00000283196	0.934154775333466
ENSG00000279394	ENSG00000285625	0.21997258754609
ENSG00000279394	ENSG00000285868	0.442034880065866
ENSG00000279394	EPGN	0.245374659357281
ENSG00000279394	FAM90A1	0.886350656397006
ENSG00000279394	FAM90A5	0.497092725991246
ENSG00000279394	FAM90A8	0.928223170442085
ENSG00000279394	FAM90A9	0.928223170442085
ENSG00000279394	FCRL1	0.934154775333466
ENSG00000279394	FGD5	0.627928205546567
ENSG00000279394	FSIP2LP	0.60801836021474
ENSG00000279394	FTLP8	0.934154775333466
ENSG00000279394	GABRB1	0.339018470747603
ENSG00000279394	GAPDHP25	0.934154775333466
ENSG00000279394	GBP6	0.751048782675478
ENSG00000279394	GUSBP8	0.244524784266456
ENSG00000279394	H2AB1	0.75448747802546
ENSG00000279394	H2AZP4	0.934154775333466
ENSG00000279394	HAVCR1	0.372815244207264
ENSG00000279394	HERC2P1	0.854980934613167
ENSG00000279394	HMGB1P44	0.934154775333466
ENSG00000279394	HMGB1P50	0.2820095943102
ENSG00000279394	HMSD	0.276284229516166
ENSG00000279394	HOXA6	0.844360149883637
ENSG00000279394	IBSP	0.861067932663913
ENSG00000279394	IGFL1	0.560667117029817
ENSG00000279394	KCNH5	0.244524784266456
ENSG00000279394	KRTAP13-2	0.385506241246744
ENSG00000279394	LCE5A	0.934154775333466
ENSG00000279394	LCP2	0.934154775333466
ENSG00000279394	LYZL1	0.934154775333466
ENSG00000279394	MAP3K19	0.254973204501791
ENSG00000279394	MEIKIN	0.291332736011196
ENSG00000279394	MIR106B	0.934154775333466
ENSG00000279394	MLN	0.934154775333466
ENSG00000279394	MMD2	0.934154775333466
ENSG00000279394	MMP20	0.373469798440092
ENSG00000279394	MT-TS1	0.25910802945883
ENSG00000279394	MTATP6P2	0.320128760682478
ENSG00000279394	MYOD1	0.804424158239177
ENSG00000279394	NLRP5	0.784064589692934
ENSG00000279394	NXF2	0.934154775333466
