fromNode	toNode	weight
NPM1P34	UQCRHP2	0.917067761594663
NPM1P34	ZNF859P	0.917067761594663
OR5BT1P	OR8B5P	0.917067761594663
OR5BT1P	OSTN	0.599886978706009
OR5BT1P	PAK5	0.917067761594663
OR5BT1P	PCDHA5	0.748849060959843
OR5BT1P	PCMTD1P7	0.917067761594663
OR5BT1P	PLD5	0.729123323440474
OR5BT1P	RHOG2P	0.371302138204849
OR5BT1P	RN7SL605P	0.387615980377308
OR5BT1P	RNVU1-4	0.917067761594663
OR5BT1P	RORC	0.393910357336546
OR5BT1P	RPL12P32	0.521055473769023
OR5BT1P	RPL26P13	0.917067761594663
OR5BT1P	RPL6P6	0.372871924562856
OR5BT1P	RPL7AP28	0.917067761594663
OR5BT1P	RPS4XP10	0.594245402395516
OR5BT1P	SDHDP2	0.408672578261843
OR5BT1P	TBC1D3E	0.603930789321764
OR5BT1P	UBE2D3P4	0.917067761594663
OR5BT1P	UQCRHP2	0.917067761594663
OR5BT1P	ZNF859P	0.917067761594663
OR8B5P	OSTN	0.599886978706009
OR8B5P	PAK5	0.917067761594663
OR8B5P	PCDHA5	0.748849060959843
OR8B5P	PCMTD1P7	0.917067761594663
OR8B5P	PLD5	0.729123323440474
OR8B5P	RHOG2P	0.371302138204849
OR8B5P	RN7SL605P	0.387615980377308
OR8B5P	RNVU1-4	0.917067761594663
OR8B5P	RORC	0.393910357336546
OR8B5P	RPL12P32	0.521055473769023
OR8B5P	RPL26P13	0.917067761594663
OR8B5P	RPL6P6	0.372871924562856
OR8B5P	RPL7AP28	0.917067761594663
OR8B5P	RPS4XP10	0.594245402395516
OR8B5P	SDHDP2	0.408672578261843
OR8B5P	TBC1D3E	0.603930789321764
OR8B5P	UBE2D3P4	0.917067761594663
OR8B5P	UQCRHP2	0.917067761594663
OR8B5P	ZNF859P	0.917067761594663
OSTN	PAK5	0.599886978706009
OSTN	PCMTD1P7	0.599886978706009
OSTN	RNVU1-4	0.599886978706009
OSTN	RPL26P13	0.599886978706009
OSTN	RPL7AP28	0.599886978706009
OSTN	UBE2D3P4	0.599886978706009
OSTN	UQCRHP2	0.599886978706009
OSTN	ZNF859P	0.599886978706009
PAK5	PCDHA5	0.748849060959843
PAK5	PCMTD1P7	0.917067761594663
PAK5	PLD5	0.729123323440474
PAK5	RHOG2P	0.371302138204849
PAK5	RN7SL605P	0.387615980377308
PAK5	RNVU1-4	0.917067761594663
PAK5	RORC	0.393910357336546
PAK5	RPL12P32	0.521055473769023
PAK5	RPL26P13	0.917067761594663
PAK5	RPL6P6	0.372871924562856
PAK5	RPL7AP28	0.917067761594663
PAK5	RPS4XP10	0.594245402395516
PAK5	SDHDP2	0.408672578261843
PAK5	TBC1D3E	0.603930789321764
PAK5	UBE2D3P4	0.917067761594663
PAK5	UQCRHP2	0.917067761594663
PAK5	ZNF859P	0.917067761594663
PCDHA5	PCMTD1P7	0.748849060959843
PCDHA5	RNVU1-4	0.748849060959843
PCDHA5	RPL26P13	0.748849060959843
PCDHA5	RPL7AP28	0.748849060959843
PCDHA5	UBE2D3P4	0.748849060959843
PCDHA5	UQCRHP2	0.748849060959843
PCDHA5	ZNF859P	0.748849060959843
PCMTD1P7	PLD5	0.729123323440474
PCMTD1P7	RHOG2P	0.371302138204849
PCMTD1P7	RN7SL605P	0.387615980377308
PCMTD1P7	RNVU1-4	0.917067761594663
PCMTD1P7	RORC	0.393910357336546
PCMTD1P7	RPL12P32	0.521055473769023
PCMTD1P7	RPL26P13	0.917067761594663
PCMTD1P7	RPL6P6	0.372871924562856
PCMTD1P7	RPL7AP28	0.917067761594663
PCMTD1P7	RPS4XP10	0.594245402395516
PCMTD1P7	SDHDP2	0.408672578261843
PCMTD1P7	TBC1D3E	0.603930789321764
PCMTD1P7	UBE2D3P4	0.917067761594663
PCMTD1P7	UQCRHP2	0.917067761594663
PCMTD1P7	ZNF859P	0.917067761594663
PLD5	RNVU1-4	0.729123323440474
PLD5	RPL26P13	0.729123323440474
PLD5	RPL7AP28	0.729123323440474
PLD5	UBE2D3P4	0.729123323440474
PLD5	UQCRHP2	0.729123323440474
PLD5	ZNF859P	0.729123323440474
RHOG2P	RNVU1-4	0.371302138204849
RHOG2P	RPL26P13	0.371302138204849
RHOG2P	RPL7AP28	0.371302138204849
RHOG2P	UBE2D3P4	0.371302138204849
RHOG2P	UQCRHP2	0.371302138204849
RHOG2P	ZNF859P	0.371302138204849
RN7SL605P	RNVU1-4	0.387615980377308
RN7SL605P	RPL26P13	0.387615980377308
RN7SL605P	RPL7AP28	0.387615980377308
RN7SL605P	UBE2D3P4	0.387615980377308
RN7SL605P	UQCRHP2	0.387615980377308
RN7SL605P	ZNF859P	0.387615980377308
RNVU1-4	RORC	0.393910357336546
RNVU1-4	RPL12P32	0.521055473769023
RNVU1-4	RPL26P13	0.917067761594663
RNVU1-4	RPL6P6	0.372871924562856
RNVU1-4	RPL7AP28	0.917067761594663
RNVU1-4	RPS4XP10	0.594245402395516
RNVU1-4	SDHDP2	0.408672578261843
RNVU1-4	TBC1D3E	0.603930789321764
RNVU1-4	UBE2D3P4	0.917067761594663
RNVU1-4	UQCRHP2	0.917067761594663
RNVU1-4	ZNF859P	0.917067761594663
RORC	RPL26P13	0.393910357336546
RORC	RPL7AP28	0.393910357336546
RORC	UBE2D3P4	0.393910357336546
RORC	UQCRHP2	0.393910357336546
RORC	ZNF859P	0.393910357336546
RPL12P32	RPL26P13	0.521055473769023
RPL12P32	RPL7AP28	0.521055473769023
RPL12P32	UBE2D3P4	0.521055473769023
RPL12P32	UQCRHP2	0.521055473769023
RPL12P32	ZNF859P	0.521055473769023
RPL26P13	RPL6P6	0.372871924562856
RPL26P13	RPL7AP28	0.917067761594663
RPL26P13	RPS4XP10	0.594245402395516
RPL26P13	SDHDP2	0.408672578261843
RPL26P13	TBC1D3E	0.603930789321764
RPL26P13	UBE2D3P4	0.917067761594663
RPL26P13	UQCRHP2	0.917067761594663
RPL26P13	ZNF859P	0.917067761594663
RPL6P6	RPL7AP28	0.372871924562856
RPL6P6	UBE2D3P4	0.372871924562856
RPL6P6	UQCRHP2	0.372871924562856
RPL6P6	ZNF859P	0.372871924562856
RPL7AP28	RPS4XP10	0.594245402395516
RPL7AP28	SDHDP2	0.408672578261843
RPL7AP28	TBC1D3E	0.603930789321764
RPL7AP28	UBE2D3P4	0.917067761594663
RPL7AP28	UQCRHP2	0.917067761594663
RPL7AP28	ZNF859P	0.917067761594663
RPS4XP10	UBE2D3P4	0.594245402395516
RPS4XP10	UQCRHP2	0.594245402395516
RPS4XP10	ZNF859P	0.594245402395516
SDHDP2	UBE2D3P4	0.408672578261843
SDHDP2	UQCRHP2	0.408672578261843
SDHDP2	ZNF859P	0.408672578261843
TBC1D3E	UBE2D3P4	0.603930789321764
TBC1D3E	UQCRHP2	0.603930789321764
TBC1D3E	ZNF859P	0.603930789321764
UBE2D3P4	UQCRHP2	0.917067761594663
UBE2D3P4	ZNF859P	0.917067761594663
UQCRHP2	ZNF859P	0.917067761594663
